,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199106,dera ghazi khan,3.6790636e-05,0.0,0.00017442835,29.929705600000023,70.247855,8.731418e-06,0.0,7.092612e-05,29.679705600000023,70.497855,1.8988716e-05,0.0,8.8982306e-05,29.929705600000023,70.497855,2.5431314e-05,0.0,0.0001167627,30.179705600000023,70.497855,2.0938449e-05,0.0,0.00016349413,29.929705600000023,70.747855,2.424452e-05,0.0,0.00020560579,30.179705600000023,70.747855,1.373291e-05,0.0,0.00010337884,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,taunsa,4.9845377e-05,0.0,0.0003703959,30.929705600000023,70.497855,4.442003e-05,0.0,0.0002652538,31.179705600000023,70.497855,2.2718641e-05,0.0,0.00017569699,30.679705600000023,70.747855,3.153483e-05,0.0,0.00021805539,30.929705600000023,70.747855,4.518297e-05,0.0,0.0002911763,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jahanian,4.518297e-05,0.0,0.0002911763,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,kabirwala,4.518297e-05,0.0,0.0002911763,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,khanewal,3.077189e-05,0.0,0.00030078692,30.179705600000023,71.997855,3.5095214e-05,0.0,0.00041770545,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,chaubara,2.5600857e-05,0.0,0.00017880695,30.679705600000023,71.497855,4.9845377e-05,0.0,0.0002805829,30.929705600000023,71.497855,4.7387017e-05,0.0,0.00030942704,31.179705600000023,71.497855,5.2303738e-05,0.0,0.00036304852,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,karor lal esan,5.0014918e-05,0.0,0.00027831228,31.179705600000023,70.997855,4.458957e-05,0.0,0.00027895477,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,layyah,5.4253473e-05,0.0,0.00039350134,30.679705600000023,70.997855,4.1707357e-05,0.0,0.0002650114,30.929705600000023,70.997855,4.603068e-05,0.0,0.00025306383,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,dunya pur,4.603068e-05,0.0,0.00025306383,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,karorpacca,1.6021728e-05,0.0,0.00012239597,29.679705600000023,71.747855,1.763238e-05,0.0,0.00012320754,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,lodhran,7.798937e-06,0.0,6.862665e-05,29.429705600000023,71.497855,1.1698405e-05,0.0,8.294041e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jalalpur pirwala,1.1698405e-05,0.0,8.294041e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,multan city,1.1698405e-05,0.0,8.294041e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,multan saddar,2.1107991e-05,0.0,0.00014115435,29.929705600000023,71.497855,2.3990207e-05,0.0,0.00016313772,30.429705600000023,71.497855,2.975464e-05,0.0,0.00024044514,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,shujabad,2.975464e-05,0.0,0.00024044514,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,alipur,7.968479e-06,0.0,7.685907e-05,29.179705600000023,70.747855,8.138021e-06,0.0,7.9097525e-05,29.429705600000023,70.747855,7.2903104e-06,0.0,7.054072e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jatoi,8.392334e-06,0.0,6.97166e-05,29.679705600000023,70.747855,1.1189779e-05,0.0,0.00010745866,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,kot addu,4.272461e-05,0.0,0.00048137223,30.179705600000023,70.997855,4.3148466e-05,0.0,0.00037907617,30.429705600000023,70.997855,3.1619602e-05,0.0,0.00025964627,30.429705600000023,71.247855,4.0859646e-05,0.0,0.0003130869,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,muzaffargarh,2.6279025e-05,0.0,0.0002366127,29.929705600000023,70.997855,2.5516087e-05,0.0,0.0003904525,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,khan pur,5.4253474e-06,0.0,6.733533e-05,28.179705600000023,70.497855,4.0690106e-06,0.0,5.424923e-05,28.679705600000023,70.497855,6.273058e-06,0.0,6.6175955e-05,28.929705600000023,70.497855,7.2903104e-06,0.0,8.300831e-05,28.429705600000023,70.747855,4.747179e-06,0.0,5.1852174e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,liaqat pur,4.4928656e-06,0.0,4.4171407e-05,27.929705600000023,70.747855,7.2903104e-06,0.0,8.2821105e-05,28.179705600000023,70.747855,6.1882865e-06,0.0,7.312903e-05,28.929705600000023,70.747855,3.390842e-06,0.0,3.5949324e-05,27.929705600000023,70.997855,7.4598524e-06,0.0,7.9360194e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,rahim yar khan,3.8146973e-06,0.0,4.728789e-05,27.929705600000023,70.247855,3.6451552e-06,0.0,4.494553e-05,28.179705600000023,70.247855,2.6279026e-06,0.0,3.6794834e-05,28.429705600000023,70.247855,3.475613e-06,0.0,3.2381984e-05,28.679705600000023,70.247855,5.7644315e-06,0.0,8.558166e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,sadiqabad,2.8822158e-06,0.0,3.642236e-05,28.179705600000023,69.997855,2.6279026e-06,0.0,2.819692e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,jampur,1.0342068e-05,0.0,7.831285e-05,29.429705600000023,70.247855,2.7550592e-05,0.0,0.00015330335,29.679705600000023,70.247855,8.561876e-06,0.0,7.6152486e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,rajanpur,1.8395318e-05,0.0,0.00012627048,29.179705600000023,69.997855,9.494358e-06,0.0,6.395671e-05,29.179705600000023,70.247855,8.138021e-06,0.0,8.694981e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,rojhan,3.0517579e-06,0.0,2.6350574e-05,28.429705600000023,69.747855,5.2558053e-06,0.0,5.3570744e-05,28.679705600000023,69.747855,4.1537814e-06,0.0,4.626349e-05,28.679705600000023,69.997855,3.8994685e-06,0.0,3.9988583e-05,28.929705600000023,69.997855,6.696913e-06,0.0,7.4138516e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,burewala,1.8141005e-05,0.0,0.00013870483,29.929705600000023,72.747855,2.7296279e-05,0.0,0.00024265256,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,mailsi,2.6957194e-05,0.0,0.0002382582,29.929705600000023,71.997855,2.7550592e-05,0.0,0.00021116626,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,vehari,2.4498833e-05,0.0,0.00020038843,29.929705600000023,72.497855,3.5942925e-05,0.0,0.00031750917,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,mian channu,3.3654105e-05,0.0,0.00035215233,30.179705600000023,72.247855,4.925198e-05,0.0,0.0005498255,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,bahawalnagar,1.7965993e-05,0.0,0.00016386218,29.929705600000023,72.997855,1.09928915e-05,0.0,8.300067e-05,29.679705600000023,73.247855,1.5504898e-05,0.0,0.00011783318,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,chishtian,1.009049e-05,0.0,6.557006e-05,29.429705600000023,72.747855,1.2387512e-05,0.0,9.6876705e-05,29.679705600000023,72.747855,1.2059366e-05,0.0,9.2151175e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,fort abbas,1.5258789e-05,0.0,0.00013621252,28.929705600000023,72.497855,1.501268e-05,0.0,0.00011802424,29.179705600000023,72.497855,1.43563875e-05,0.0,0.00010731049,29.179705600000023,72.747855,1.5176753e-05,0.0,0.00010941661,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,haroonabad,1.5176753e-05,0.0,0.00010941661,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,minchinabad,2.2560038e-05,0.0,0.00015149044,30.179705600000023,73.497855,1.7965993e-05,0.0,0.00011709891,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,ahmadpur east,1.804803e-06,0.0,1.5068834e-05,29.179705600000023,70.997855,1.3946205e-06,0.0,1.3539502e-05,29.179705600000023,71.247855,3.6916424e-06,0.0,3.7992646e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,bahawalpur,3.6916424e-06,0.0,3.7992646e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,hasilpur,9.434198e-06,0.0,8.328248e-05,29.429705600000023,72.497855,8.695869e-06,0.0,9.47483e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,khairpur tamewali,3.609606e-06,0.0,3.2688014e-05,29.429705600000023,71.997855,6.398847e-06,0.0,7.152886e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,yazman,6.1527376e-06,0.0,9.0270536e-05,28.179705600000023,70.997855,4.265898e-06,0.0,6.314658e-05,28.429705600000023,70.997855,2.8712775e-06,0.0,2.6415117e-05,28.679705600000023,70.997855,1.0746781e-05,0.0,0.0001336227,27.929705600000023,71.247855,1.2469548e-05,0.0,0.00016892383,28.179705600000023,71.247855,4.8401535e-06,0.0,6.440105e-05,28.429705600000023,71.247855,6.6449566e-06,0.0,6.817263e-05,28.679705600000023,71.247855,2.8712775e-06,0.0,2.4650159e-05,28.929705600000023,71.247855,6.56292e-06,0.0,9.065683e-05,27.929705600000023,71.497855,1.05827085e-05,0.0,0.00014223887,28.179705600000023,71.497855,8.695869e-06,0.0,0.00013114462,28.429705600000023,71.497855,1.0500672e-05,0.0,0.00013173663,28.679705600000023,71.497855,4.1838616e-06,0.0,3.646105e-05,28.929705600000023,71.497855,1.1156964e-05,0.0,9.277889e-05,27.929705600000023,71.747855,1.0828818e-05,0.0,0.0001053502,28.179705600000023,71.747855,7.1371755e-06,0.0,8.014521e-05,28.429705600000023,71.747855,9.926416e-06,0.0,0.00014919187,28.679705600000023,71.747855,5.4964457e-06,0.0,5.9328162e-05,28.929705600000023,71.747855,3.6916424e-06,0.0,3.6651043e-05,29.179705600000023,71.747855,6.398847e-06,0.0,7.061299e-05,28.429705600000023,71.997855,9.680307e-06,0.0,0.000112536254,28.679705600000023,71.997855,8.859942e-06,0.0,9.270284e-05,28.929705600000023,71.997855,7.3012484e-06,0.0,7.334445e-05,29.179705600000023,71.997855,1.1239001e-05,0.0,0.000101850856,28.679705600000023,72.247855,1.2141402e-05,0.0,0.000117909025,28.929705600000023,72.247855,9.024015e-06,0.0,8.263401e-05,29.179705600000023,72.247855,4.92219e-06,0.0,4.481806e-05,29.429705600000023,72.247855
0,199107,dera ghazi khan,4.429971e-05,0.0,0.0002598966,29.929705600000023,70.247855,8.367723e-06,0.0,7.28534e-05,29.679705600000023,70.497855,2.0919308e-05,0.0,0.00015159366,29.929705600000023,70.497855,2.2395965e-05,0.0,0.000147156,30.179705600000023,70.497855,9.024015e-06,0.0,9.2253824e-05,29.929705600000023,70.747855,6.3168104e-06,0.0,4.887276e-05,30.179705600000023,70.747855,1.148511e-05,0.0,0.00013188245,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,taunsa,1.4684533e-05,0.0,0.00012215097,30.929705600000023,70.497855,2.4200768e-05,0.0,0.00017698767,31.179705600000023,70.497855,1.0828818e-05,0.0,0.00011752668,30.679705600000023,70.747855,1.4848607e-05,0.0,0.00012027208,30.929705600000023,70.747855,2.6990008e-05,0.0,0.00021338285,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jahanian,2.6990008e-05,0.0,0.00021338285,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,kabirwala,2.6990008e-05,0.0,0.00021338285,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,khanewal,8.859942e-06,0.0,0.00011900304,30.179705600000023,71.997855,1.0008453e-05,0.0,8.1543956e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,chaubara,1.4110278e-05,0.0,8.7761735e-05,30.679705600000023,71.497855,2.8712775e-05,0.0,0.0001742408,30.929705600000023,71.497855,3.117387e-05,0.0,0.00018716119,31.179705600000023,71.497855,3.28146e-05,0.0,0.00018800246,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,karor lal esan,4.380749e-05,0.0,0.0003228338,31.179705600000023,70.997855,2.9697214e-05,0.0,0.0002032683,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,layyah,1.8376177e-05,0.0,0.00013648902,30.679705600000023,70.997855,2.9369066e-05,0.0,0.0002444044,30.929705600000023,70.997855,2.6579826e-05,0.0,0.00019894906,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,dunya pur,2.6579826e-05,0.0,0.00019894906,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,karorpacca,4.594044e-06,0.0,5.2942472e-05,29.679705600000023,71.747855,3.5275696e-06,0.0,4.555789e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,lodhran,5.414409e-06,0.0,6.1612634e-05,29.429705600000023,71.497855,4.8401535e-06,0.0,6.7587665e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,jalalpur pirwala,4.8401535e-06,0.0,6.7587665e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,multan city,4.8401535e-06,0.0,6.7587665e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,multan saddar,5.906628e-06,0.0,6.619201e-05,29.929705600000023,71.497855,1.148511e-05,0.0,6.800623e-05,30.429705600000023,71.497855,6.9731027e-06,0.0,6.451632e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,shujabad,6.9731027e-06,0.0,6.451632e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199107,alipur,4.1838616e-06,0.0,5.349378e-05,29.179705600000023,70.747855,4.429971e-06,0.0,4.9738483e-05,29.429705600000023,70.747855,2.297022e-06,0.0,1.7753275e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
