,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200206,khanewal,1.8056233e-05,0.0,0.0001410645,30.179705600000023,71.997855,2.670288e-05,0.0,0.0002458848,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,chaubara,4.052056e-05,0.0,0.00034033647,30.679705600000023,71.497855,4.4928656e-05,0.0,0.0003423615,30.929705600000023,71.497855,5.09474e-05,0.0,0.00034064546,31.179705600000023,71.497855,5.544027e-05,0.0,0.00035763302,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,karor lal esan,7.451375e-05,0.0,0.0006218396,31.179705600000023,70.997855,5.6966146e-05,0.0,0.00041800787,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,layyah,4.035102e-05,0.0,0.00032105006,30.679705600000023,70.997855,5.7983398e-05,0.0,0.0004286377,30.929705600000023,70.997855,4.620022e-05,0.0,0.0003622081,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,dunya pur,4.620022e-05,0.0,0.0003622081,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,karorpacca,1.0426839e-05,0.0,7.537243e-05,29.679705600000023,71.747855,9.6639e-06,0.0,7.010745e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,lodhran,7.714166e-06,0.0,7.4179225e-05,29.429705600000023,71.497855,1.0257297e-05,0.0,7.655342e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jalalpur pirwala,1.0257297e-05,0.0,7.655342e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,multan city,1.0257297e-05,0.0,7.655342e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,multan saddar,1.5682645e-05,0.0,0.00011234692,29.929705600000023,71.497855,3.5349527e-05,0.0,0.00020013638,30.429705600000023,71.497855,2.2294786e-05,0.0,0.00013288551,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,shujabad,2.2294786e-05,0.0,0.00013288551,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,alipur,9.240044e-06,0.0,8.950951e-05,29.179705600000023,70.747855,1.4834934e-05,0.0,0.00010660461,29.429705600000023,70.747855,1.1783176e-05,0.0,8.132186e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jatoi,1.28004285e-05,0.0,8.653621e-05,29.679705600000023,70.747855,1.7123752e-05,0.0,0.00012415751,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,kot addu,2.4837918e-05,0.0,0.00015993472,30.179705600000023,70.997855,3.060235e-05,0.0,0.00026676466,30.429705600000023,70.997855,2.822876e-05,0.0,0.0001776699,30.429705600000023,71.247855,3.6112466e-05,0.0,0.00025611697,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,muzaffargarh,2.2379558e-05,0.0,0.00014042507,29.929705600000023,70.997855,1.4750162e-05,0.0,8.8680565e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,khan pur,1.1867947e-06,0.0,1.8994013e-05,28.179705600000023,70.497855,1.8649631e-06,0.0,1.5314261e-05,28.679705600000023,70.497855,5.8492024e-06,0.0,4.9228485e-05,28.929705600000023,70.497855,5.086263e-06,0.0,6.6043125e-05,28.429705600000023,70.747855,2.7974447e-06,0.0,2.1756783e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,liaqat pur,4.408095e-06,0.0,4.447177e-05,27.929705600000023,70.747855,1.2715658e-06,0.0,1.6821234e-05,28.179705600000023,70.747855,4.2385527e-06,0.0,4.034069e-05,28.929705600000023,70.747855,6.866455e-06,0.0,8.832798e-05,27.929705600000023,70.997855,3.306071e-06,0.0,2.3952736e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,rahim yar khan,1.0172527e-06,0.0,1.0620429e-05,27.929705600000023,70.247855,1.9497343e-06,0.0,3.104415e-05,28.179705600000023,70.247855,5.933974e-07,0.0,5.988821e-06,28.429705600000023,70.247855,1.5258789e-06,0.0,2.2922068e-05,28.679705600000023,70.247855,4.408095e-06,0.0,6.506618e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,sadiqabad,2.7974447e-06,0.0,3.9100596e-05,28.179705600000023,69.997855,5.933974e-07,0.0,6.798088e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jampur,1.1698405e-05,0.0,7.563156e-05,29.429705600000023,70.247855,3.1958687e-05,0.0,0.00013616751,29.679705600000023,70.247855,1.1867947e-05,0.0,9.038041e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,rajanpur,1.61065e-05,0.0,0.00014102549,29.179705600000023,69.997855,1.05116105e-05,0.0,7.7426375e-05,29.179705600000023,70.247855,1.0935465e-05,0.0,9.574849e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,rojhan,1.5258789e-06,0.0,2.9965819e-05,28.429705600000023,69.747855,2.7974447e-06,0.0,4.3127646e-05,28.679705600000023,69.747855,1.1020237e-06,0.0,1.3411787e-05,28.679705600000023,69.997855,5.933974e-07,0.0,6.798088e-06,28.929705600000023,69.997855,4.577637e-06,0.0,5.0246e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,burewala,2.3651122e-05,0.0,0.00020123723,29.929705600000023,72.747855,2.9669867e-05,0.0,0.0003259962,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,mailsi,1.5428332e-05,0.0,0.00010904062,29.929705600000023,71.997855,1.6615126e-05,0.0,0.00015161236,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,vehari,1.7293294e-05,0.0,0.00015384075,29.929705600000023,72.497855,2.3142497e-05,0.0,0.0001797904,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,mian channu,2.0599366e-05,0.0,0.00016426326,30.179705600000023,72.247855,2.8567843e-05,0.0,0.00025582704,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,bahawalnagar,1.0664745e-06,0.0,1.1578196e-05,29.929705600000023,72.997855,8.20365e-07,0.0,1.0931497e-05,29.679705600000023,73.247855,1.148511e-06,0.0,9.940983e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,chishtian,9.024015e-07,0.0,2.036605e-05,29.429705600000023,72.747855,1.8868395e-06,0.0,3.4396584e-05,29.679705600000023,72.747855,1.2305475e-06,0.0,2.0835172e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,72.497855,0.0,0.0,0.0,29.179705600000023,72.747855,4.92219e-07,0.0,8.358065e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,haroonabad,4.92219e-07,0.0,8.358065e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,minchinabad,3.445533e-06,0.0,2.5080637e-05,30.179705600000023,73.497855,2.8712775e-06,0.0,2.0913838e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,ahmadpur east,5.742555e-07,0.0,1.16130195e-05,29.179705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,29.179705600000023,71.247855,3.28146e-07,0.0,5.4712873e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,bahawalpur,3.28146e-07,0.0,5.4712873e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,hasilpur,9.84438e-07,0.0,2.257778e-05,29.429705600000023,72.497855,1.8868395e-06,0.0,3.85169e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,khairpur tamewali,1.5586935e-06,0.0,3.3826007e-05,29.429705600000023,71.997855,2.7072044e-06,0.0,5.8502486e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,0.0,0.0,0.0,28.429705600000023,70.997855,0.0,0.0,0.0,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,0.0,0.0,0.0,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,0.0,0.0,0.0,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,0.0,0.0,0.0,28.929705600000023,71.747855,0.0,0.0,0.0,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,71.997855,0.0,0.0,0.0,28.929705600000023,71.997855,0.0,0.0,0.0,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,9.024015e-07,0.0,2.2470067e-05,29.179705600000023,72.247855,2.461095e-06,0.0,4.4234945e-05,29.429705600000023,72.247855
0,200207,dera ghazi khan,2.8056484e-05,0.0,0.00016096816,29.929705600000023,70.247855,1.476657e-06,0.0,2.7729306e-05,29.679705600000023,70.497855,8.6138325e-06,0.0,0.00010764461,29.929705600000023,70.497855,1.755581e-05,0.0,0.00020320153,30.179705600000023,70.497855,3.1994234e-06,0.0,5.7266352e-05,29.929705600000023,70.747855,7.6293945e-06,0.0,0.00012413201,30.179705600000023,70.747855,8.285687e-06,0.0,0.00016338407,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,taunsa,2.0509126e-05,0.0,0.000176619,30.929705600000023,70.497855,2.2888184e-05,0.0,0.00015262686,31.179705600000023,70.497855,6.398847e-06,0.0,7.131855e-05,30.679705600000023,70.747855,1.2059366e-05,0.0,0.00010116477,30.929705600000023,70.747855,1.9196541e-05,0.0,0.00013910244,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jahanian,1.9196541e-05,0.0,0.00013910244,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,kabirwala,1.9196541e-05,0.0,0.00013910244,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,khanewal,3.117387e-06,0.0,3.133193e-05,30.179705600000023,71.997855,9.352161e-06,0.0,0.00011067998,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,chaubara,1.1649183e-05,0.0,0.00010430694,30.679705600000023,71.497855,3.0189432e-05,0.0,0.00022850391,30.929705600000023,71.497855,4.5858404e-05,0.0,0.00032345566,31.179705600000023,71.497855,2.6825935e-05,0.0,0.00022288322,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,karor lal esan,5.299558e-05,0.0,0.00039585098,31.179705600000023,70.997855,4.9303937e-05,0.0,0.00034856866,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,layyah,1.4930643e-05,0.0,0.00010575101,30.679705600000023,70.997855,3.6260135e-05,0.0,0.00028847053,30.929705600000023,70.997855,3.420922e-05,0.0,0.00024966963,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,dunya pur,3.420922e-05,0.0,0.00024966963,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,karorpacca,3.28146e-07,0.0,5.4712873e-06,29.679705600000023,71.747855,1.7227665e-06,0.0,3.4112883e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,lodhran,2.461095e-07,0.0,4.9974974e-06,29.429705600000023,71.497855,2.461095e-07,0.0,3.8679145e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jalalpur pirwala,2.461095e-07,0.0,3.8679145e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,multan city,2.461095e-07,0.0,3.8679145e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,multan saddar,1.2305475e-06,0.0,1.9078912e-05,29.929705600000023,71.497855,9.188088e-06,0.0,9.288677e-05,30.429705600000023,71.497855,3.1994234e-06,0.0,3.385862e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,shujabad,3.1994234e-06,0.0,3.385862e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,alipur,3.28146e-07,0.0,7.068481e-06,29.179705600000023,70.747855,4.101825e-07,0.0,9.216975e-06,29.429705600000023,70.747855,7.383285e-07,0.0,1.3954646e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jatoi,1.3946205e-06,0.0,2.5573161e-05,29.679705600000023,70.747855,6.56292e-07,0.0,9.985565e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,kot addu,5.8245914e-06,0.0,8.747566e-05,30.179705600000023,70.997855,7.95754e-06,0.0,0.00010410167,30.429705600000023,70.997855,8.039577e-06,0.0,0.00010630854,30.429705600000023,71.247855,1.3700095e-05,0.0,0.000102628124,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,muzaffargarh,2.2149854e-06,0.0,3.1328815e-05,29.929705600000023,70.997855,5.1682996e-06,0.0,6.4297725e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,2.461095e-07,0.0,4.9974974e-06,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,1.64073e-07,0.0,4.472306e-06,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
