,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200006,yazman,1.0426839e-05,0.0,0.000113413116,28.179705600000023,70.997855,3.8994685e-06,0.0,3.9598523e-05,28.429705600000023,70.997855,1.8649631e-06,0.0,1.810135e-05,28.679705600000023,70.997855,7.4598524e-06,0.0,9.4260526e-05,27.929705600000023,71.247855,6.612142e-06,0.0,7.624475e-05,28.179705600000023,71.247855,6.951226e-06,0.0,8.579552e-05,28.429705600000023,71.247855,4.747179e-06,0.0,5.1551953e-05,28.679705600000023,71.247855,2.4583605e-06,0.0,2.6314417e-05,28.929705600000023,71.247855,8.05325e-06,0.0,7.887695e-05,27.929705600000023,71.497855,9.579128e-06,0.0,0.0001183967,28.179705600000023,71.497855,8.392334e-06,0.0,0.00010749688,28.429705600000023,71.497855,5.5948894e-06,0.0,7.957849e-05,28.679705600000023,71.497855,2.2888185e-06,0.0,2.6719827e-05,28.929705600000023,71.497855,8.561876e-06,0.0,9.247581e-05,27.929705600000023,71.747855,6.951226e-06,0.0,6.7578854e-05,28.179705600000023,71.747855,6.612142e-06,0.0,6.761288e-05,28.429705600000023,71.747855,5.5948894e-06,0.0,6.5923545e-05,28.679705600000023,71.747855,3.7299262e-06,0.0,3.8555827e-05,28.929705600000023,71.747855,2.2888185e-06,0.0,2.4285242e-05,29.179705600000023,71.747855,4.6624077e-06,0.0,4.4966622e-05,28.429705600000023,71.997855,5.086263e-06,0.0,5.9009424e-05,28.679705600000023,71.997855,4.83195e-06,0.0,4.6421028e-05,28.929705600000023,71.997855,3.306071e-06,0.0,2.9385e-05,29.179705600000023,71.997855,6.1035157e-06,0.0,7.723085e-05,28.679705600000023,72.247855,4.6624077e-06,0.0,4.2966043e-05,28.929705600000023,72.247855,4.6624077e-06,0.0,3.838688e-05,29.179705600000023,72.247855,3.8994685e-06,0.0,2.9046178e-05,29.429705600000023,72.247855
0,200006,dera ghazi khan,3.4501816e-05,0.0,0.00019425174,29.929705600000023,70.247855,1.1783176e-05,0.0,8.944207e-05,29.679705600000023,70.497855,1.9666884e-05,0.0,0.00013478586,29.929705600000023,70.497855,1.7208524e-05,0.0,0.00013692849,30.179705600000023,70.497855,1.0426839e-05,0.0,8.4987405e-05,29.929705600000023,70.747855,5.9339736e-06,0.0,4.612511e-05,30.179705600000023,70.747855,8.05325e-06,0.0,8.463594e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,taunsa,2.4837918e-05,0.0,0.00022773474,30.929705600000023,70.497855,3.0432808e-05,0.0,0.0002159117,31.179705600000023,70.497855,1.1613634e-05,0.0,0.000117644115,30.679705600000023,70.747855,2.2803413e-05,0.0,0.00020197651,30.929705600000023,70.747855,2.7720134e-05,0.0,0.00020172003,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jahanian,2.7720134e-05,0.0,0.00020172003,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,kabirwala,2.7720134e-05,0.0,0.00020172003,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,khanewal,1.05116105e-05,0.0,8.7762564e-05,30.179705600000023,71.997855,1.9243029e-05,0.0,0.00017627307,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,chaubara,5.4592558e-05,0.0,0.00060643954,30.679705600000023,71.497855,5.2218966e-05,0.0,0.00046325207,30.929705600000023,71.497855,3.729926e-05,0.0,0.00034123563,31.179705600000023,71.497855,3.6536323e-05,0.0,0.00030509947,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,karor lal esan,5.730523e-05,0.0,0.000483689,31.179705600000023,70.997855,4.518297e-05,0.0,0.00040451897,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,layyah,2.9415554e-05,0.0,0.00032359,30.679705600000023,70.997855,5.2981908e-05,0.0,0.000526945,30.929705600000023,70.997855,6.374783e-05,0.0,0.00063228037,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,dunya pur,6.374783e-05,0.0,0.00063228037,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,karorpacca,3.5603841e-06,0.0,4.7033504e-05,29.679705600000023,71.747855,3.8994685e-06,0.0,4.2740423e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,lodhran,1.695421e-06,0.0,1.5333955e-05,29.429705600000023,71.497855,2.8822158e-06,0.0,3.0210384e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jalalpur pirwala,2.8822158e-06,0.0,3.0210384e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,multan city,2.8822158e-06,0.0,3.0210384e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,multan saddar,3.7299262e-06,0.0,4.5339748e-05,29.929705600000023,71.497855,2.6109483e-05,0.0,0.00030118448,30.429705600000023,71.497855,1.1189779e-05,0.0,0.000102581245,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,shujabad,1.1189779e-05,0.0,0.000102581245,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,alipur,6.1035157e-06,0.0,7.310077e-05,29.179705600000023,70.747855,9.748671e-06,0.0,8.555306e-05,29.429705600000023,70.747855,6.696913e-06,0.0,8.075256e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jatoi,1.0935465e-05,0.0,8.182049e-05,29.679705600000023,70.747855,9.324815e-06,0.0,9.30993e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,kot addu,1.0172526e-05,0.0,8.048519e-05,30.179705600000023,70.997855,2.1192762e-05,0.0,0.00021271523,30.429705600000023,70.997855,2.3227269e-05,0.0,0.0002595463,30.429705600000023,71.247855,4.620022e-05,0.0,0.0005691002,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,muzaffargarh,8.222792e-06,0.0,8.188511e-05,29.929705600000023,70.997855,1.1105008e-05,0.0,0.0001223067,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,khan pur,6.866455e-06,0.0,7.931595e-05,28.179705600000023,70.497855,2.6279026e-06,0.0,2.9453397e-05,28.679705600000023,70.497855,1.695421e-06,0.0,1.4285873e-05,28.929705600000023,70.497855,7.205539e-06,0.0,7.0512746e-05,28.429705600000023,70.747855,2.3735895e-06,0.0,2.3298317e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,liaqat pur,6.781684e-06,0.0,7.527364e-05,27.929705600000023,70.747855,8.985731e-06,0.0,9.947239e-05,28.179705600000023,70.747855,1.9497343e-06,0.0,1.706216e-05,28.929705600000023,70.747855,8.392334e-06,0.0,9.866269e-05,27.929705600000023,70.997855,1.61065e-06,0.0,1.3742065e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,rahim yar khan,7.968479e-06,0.0,9.193983e-05,27.929705600000023,70.247855,5.171034e-06,0.0,5.5243083e-05,28.179705600000023,70.247855,2.9669868e-06,0.0,2.1734311e-05,28.429705600000023,70.247855,3.0517579e-06,0.0,4.7288573e-05,28.679705600000023,70.247855,6.951226e-06,0.0,7.274107e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,sadiqabad,3.475613e-06,0.0,4.3198233e-05,28.179705600000023,69.997855,1.9497343e-06,0.0,2.6356985e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,jampur,9.324815e-06,0.0,7.0667746e-05,29.429705600000023,70.247855,2.6279025e-05,0.0,0.00013361541,29.679705600000023,70.247855,1.0935465e-05,0.0,8.66723e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,rajanpur,9.748671e-06,0.0,0.000110890614,29.179705600000023,69.997855,3.136529e-06,0.0,3.7035443e-05,29.179705600000023,70.247855,5.9339736e-06,0.0,7.297306e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,rojhan,7.6293946e-07,0.0,6.781154e-06,28.429705600000023,69.747855,3.0517579e-06,0.0,4.4816876e-05,28.679705600000023,69.747855,2.6279026e-06,0.0,4.1048712e-05,28.679705600000023,69.997855,3.136529e-06,0.0,6.150378e-05,28.929705600000023,69.997855,1.3563368e-06,0.0,1.3193818e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,burewala,1.1783176e-05,0.0,9.2848066e-05,29.929705600000023,72.747855,2.4837918e-05,0.0,0.0002783238,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,mailsi,7.375081e-06,0.0,8.221791e-05,29.929705600000023,71.997855,5.6796603e-06,0.0,5.3188072e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,vehari,6.273058e-06,0.0,5.3461168e-05,29.929705600000023,72.497855,1.7038981e-05,0.0,0.00017558863,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,mian channu,1.2207031e-05,0.0,9.964922e-05,30.179705600000023,72.247855,3.0093723e-05,0.0,0.00031209903,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,bahawalnagar,0.00013478597,0.0,0.0003896269,29.929705600000023,72.997855,0.00014791181,0.0,0.0004160336,29.679705600000023,73.247855,0.00013536023,0.0,0.00040173726,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,chishtian,0.00011181575,0.0,0.00038503317,29.429705600000023,72.747855,0.000121988276,0.0,0.00044029567,29.679705600000023,72.747855,0.00013716503,0.0,0.00040093734,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,fort abbas,0.00010779596,0.0,0.0003833474,28.929705600000023,72.497855,0.00011411277,0.0,0.00036422542,29.179705600000023,72.497855,0.00010188933,0.0,0.00031661594,29.179705600000023,72.747855,0.00011599961,0.0,0.0003468487,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,haroonabad,0.00011599961,0.0,0.0003468487,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,minchinabad,0.00014200518,0.0,0.0005033368,30.179705600000023,73.497855,0.00014520461,0.0,0.00052931416,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,ahmadpur east,7.1781935e-05,0.0,0.00036284517,29.179705600000023,70.997855,0.00010443247,0.0,0.00051548204,29.179705600000023,71.247855,8.999404e-05,0.0,0.00045710424,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,bahawalpur,8.999404e-05,0.0,0.00045710424,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,hasilpur,0.00012149606,0.0,0.0004723892,29.429705600000023,72.497855,0.00012059366,0.0,0.00048311413,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,khairpur tamewali,0.00011870682,0.0,0.00050703925,29.429705600000023,71.997855,0.00010681152,0.0,0.00054061314,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,yazman,6.193756e-05,0.0,0.00034989722,28.179705600000023,70.997855,5.414409e-05,0.0,0.00035139424,28.429705600000023,70.997855,7.3340634e-05,0.0,0.00040332344,28.679705600000023,70.997855,7.580173e-05,0.0,0.00037017142,27.929705600000023,71.247855,6.800826e-05,0.0,0.00036439678,28.179705600000023,71.247855,7.407896e-05,0.0,0.00040210038,28.429705600000023,71.247855,9.885398e-05,0.0,0.0004898648,28.679705600000023,71.247855,0.00011599961,0.0,0.00056688586,28.929705600000023,71.247855,9.114255e-05,0.0,0.00040326267,27.929705600000023,71.497855,8.695869e-05,0.0,0.0003937119,28.179705600000023,71.497855,8.523592e-05,0.0,0.00038369157,28.429705600000023,71.497855,0.00010172526,0.0,0.000490253,28.679705600000023,71.497855,0.00012371104,0.0,0.00059397676,28.929705600000023,71.497855,0.00013150451,0.0,0.00051068235,27.929705600000023,71.747855,0.00013659077,0.0,0.00058634696,28.179705600000023,71.747855,0.00011493314,0.0,0.00052354886,28.429705600000023,71.747855,0.00012469548,0.0,0.0005115024,28.679705600000023,71.747855,0.00013257099,0.0,0.0005956036,28.929705600000023,71.747855,0.00013289913,0.0,0.00056568306,29.179705600000023,71.747855,0.00013864168,0.0,0.0006532318,28.429705600000023,71.997855,0.00014307165,0.0,0.00055556087,28.679705600000023,71.997855,0.00011640979,0.0,0.0004651562,28.929705600000023,71.997855,0.00011550739,0.0,0.00046012786,29.179705600000023,71.997855,0.0001364267,0.0,0.0005147091,28.679705600000023,72.247855,0.00010123304,0.0,0.0003967114,28.929705600000023,72.247855,0.000106975596,0.0,0.00038283234,29.179705600000023,72.247855,0.00010943669,0.0,0.00048971537,29.429705600000023,72.247855
0,200007,dera ghazi khan,0.00012822305,0.0,0.00050235004,29.929705600000023,70.247855,5.7507586e-05,0.0,0.00028155843,29.679705600000023,70.497855,8.646647e-05,0.0,0.000403814,29.929705600000023,70.497855,8.490778e-05,0.0,0.00046452376,30.179705600000023,70.497855,7.457118e-05,0.0,0.0003435544,29.929705600000023,70.747855,7.030528e-05,0.0,0.00032609844,30.179705600000023,70.747855,8.138021e-05,0.0,0.0003938616,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,taunsa,0.00011165168,0.0,0.0005536532,30.929705600000023,70.497855,0.00013134044,0.0,0.00059518253,31.179705600000023,70.497855,7.727838e-05,0.0,0.0003926901,30.679705600000023,70.747855,9.590067e-05,0.0,0.00041763482,30.929705600000023,70.747855,0.000117968484,0.0,0.00047134774,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jahanian,0.000117968484,0.0,0.00047134774,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,kabirwala,0.000117968484,0.0,0.00047134774,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,khanewal,0.00011115946,0.0,0.00046575122,30.179705600000023,71.997855,0.00014668127,0.0,0.00063665595,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,chaubara,0.00017383535,0.0,0.0007609148,30.679705600000023,71.497855,0.00019385225,0.0,0.000769975,30.929705600000023,71.497855,0.00017555812,0.0,0.0006748851,31.179705600000023,71.497855,0.0001874534,0.0,0.0007460674,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,karor lal esan,0.00017096406,0.0,0.0006318463,31.179705600000023,70.997855,0.00016120172,0.0,0.00063876866,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,layyah,0.000117476266,0.0,0.00049354316,30.679705600000023,70.997855,0.00014635312,0.0,0.00061956944,30.929705600000023,70.997855,0.00018039826,0.0,0.0007262553,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,dunya pur,0.00018039826,0.0,0.0007262553,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,karorpacca,0.0001260901,0.0,0.00054758077,29.679705600000023,71.747855,0.000118788856,0.0,0.0005573512,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,lodhran,0.00011985533,0.0,0.00057008036,29.429705600000023,71.497855,0.000110831315,0.0,0.0005621901,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,jalalpur pirwala,0.000110831315,0.0,0.0005621901,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200007,multan city,0.000110831315,0.0,0.0005621901,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
