,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202106,layyah,2.263387e-05,0.0,0.0002329263,30.679705600000023,70.997855,2.7889675e-05,0.0,0.0003631226,30.929705600000023,70.997855,2.415975e-05,0.0,0.00020897285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,dunya pur,2.415975e-05,0.0,0.00020897285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,karorpacca,6.781684e-06,0.0,7.554809e-05,29.679705600000023,71.747855,6.1035157e-06,0.0,6.0643957e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,lodhran,3.7299262e-06,0.0,4.6131652e-05,29.429705600000023,71.497855,6.4426e-06,0.0,6.043789e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jalalpur pirwala,6.4426e-06,0.0,6.043789e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,multan city,6.4426e-06,0.0,6.043789e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,multan saddar,1.0426839e-05,0.0,0.00012198525,29.929705600000023,71.497855,1.5682645e-05,0.0,0.00012095183,30.429705600000023,71.497855,1.2969971e-05,0.0,0.00015727145,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,shujabad,1.2969971e-05,0.0,0.00015727145,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,alipur,7.1207683e-06,0.0,6.7177185e-05,29.179705600000023,70.747855,3.6451552e-06,0.0,3.7267557e-05,29.429705600000023,70.747855,5.001492e-06,0.0,5.046256e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jatoi,3.9842394e-06,0.0,4.081275e-05,29.679705600000023,70.747855,6.1882865e-06,0.0,6.512e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,kot addu,1.5258789e-05,0.0,0.00011978122,30.179705600000023,70.997855,2.2210015e-05,0.0,0.00020061628,30.429705600000023,70.997855,1.5428332e-05,0.0,0.00014021849,30.429705600000023,71.247855,1.8480088e-05,0.0,0.00017548705,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,muzaffargarh,1.0087755e-05,0.0,9.594941e-05,29.929705600000023,70.997855,1.2376573e-05,0.0,9.630096e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,khan pur,7.798937e-06,0.0,7.041286e-05,28.179705600000023,70.497855,1.3987224e-05,0.0,0.00012913876,28.679705600000023,70.497855,1.7378065e-05,0.0,0.000167841,28.929705600000023,70.497855,1.19527185e-05,0.0,0.00010362473,28.429705600000023,70.747855,1.4071994e-05,0.0,0.00013153133,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,liaqat pur,1.1274549e-05,0.0,0.00013724303,27.929705600000023,70.747855,9.409587e-06,0.0,8.879536e-05,28.179705600000023,70.747855,1.5004476e-05,0.0,0.0001433115,28.929705600000023,70.747855,1.3563368e-05,0.0,0.00017876524,27.929705600000023,70.997855,1.1783176e-05,0.0,0.000106597334,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,rahim yar khan,1.28004285e-05,0.0,0.00011225169,27.929705600000023,70.247855,8.138021e-06,0.0,9.254204e-05,28.179705600000023,70.247855,6.273058e-06,0.0,5.765204e-05,28.429705600000023,70.247855,1.3648139e-05,0.0,0.00012977445,28.679705600000023,70.247855,8.392334e-06,0.0,6.97166e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,sadiqabad,1.212226e-05,0.0,0.00013036319,28.179705600000023,69.997855,9.409587e-06,0.0,9.809731e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jampur,2.1531847e-05,0.0,0.00019477657,29.429705600000023,70.247855,3.077189e-05,0.0,0.0001878751,29.679705600000023,70.247855,7.6293945e-06,0.0,7.6691336e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,rajanpur,4.603068e-05,0.0,0.0004050498,29.179705600000023,69.997855,2.3312039e-05,0.0,0.00019268769,29.179705600000023,70.247855,9.748671e-06,0.0,9.721636e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,rojhan,9.9182125e-06,0.0,9.602098e-05,28.429705600000023,69.747855,1.3139513e-05,0.0,0.00013593996,28.679705600000023,69.747855,1.19527185e-05,0.0,0.00014499662,28.679705600000023,69.997855,3.48409e-05,0.0,0.0003255716,28.929705600000023,69.997855,1.7886692e-05,0.0,0.00016511432,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,burewala,3.2213e-06,0.0,2.109352e-05,29.929705600000023,72.747855,3.8994685e-06,0.0,3.6184832e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,mailsi,1.0087755e-05,0.0,9.491931e-05,29.929705600000023,71.997855,7.5446233e-06,0.0,6.9887494e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,vehari,4.2385527e-06,0.0,3.9432663e-05,29.929705600000023,72.497855,5.8492024e-06,0.0,5.057636e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,mian channu,1.1020236e-05,0.0,0.00015414864,30.179705600000023,72.247855,8.561876e-06,0.0,0.00010255681,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,bahawalnagar,2.1985783e-05,0.0,0.0001350304,29.929705600000023,72.997855,2.8548702e-05,0.0,0.00015646372,29.679705600000023,73.247855,2.5349278e-05,0.0,0.00013827681,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,chishtian,1.5751008e-05,0.0,9.243588e-05,29.429705600000023,72.747855,1.8376177e-05,0.0,0.00012407522,29.679705600000023,72.747855,2.3134293e-05,0.0,0.00014294959,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,fort abbas,1.8786359e-05,0.0,0.00011649827,28.929705600000023,72.497855,1.8704322e-05,0.0,0.000106943386,29.179705600000023,72.497855,2.461095e-05,0.0,0.00012695689,29.179705600000023,72.747855,3.4865512e-05,0.0,0.0001768206,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,haroonabad,3.4865512e-05,0.0,0.0001768206,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,minchinabad,2.6579826e-05,0.0,0.00012976298,30.179705600000023,73.497855,3.4619403e-05,0.0,0.00016760995,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,ahmadpur east,6.234774e-06,0.0,3.7190686e-05,29.179705600000023,70.997855,7.95754e-06,0.0,5.491858e-05,29.179705600000023,71.247855,1.3864169e-05,0.0,8.817085e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,bahawalpur,1.3864169e-05,0.0,8.817085e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,hasilpur,1.4110278e-05,0.0,9.897016e-05,29.429705600000023,72.497855,1.591508e-05,0.0,0.00013998177,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,khairpur tamewali,1.1649183e-05,0.0,0.00010123755,29.429705600000023,71.997855,1.2633621e-05,0.0,0.00012083604,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,yazman,1.312584e-05,0.0,0.00010688396,28.179705600000023,70.997855,1.0828818e-05,0.0,0.00013261932,28.429705600000023,70.997855,6.1527376e-06,0.0,4.848232e-05,28.679705600000023,70.997855,2.2806147e-05,0.0,0.00019732185,27.929705600000023,71.247855,1.8704322e-05,0.0,0.00017298308,28.179705600000023,71.247855,1.6735446e-05,0.0,0.00015486893,28.429705600000023,71.247855,9.926416e-06,0.0,6.665519e-05,28.679705600000023,71.247855,6.6449566e-06,0.0,4.6947178e-05,28.929705600000023,71.247855,2.018098e-05,0.0,0.00020730252,27.929705600000023,71.497855,1.665341e-05,0.0,0.00015083225,28.179705600000023,71.497855,2.3134293e-05,0.0,0.00017110565,28.429705600000023,71.497855,1.5586935e-05,0.0,9.2841976e-05,28.679705600000023,71.497855,1.4110278e-05,0.0,9.5834366e-05,28.929705600000023,71.497855,2.3380402e-05,0.0,0.00027620187,27.929705600000023,71.747855,1.5586935e-05,0.0,0.00011404325,28.179705600000023,71.747855,1.6243228e-05,0.0,9.245903e-05,28.429705600000023,71.747855,1.8704322e-05,0.0,0.00010638005,28.679705600000023,71.747855,1.4684533e-05,0.0,9.355266e-05,28.929705600000023,71.747855,1.4028242e-05,0.0,8.7917375e-05,29.179705600000023,71.747855,1.2387512e-05,0.0,8.850362e-05,28.429705600000023,71.997855,1.755581e-05,0.0,0.00011502619,28.679705600000023,71.997855,1.4274351e-05,0.0,9.358937e-05,28.929705600000023,71.997855,1.3043804e-05,0.0,9.5802585e-05,29.179705600000023,71.997855,1.4684533e-05,0.0,0.00012787843,28.679705600000023,72.247855,1.2961767e-05,0.0,0.00010386312,28.929705600000023,72.247855,1.3043804e-05,0.0,0.00010363568,29.179705600000023,72.247855,1.1239001e-05,0.0,9.171047e-05,29.429705600000023,72.247855
0,202107,dera ghazi khan,4.1428433e-05,0.0,0.0002190874,29.929705600000023,70.247855,1.1649183e-05,0.0,9.464253e-05,29.679705600000023,70.497855,2.6333717e-05,0.0,0.00016244999,29.929705600000023,70.497855,3.4865512e-05,0.0,0.00020886137,30.179705600000023,70.497855,2.1739672e-05,0.0,0.00015638988,29.929705600000023,70.747855,2.7072045e-05,0.0,0.00020358537,30.179705600000023,70.747855,3.732661e-05,0.0,0.00027787292,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,taunsa,5.7999805e-05,0.0,0.00032095495,30.929705600000023,70.497855,6.5383094e-05,0.0,0.00031574944,31.179705600000023,70.497855,4.5530258e-05,0.0,0.00029150574,30.679705600000023,70.747855,4.856561e-05,0.0,0.00025279535,30.929705600000023,70.747855,6.119923e-05,0.0,0.00033572316,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jahanian,6.119923e-05,0.0,0.00033572316,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,kabirwala,6.119923e-05,0.0,0.00033572316,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,khanewal,1.9524687e-05,0.0,0.00014183756,30.179705600000023,71.997855,1.5422862e-05,0.0,0.00010003341,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,chaubara,3.6014022e-05,0.0,0.00016911665,30.679705600000023,71.497855,5.6687222e-05,0.0,0.00025010988,30.929705600000023,71.497855,6.759808e-05,0.0,0.00033958908,31.179705600000023,71.497855,5.0206338e-05,0.0,0.00023514127,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,karor lal esan,0.00012887934,0.0,0.0005410031,31.179705600000023,70.997855,8.482574e-05,0.0,0.00038650606,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,layyah,5.7753696e-05,0.0,0.00034662642,30.679705600000023,70.997855,9.967435e-05,0.0,0.00044665136,30.929705600000023,70.997855,7.637598e-05,0.0,0.00032138248,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,dunya pur,7.637598e-05,0.0,0.00032138248,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,karorpacca,1.616119e-05,0.0,0.00013878594,29.679705600000023,71.747855,1.3946205e-05,0.0,0.00012762804,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,lodhran,1.2879731e-05,0.0,9.12753e-05,29.429705600000023,71.497855,1.689952e-05,0.0,0.00012367916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jalalpur pirwala,1.689952e-05,0.0,0.00012367916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,multan city,1.689952e-05,0.0,0.00012367916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,multan saddar,2.4692987e-05,0.0,0.0001620908,29.929705600000023,71.497855,3.1091833e-05,0.0,0.00015258681,30.429705600000023,71.497855,2.5185205e-05,0.0,0.00015506694,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,shujabad,2.5185205e-05,0.0,0.00015506694,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,alipur,8.121614e-06,0.0,5.730442e-05,29.179705600000023,70.747855,1.2141402e-05,0.0,9.238461e-05,29.429705600000023,70.747855,1.1074928e-05,0.0,8.5866115e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,jatoi,1.4930643e-05,0.0,0.00011664782,29.679705600000023,70.747855,1.6489337e-05,0.0,0.0001236738,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,kot addu,3.8393082e-05,0.0,0.00022338069,30.179705600000023,70.997855,5.4964454e-05,0.0,0.00032107567,30.429705600000023,70.997855,4.241287e-05,0.0,0.00022192033,30.429705600000023,71.247855,4.9139864e-05,0.0,0.00024841767,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,muzaffargarh,2.7974447e-05,0.0,0.000169453,29.929705600000023,70.997855,3.092776e-05,0.0,0.00019933956,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,khan pur,8.44976e-06,0.0,8.404602e-05,28.179705600000023,70.497855,6.6449566e-06,0.0,4.954183e-05,28.679705600000023,70.497855,5.9886647e-06,0.0,4.606735e-05,28.929705600000023,70.497855,7.219212e-06,0.0,8.244764e-05,28.429705600000023,70.747855,6.234774e-06,0.0,4.9645572e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,liaqat pur,9.024015e-06,0.0,7.5939926e-05,27.929705600000023,70.747855,9.5982705e-06,0.0,7.798487e-05,28.179705600000023,70.747855,4.3479345e-06,0.0,2.6779482e-05,28.929705600000023,70.747855,1.3618059e-05,0.0,0.00010752316,27.929705600000023,70.997855,4.92219e-06,0.0,2.8757277e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,rahim yar khan,1.05827085e-05,0.0,0.00010544645,27.929705600000023,70.247855,8.6138325e-06,0.0,9.419929e-05,28.179705600000023,70.247855,5.9886647e-06,0.0,5.3789365e-05,28.429705600000023,70.247855,8.285687e-06,0.0,7.645093e-05,28.679705600000023,70.247855,5.6605186e-06,0.0,3.8925e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202107,sadiqabad,8.695869e-06,0.0,0.00012134826,28.179705600000023,69.997855,9.352161e-06,0.0,8.6274165e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
