,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199706,taunsa,0.00010113186,0.0,0.0004351551,30.929705600000023,70.497855,0.00013478597,0.0,0.0006967651,31.179705600000023,70.497855,6.137424e-05,0.0,0.0003602854,30.679705600000023,70.747855,7.892185e-05,0.0,0.0004553337,30.929705600000023,70.747855,0.00011223687,0.0,0.000629462,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jahanian,0.00011223687,0.0,0.000629462,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,kabirwala,0.00011223687,0.0,0.000629462,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,khanewal,0.000102657745,0.0,0.00050703774,30.179705600000023,71.997855,0.00011672974,0.0,0.0005659047,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,chaubara,0.00013393826,0.0,0.00060422055,30.679705600000023,71.497855,0.00015055339,0.0,0.0006763055,30.929705600000023,71.497855,0.00014283921,0.0,0.00070233765,31.179705600000023,71.497855,0.0001548767,0.0,0.00075214455,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,karor lal esan,0.00017488268,0.0,0.00084190763,31.179705600000023,70.997855,0.00014631484,0.0,0.0006831606,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,layyah,0.0001109653,0.0,0.00064913614,30.679705600000023,70.997855,0.00015114679,0.0,0.00073164294,30.929705600000023,70.997855,0.00015453763,0.0,0.0006768869,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,dunya pur,0.00015453763,0.0,0.0006768869,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,karorpacca,9.163751e-05,0.0,0.000561658,29.679705600000023,71.747855,9.4774034e-05,0.0,0.00057206326,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,lodhran,6.696913e-05,0.0,0.0004258341,29.429705600000023,71.497855,7.3072646e-05,0.0,0.0004950583,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jalalpur pirwala,7.3072646e-05,0.0,0.0004950583,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,multan city,7.3072646e-05,0.0,0.0004950583,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,multan saddar,8.366902e-05,0.0,0.00046837822,29.929705600000023,71.497855,9.909736e-05,0.0,0.000491255,30.429705600000023,71.497855,0.000100623234,0.0,0.0005074658,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,shujabad,0.000100623234,0.0,0.0005074658,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,alipur,7.163154e-05,0.0,0.0005445262,29.179705600000023,70.747855,7.960002e-05,0.0,0.0005414058,29.429705600000023,70.747855,7.324219e-05,0.0,0.00056767435,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jatoi,7.2987874e-05,0.0,0.00054343283,29.679705600000023,70.747855,8.324517e-05,0.0,0.0005718763,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,kot addu,9.909736e-05,0.0,0.0005687752,30.179705600000023,70.997855,9.104411e-05,0.0,0.00057112164,30.429705600000023,70.997855,9.078979e-05,0.0,0.000484974,30.429705600000023,71.247855,0.00012986925,0.0,0.0006104119,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,muzaffargarh,0.00010138618,0.0,0.0005786161,29.929705600000023,70.997855,8.2058374e-05,0.0,0.0004709812,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,khan pur,6.281535e-05,0.0,0.00068271364,28.179705600000023,70.497855,6.17981e-05,0.0,0.00052271783,28.679705600000023,70.497855,6.476508e-05,0.0,0.00050665566,28.929705600000023,70.497855,9.0281166e-05,0.0,0.00073184125,28.429705600000023,70.747855,8.129544e-05,0.0,0.000638992,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,liaqat pur,4.0435792e-05,0.0,0.00039355308,27.929705600000023,70.747855,8.2482235e-05,0.0,0.0007983979,28.179705600000023,70.747855,6.629096e-05,0.0,0.00049673114,28.929705600000023,70.747855,4.094442e-05,0.0,0.0003710741,27.929705600000023,70.997855,6.900363e-05,0.0,0.0005376434,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,rahim yar khan,2.9500325e-05,0.0,0.0003379806,27.929705600000023,70.247855,4.5437282e-05,0.0,0.0005384956,28.179705600000023,70.247855,4.2894153e-05,0.0,0.00040720863,28.429705600000023,70.247855,4.6284993e-05,0.0,0.00045309408,28.679705600000023,70.247855,6.349351e-05,0.0,0.00054208125,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,sadiqabad,4.3911405e-05,0.0,0.00041165014,28.179705600000023,69.997855,3.2891166e-05,0.0,0.00029908706,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,jampur,4.620022e-05,0.0,0.00033286447,29.429705600000023,70.247855,9.0281166e-05,0.0,0.0004243278,29.679705600000023,70.247855,6.484985e-05,0.0,0.0005162103,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,rajanpur,4.8065187e-05,0.0,0.00034339234,29.179705600000023,69.997855,5.272759e-05,0.0,0.0004103997,29.179705600000023,70.247855,7.0444745e-05,0.0,0.00049699785,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,rojhan,2.3905437e-05,0.0,0.0002255177,28.429705600000023,69.747855,2.1531847e-05,0.0,0.00014636414,28.679705600000023,69.747855,3.077189e-05,0.0,0.00035661913,28.679705600000023,69.997855,3.6536323e-05,0.0,0.00033806628,28.929705600000023,69.997855,5.3066677e-05,0.0,0.00044501587,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,burewala,0.00010181003,0.0,0.00044746205,29.929705600000023,72.747855,0.00011511909,0.0,0.0005385709,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,mailsi,0.00011257595,0.0,0.000563601,29.929705600000023,71.997855,0.00010808309,0.0,0.0004922135,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,vehari,0.000100368925,0.0,0.00045807427,29.929705600000023,72.497855,0.00010901557,0.0,0.0005014192,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,mian channu,0.00010257297,0.0,0.0005127323,30.179705600000023,72.247855,0.00012715657,0.0,0.0006257261,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,bahawalnagar,9.7459364e-05,0.0,0.00039877437,29.929705600000023,72.997855,9.204495e-05,0.0,0.00029904305,29.679705600000023,73.247855,0.000105170795,0.0,0.00037697033,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,chishtian,7.350471e-05,0.0,0.00030909613,29.429705600000023,72.747855,8.261076e-05,0.0,0.00032152288,29.679705600000023,72.747855,8.5646105e-05,0.0,0.00030272978,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,fort abbas,6.374236e-05,0.0,0.0002829512,28.929705600000023,72.497855,6.9731024e-05,0.0,0.00030565858,29.179705600000023,72.497855,7.07975e-05,0.0,0.0003058311,29.179705600000023,72.747855,9.6967146e-05,0.0,0.0003996468,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,haroonabad,9.6967146e-05,0.0,0.0003996468,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,minchinabad,0.00013946205,0.0,0.0004926181,30.179705600000023,73.497855,0.00015742805,0.0,0.0005637623,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,ahmadpur east,6.89927e-05,0.0,0.0004306566,29.179705600000023,70.997855,6.56292e-05,0.0,0.00036180773,29.179705600000023,71.247855,6.390643e-05,0.0,0.00036652086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,bahawalpur,6.390643e-05,0.0,0.00036652086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,hasilpur,6.776215e-05,0.0,0.00028558826,29.429705600000023,72.497855,6.932084e-05,0.0,0.0002875306,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,khairpur tamewali,7.465322e-05,0.0,0.0004161138,29.429705600000023,71.997855,7.736042e-05,0.0,0.00042838007,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,yazman,6.5383094e-05,0.0,0.00051374215,28.179705600000023,70.997855,5.209318e-05,0.0,0.00031204717,28.429705600000023,70.997855,5.603093e-05,0.0,0.00028254802,28.679705600000023,70.997855,6.726993e-05,0.0,0.00044258262,27.929705600000023,71.247855,6.907473e-05,0.0,0.00050072104,28.179705600000023,71.247855,6.6531604e-05,0.0,0.0004063241,28.429705600000023,71.247855,6.0132756e-05,0.0,0.00029071324,28.679705600000023,71.247855,6.9731024e-05,0.0,0.00034475105,28.929705600000023,71.247855,6.0378865e-05,0.0,0.0004067487,27.929705600000023,71.497855,6.8582514e-05,0.0,0.0004901472,28.179705600000023,71.497855,7.4899326e-05,0.0,0.000496521,28.429705600000023,71.497855,5.0288374e-05,0.0,0.0002492346,28.679705600000023,71.497855,6.56292e-05,0.0,0.00027879977,28.929705600000023,71.497855,5.3980017e-05,0.0,0.00032426784,27.929705600000023,71.747855,5.767166e-05,0.0,0.0003649285,28.179705600000023,71.747855,7.104361e-05,0.0,0.00045806982,28.429705600000023,71.747855,6.6531604e-05,0.0,0.000303687,28.679705600000023,71.747855,7.137175e-05,0.0,0.00026342334,28.929705600000023,71.747855,7.4899326e-05,0.0,0.00034081962,29.179705600000023,71.747855,6.0871083e-05,0.0,0.00032821172,28.429705600000023,71.997855,6.423458e-05,0.0,0.00026295052,28.679705600000023,71.997855,6.850048e-05,0.0,0.000246141,28.929705600000023,71.997855,7.219212e-05,0.0,0.0003340122,29.179705600000023,71.997855,5.6359077e-05,0.0,0.00024940228,28.679705600000023,72.247855,6.521902e-05,0.0,0.0002734478,28.929705600000023,72.247855,7.4489144e-05,0.0,0.0003146265,29.179705600000023,72.247855,7.6540055e-05,0.0,0.0003844279,29.429705600000023,72.247855
0,199707,dera ghazi khan,0.00018761748,0.0,0.00072331715,29.929705600000023,70.247855,7.07975e-05,0.0,0.00043578615,29.679705600000023,70.497855,0.00011813256,0.0,0.00049618963,29.929705600000023,70.497855,0.00015357233,0.0,0.000598605,30.179705600000023,70.497855,8.761498e-05,0.0,0.0004235437,29.929705600000023,70.747855,0.00011148761,0.0,0.0005061887,30.179705600000023,70.747855,0.00013388357,0.0,0.00063691183,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,taunsa,0.0001445483,0.0,0.0005153471,30.929705600000023,70.497855,0.00018146474,0.0,0.0006823331,31.179705600000023,70.497855,0.000107878,0.0,0.00046796887,30.679705600000023,70.747855,0.0001267464,0.0,0.0005393944,30.929705600000023,70.747855,0.00015398252,0.0,0.0006580144,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jahanian,0.00015398252,0.0,0.0006580144,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,kabirwala,0.00015398252,0.0,0.0006580144,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,khanewal,9.827973e-05,0.0,0.0003703236,30.179705600000023,71.997855,0.00013109433,0.0,0.00055104436,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,chaubara,0.00017383535,0.0,0.0007177052,30.679705600000023,71.497855,0.00023380402,0.0,0.00089965697,30.929705600000023,71.497855,0.00026981806,0.0,0.0010372195,31.179705600000023,71.497855,0.00023405014,0.0,0.0008808321,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,karor lal esan,0.0002333118,0.0,0.0008252636,31.179705600000023,70.997855,0.0002577587,0.0,0.0009790178,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,layyah,0.00017342516,0.0,0.000698892,30.679705600000023,70.997855,0.00021083381,0.0,0.00082741433,30.929705600000023,70.997855,0.00022436983,0.0,0.00090644445,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,dunya pur,0.00022436983,0.0,0.00090644445,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,karorpacca,6.891066e-05,0.0,0.00027647172,29.679705600000023,71.747855,7.104361e-05,0.0,0.0003560478,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,lodhran,6.776215e-05,0.0,0.00028684782,29.429705600000023,71.497855,6.8582514e-05,0.0,0.0002955794,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jalalpur pirwala,6.8582514e-05,0.0,0.0002955794,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,multan city,6.8582514e-05,0.0,0.0002955794,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,multan saddar,8.367723e-05,0.0,0.00034054773,29.929705600000023,71.497855,0.00013872373,0.0,0.00053296477,30.429705600000023,71.497855,0.00010262766,0.0,0.00037494957,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,shujabad,0.00010262766,0.0,0.00037494957,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,alipur,8.072392e-05,0.0,0.00047915443,29.179705600000023,70.747855,8.5399995e-05,0.0,0.00046924932,29.429705600000023,70.747855,7.645802e-05,0.0,0.0004248397,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,jatoi,7.3750816e-05,0.0,0.00040057636,29.679705600000023,70.747855,8.416945e-05,0.0,0.0004240412,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,kot addu,0.0001388878,0.0,0.0006342664,30.179705600000023,70.997855,0.00016546762,0.0,0.0007287582,30.429705600000023,70.997855,0.00016087358,0.0,0.0006901578,30.429705600000023,71.247855,0.00018827377,0.0,0.00078672566,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199707,muzaffargarh,0.00010221748,0.0,0.00046551495,29.929705600000023,70.997855,0.0001233829,0.0,0.00056195795,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
