,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200604,burewala,5.001492e-06,0.0,4.942661e-05,29.929705600000023,72.747855,4.83195e-06,0.0,7.259249e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,mailsi,1.0172527e-06,0.0,1.3609912e-05,29.929705600000023,71.997855,1.2715658e-06,0.0,1.939294e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,vehari,1.61065e-06,0.0,2.6769269e-05,29.929705600000023,72.497855,2.7974447e-06,0.0,4.8117632e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,mian channu,1.695421e-06,0.0,2.0017458e-05,30.179705600000023,72.247855,2.4583605e-06,0.0,4.156021e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,bahawalnagar,7.3012484e-06,0.0,5.005323e-05,29.929705600000023,72.997855,9.188088e-06,0.0,6.505158e-05,29.679705600000023,73.247855,8.777905e-06,0.0,5.746954e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,chishtian,1.1731219e-05,0.0,8.618657e-05,29.429705600000023,72.747855,1.4930643e-05,0.0,0.00012961963,29.679705600000023,72.747855,1.2715657e-05,0.0,8.991675e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,fort abbas,5.906628e-06,0.0,4.0957828e-05,28.929705600000023,72.497855,7.711431e-06,0.0,6.265935e-05,29.179705600000023,72.497855,6.9731027e-06,0.0,5.2252482e-05,29.179705600000023,72.747855,7.95754e-06,0.0,6.3620086e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,haroonabad,7.95754e-06,0.0,6.3620086e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,minchinabad,1.3453986e-05,0.0,0.00011089053,30.179705600000023,73.497855,8.121614e-06,0.0,8.5025866e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,ahmadpur east,4.429971e-06,0.0,4.64054e-05,29.179705600000023,70.997855,3.28146e-06,0.0,3.450998e-05,29.179705600000023,71.247855,5.4964457e-06,0.0,6.972615e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,bahawalpur,5.4964457e-06,0.0,6.972615e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,hasilpur,1.2305475e-05,0.0,8.461063e-05,29.429705600000023,72.497855,1.4028242e-05,0.0,0.00011329923,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,khairpur tamewali,6.6449566e-06,0.0,4.1392515e-05,29.429705600000023,71.997855,1.1321037e-05,0.0,7.049165e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,yazman,5.0042263e-06,0.0,4.5967314e-05,28.179705600000023,70.997855,6.8090294e-06,0.0,7.117512e-05,28.429705600000023,70.997855,5.8245914e-06,0.0,6.345739e-05,28.679705600000023,70.997855,3.8557155e-06,0.0,4.7258083e-05,27.929705600000023,71.247855,5.6605186e-06,0.0,8.356386e-05,28.179705600000023,71.247855,4.101825e-06,0.0,4.0193197e-05,28.429705600000023,71.247855,3.117387e-06,0.0,2.5123536e-05,28.679705600000023,71.247855,3.28146e-06,0.0,4.617657e-05,28.929705600000023,71.247855,4.3479345e-06,0.0,3.8836377e-05,27.929705600000023,71.497855,4.1838616e-06,0.0,5.30237e-05,28.179705600000023,71.497855,3.1994234e-06,0.0,2.2483238e-05,28.429705600000023,71.497855,5.414409e-06,0.0,5.380369e-05,28.679705600000023,71.497855,9.926416e-06,0.0,8.784967e-05,28.929705600000023,71.497855,4.8401535e-06,0.0,4.9447735e-05,27.929705600000023,71.747855,3.5275696e-06,0.0,4.511613e-05,28.179705600000023,71.747855,2.297022e-06,0.0,1.8847693e-05,28.429705600000023,71.747855,8.285687e-06,0.0,9.272894e-05,28.679705600000023,71.747855,9.188088e-06,0.0,7.800218e-05,28.929705600000023,71.747855,7.547358e-06,0.0,5.493089e-05,29.179705600000023,71.747855,2.8712775e-06,0.0,2.4650159e-05,28.429705600000023,71.997855,8.039577e-06,0.0,8.163897e-05,28.679705600000023,71.997855,7.1371755e-06,0.0,5.23261e-05,28.929705600000023,71.997855,5.086263e-06,0.0,3.0749135e-05,29.179705600000023,71.997855,5.0042263e-06,0.0,4.1260282e-05,28.679705600000023,72.247855,5.906628e-06,0.0,3.933648e-05,28.929705600000023,72.247855,7.547358e-06,0.0,4.9866318e-05,29.179705600000023,72.247855,8.941978e-06,0.0,5.62997e-05,29.429705600000023,72.247855
0,200605,dera ghazi khan,2.3380402e-05,0.0,0.00012462419,29.929705600000023,70.247855,1.148511e-05,0.0,9.2954564e-05,29.679705600000023,70.497855,1.312584e-05,0.0,0.00010287364,29.929705600000023,70.497855,1.2715657e-05,0.0,8.440176e-05,30.179705600000023,70.497855,1.43563875e-05,0.0,0.000113611255,29.929705600000023,70.747855,1.3453986e-05,0.0,9.991709e-05,30.179705600000023,70.747855,1.3700095e-05,0.0,0.000121896155,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,taunsa,1.1074928e-05,0.0,9.19485e-05,30.929705600000023,70.497855,1.05827085e-05,0.0,6.355235e-05,31.179705600000023,70.497855,9.024015e-06,0.0,0.00010456677,30.679705600000023,70.747855,1.1321037e-05,0.0,8.844844e-05,30.929705600000023,70.747855,1.7965993e-05,0.0,0.00011031756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jahanian,1.7965993e-05,0.0,0.00011031756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,kabirwala,1.7965993e-05,0.0,0.00011031756,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,khanewal,1.5833044e-05,0.0,0.00012460626,30.179705600000023,71.997855,9.024015e-06,0.0,6.7787965e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,chaubara,1.8458213e-05,0.0,0.00011127606,30.679705600000023,71.497855,1.944265e-05,0.0,0.00013525346,30.929705600000023,71.497855,1.5833044e-05,0.0,0.00012064552,31.179705600000023,71.497855,1.9032468e-05,0.0,0.00016570235,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,karor lal esan,2.2395965e-05,0.0,0.00012464428,31.179705600000023,70.997855,1.6079153e-05,0.0,0.00012354556,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,layyah,1.6981556e-05,0.0,0.00013096334,30.679705600000023,70.997855,1.8212104e-05,0.0,0.00013614372,30.929705600000023,70.997855,1.9360614e-05,0.0,0.00012770615,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,dunya pur,1.9360614e-05,0.0,0.00012770615,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,karorpacca,1.009049e-05,0.0,7.477477e-05,29.679705600000023,71.747855,1.0664745e-05,0.0,7.009567e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,lodhran,7.055139e-06,0.0,6.8388144e-05,29.429705600000023,71.497855,1.0500672e-05,0.0,7.6930475e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jalalpur pirwala,1.0500672e-05,0.0,7.6930475e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,multan city,1.0500672e-05,0.0,7.6930475e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,multan saddar,1.452046e-05,0.0,0.00010212377,29.929705600000023,71.497855,1.9770796e-05,0.0,0.000113943446,30.429705600000023,71.497855,1.9196541e-05,0.0,0.00012411241,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,shujabad,1.9196541e-05,0.0,0.00012411241,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,alipur,6.398847e-06,0.0,6.1027877e-05,29.179705600000023,70.747855,8.285687e-06,0.0,6.784528e-05,29.429705600000023,70.747855,7.383285e-06,0.0,6.505055e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jatoi,1.0336599e-05,0.0,8.8455745e-05,29.679705600000023,70.747855,1.3043804e-05,0.0,9.569799e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,kot addu,1.7719884e-05,0.0,0.00011707227,30.179705600000023,70.997855,1.4930643e-05,0.0,0.00014348041,30.429705600000023,70.997855,1.452046e-05,0.0,9.959187e-05,30.429705600000023,71.247855,1.9770796e-05,0.0,0.00012604456,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,muzaffargarh,1.5258789e-05,0.0,0.00011591627,29.929705600000023,70.997855,2.2231892e-05,0.0,0.00019314354,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,khan pur,5.250336e-06,0.0,6.471801e-05,28.179705600000023,70.497855,2.8712775e-06,0.0,4.1824056e-05,28.679705600000023,70.497855,1.5586935e-06,0.0,1.6521548e-05,28.929705600000023,70.497855,7.219212e-06,0.0,7.467178e-05,28.429705600000023,70.747855,4.429971e-06,0.0,4.564386e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,liaqat pur,4.265898e-06,0.0,4.904328e-05,27.929705600000023,70.747855,5.414409e-06,0.0,5.3053962e-05,28.179705600000023,70.747855,3.3634965e-06,0.0,3.80231e-05,28.929705600000023,70.747855,4.101825e-06,0.0,4.7290327e-05,27.929705600000023,70.997855,5.250336e-06,0.0,6.533402e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,rahim yar khan,4.3479345e-06,0.0,6.482353e-05,27.929705600000023,70.247855,5.3323724e-06,0.0,7.7557386e-05,28.179705600000023,70.247855,3.117387e-06,0.0,3.7978203e-05,28.429705600000023,70.247855,3.0353506e-06,0.0,4.3109616e-05,28.679705600000023,70.247855,5.578482e-06,0.0,6.599325e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,sadiqabad,4.92219e-06,0.0,8.5593274e-05,28.179705600000023,69.997855,3.3634965e-06,0.0,5.017248e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,jampur,1.1649183e-05,0.0,8.0396945e-05,29.429705600000023,70.247855,2.4446877e-05,0.0,0.00014735683,29.679705600000023,70.247855,9.352161e-06,0.0,7.576816e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,rajanpur,1.8130067e-05,0.0,0.00014104972,29.179705600000023,69.997855,5.8245914e-06,0.0,4.6735684e-05,29.179705600000023,70.247855,4.265898e-06,0.0,4.873603e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,rojhan,9.516234e-06,0.0,9.850558e-05,28.429705600000023,69.747855,1.3946205e-05,0.0,0.00014493313,28.679705600000023,69.747855,3.6916424e-06,0.0,4.06662e-05,28.679705600000023,69.997855,1.0336599e-05,0.0,9.55839e-05,28.929705600000023,69.997855,1.8868395e-06,0.0,1.7660344e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,burewala,1.2715657e-05,0.0,0.00010260844,29.929705600000023,72.747855,8.531796e-06,0.0,6.814621e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,mailsi,1.5094716e-05,0.0,0.00010515786,29.929705600000023,71.997855,1.5504898e-05,0.0,0.000114776514,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,vehari,1.3289913e-05,0.0,0.00010596969,29.929705600000023,72.497855,1.8130067e-05,0.0,0.0001537867,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200605,mian channu,1.4438424e-05,0.0,0.00012443398,30.179705600000023,72.247855,8.6138325e-06,0.0,7.374708e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,bahawalnagar,3.094143e-05,0.0,0.00019646366,29.929705600000023,72.997855,2.7041966e-05,0.0,0.00018074013,29.679705600000023,73.247855,2.5092231e-05,0.0,0.00016196872,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,chishtian,5.501641e-05,0.0,0.00027516636,29.429705600000023,72.747855,5.2642823e-05,0.0,0.00029228439,29.679705600000023,72.747855,3.967285e-05,0.0,0.00021791298,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,fort abbas,4.6284993e-05,0.0,0.0002897291,28.929705600000023,72.497855,6.111993e-05,0.0,0.0003325576,29.179705600000023,72.497855,5.069309e-05,0.0,0.00026761022,29.179705600000023,72.747855,4.5098197e-05,0.0,0.00022973823,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,haroonabad,4.5098197e-05,0.0,0.00022973823,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,minchinabad,3.2721626e-05,0.0,0.00018416293,30.179705600000023,73.497855,2.831353e-05,0.0,0.00017615018,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,ahmadpur east,1.2207031e-05,0.0,9.198123e-05,29.179705600000023,70.997855,1.9073486e-05,0.0,0.00017434367,29.179705600000023,71.247855,2.7635362e-05,0.0,0.00022735533,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,bahawalpur,2.7635362e-05,0.0,0.00022735533,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,hasilpur,7.2309704e-05,0.0,0.00037983476,29.429705600000023,72.497855,6.7223446e-05,0.0,0.00037348273,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200606,khairpur tamewali,5.9424507e-05,0.0,0.00034426525,29.429705600000023,71.997855,6.484985e-05,0.0,0.00038258833,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
