,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198306,taunsa,2.5431314e-05,0.0,0.00022665565,30.929705600000023,70.497855,1.6615126e-05,0.0,0.00014318792,31.179705600000023,70.497855,1.6699896e-05,0.0,0.00014976601,30.679705600000023,70.747855,2.0938449e-05,0.0,0.0001714948,30.929705600000023,70.747855,1.7293294e-05,0.0,0.00014565195,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jahanian,1.7293294e-05,0.0,0.00014565195,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,kabirwala,1.7293294e-05,0.0,0.00014565195,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,khanewal,8.7398956e-05,0.0,0.00056682364,30.179705600000023,71.997855,8.358426e-05,0.0,0.00058986497,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,chaubara,4.8149956e-05,0.0,0.00029422977,30.679705600000023,71.497855,6.374783e-05,0.0,0.0004417183,30.929705600000023,71.497855,7.2987874e-05,0.0,0.00052287866,31.179705600000023,71.497855,8.8585744e-05,0.0,0.0005965313,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,karor lal esan,5.806817e-05,0.0,0.00041644849,31.179705600000023,70.997855,5.9170194e-05,0.0,0.00044713618,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,layyah,2.9669867e-05,0.0,0.00023230207,30.679705600000023,70.997855,3.5942925e-05,0.0,0.0003125492,30.929705600000023,70.997855,4.357232e-05,0.0,0.00034040032,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,dunya pur,4.357232e-05,0.0,0.00034040032,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,karorpacca,7.61244e-05,0.0,0.0005476089,29.679705600000023,71.747855,7.587009e-05,0.0,0.0005329591,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,lodhran,5.6881374e-05,0.0,0.00041921216,29.429705600000023,71.497855,4.2894153e-05,0.0,0.00035094772,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jalalpur pirwala,4.2894153e-05,0.0,0.00035094772,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,multan city,4.2894153e-05,0.0,0.00035094772,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,multan saddar,3.458659e-05,0.0,0.00024011041,29.929705600000023,71.497855,3.2467313e-05,0.0,0.00020990023,30.429705600000023,71.497855,5.2981908e-05,0.0,0.00031981603,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,shujabad,5.2981908e-05,0.0,0.00031981603,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,alipur,2.3735895e-05,0.0,0.00017297949,29.179705600000023,70.747855,3.060235e-05,0.0,0.00019415938,29.429705600000023,70.747855,4.704793e-05,0.0,0.00034705453,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jatoi,3.0008952e-05,0.0,0.00020712957,29.679705600000023,70.747855,3.8316513e-05,0.0,0.0002580119,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,kot addu,3.1110976e-05,0.0,0.00021079394,30.179705600000023,70.997855,3.551907e-05,0.0,0.00027463154,30.429705600000023,70.997855,2.8483073e-05,0.0,0.00020121553,30.429705600000023,71.247855,3.3654105e-05,0.0,0.00023867638,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,muzaffargarh,2.9669867e-05,0.0,0.00018068567,29.929705600000023,70.997855,2.8822156e-05,0.0,0.00020923585,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,khan pur,2.3227269e-05,0.0,0.00028712596,28.179705600000023,70.497855,2.2972954e-05,0.0,0.0002548111,28.679705600000023,70.497855,2.3651122e-05,0.0,0.00018876667,28.929705600000023,70.497855,2.2888184e-05,0.0,0.00017567498,28.429705600000023,70.747855,2.7889675e-05,0.0,0.00023036523,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,liaqat pur,1.05116105e-05,0.0,8.402792e-05,27.929705600000023,70.747855,2.0768908e-05,0.0,0.00022952103,28.179705600000023,70.747855,2.5092231e-05,0.0,0.00018166307,28.929705600000023,70.747855,1.0087755e-05,0.0,8.819446e-05,27.929705600000023,70.997855,2.8652616e-05,0.0,0.00022604223,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,rahim yar khan,8.646647e-06,0.0,0.000106776395,27.929705600000023,70.247855,2.0429823e-05,0.0,0.00022975421,28.179705600000023,70.247855,1.2207031e-05,0.0,0.00017653365,28.429705600000023,70.247855,1.3054741e-05,0.0,0.00015751098,28.679705600000023,70.247855,2.1107991e-05,0.0,0.00022606009,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,sadiqabad,1.6615126e-05,0.0,0.00017168144,28.179705600000023,69.997855,7.6293945e-06,0.0,8.7529545e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jampur,2.4074978e-05,0.0,0.00018613189,29.429705600000023,70.247855,4.111396e-05,0.0,0.0002230116,29.679705600000023,70.247855,2.3566352e-05,0.0,0.00013882165,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,rajanpur,2.9161241e-05,0.0,0.00038758293,29.179705600000023,69.997855,2.2718641e-05,0.0,0.00024526386,29.179705600000023,70.247855,2.2464328e-05,0.0,0.00018059407,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,rojhan,4.4928656e-06,0.0,5.659705e-05,28.429705600000023,69.747855,1.2969971e-05,0.0,0.00013519298,28.679705600000023,69.747855,8.81619e-06,0.0,0.00010647137,28.679705600000023,69.997855,1.4750162e-05,0.0,0.00021815208,28.929705600000023,69.997855,1.9582112e-05,0.0,0.00024657501,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,burewala,3.5942925e-05,0.0,0.00020419064,29.929705600000023,72.747855,4.0605333e-05,0.0,0.00026669027,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,mailsi,0.00011410184,0.0,0.00077470887,29.929705600000023,71.997855,9.680854e-05,0.0,0.00066750165,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,vehari,5.272759e-05,0.0,0.00035886574,29.929705600000023,72.497855,5.3914388e-05,0.0,0.00035793852,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,mian channu,0.00011062622,0.0,0.0007627078,30.179705600000023,72.247855,7.587009e-05,0.0,0.00055336324,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,bahawalnagar,0.00012026551,0.0,0.00045791324,29.929705600000023,72.997855,0.00013306321,0.0,0.0004801007,29.679705600000023,73.247855,0.00012797693,0.0,0.00045265452,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,chishtian,0.00010082286,0.0,0.00036891387,29.429705600000023,72.747855,0.000108370215,0.0,0.00043122112,29.679705600000023,72.747855,0.00011460499,0.0,0.00041176463,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,fort abbas,0.00013585245,0.0,0.00052674883,28.929705600000023,72.497855,0.00011074928,0.0,0.00040407162,29.179705600000023,72.497855,0.00011066724,0.0,0.0004271818,29.179705600000023,72.747855,0.00012010144,0.0,0.00045733262,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,haroonabad,0.00012010144,0.0,0.00045733262,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,minchinabad,0.00014257943,0.0,0.0004760271,30.179705600000023,73.497855,0.00017326108,0.0,0.0005534331,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,ahmadpur east,7.022324e-05,0.0,0.00028756412,29.179705600000023,70.997855,7.5391545e-05,0.0,0.00040315007,29.179705600000023,71.247855,7.990355e-05,0.0,0.00032751614,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,bahawalpur,7.990355e-05,0.0,0.00032751614,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,hasilpur,9.319346e-05,0.0,0.00034520507,29.429705600000023,72.497855,9.7459364e-05,0.0,0.00042326064,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,khairpur tamewali,7.530951e-05,0.0,0.00028886853,29.429705600000023,71.997855,9.524437e-05,0.0,0.00038333415,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,yazman,8.441556e-05,0.0,0.0004296642,28.179705600000023,70.997855,6.735197e-05,0.0,0.00032930102,28.429705600000023,70.997855,6.89927e-05,0.0,0.00033566618,28.679705600000023,70.997855,7.924726e-05,0.0,0.0003573516,27.929705600000023,71.247855,8.3102976e-05,0.0,0.00035404338,28.179705600000023,71.247855,8.7697015e-05,0.0,0.00038448026,28.429705600000023,71.247855,7.522747e-05,0.0,0.00031517443,28.679705600000023,71.247855,7.801671e-05,0.0,0.0004246683,28.929705600000023,71.247855,8.416945e-05,0.0,0.00038874178,27.929705600000023,71.497855,8.892757e-05,0.0,0.00036929228,28.179705600000023,71.497855,9.7459364e-05,0.0,0.00040468224,28.429705600000023,71.497855,7.9985584e-05,0.0,0.00038173725,28.679705600000023,71.497855,8.1954466e-05,0.0,0.00039182397,28.929705600000023,71.497855,9.8607874e-05,0.0,0.0004224734,27.929705600000023,71.747855,0.00010902651,0.0,0.00042828216,28.179705600000023,71.747855,0.000103119884,0.0,0.00040782665,28.429705600000023,71.747855,0.00010500672,0.0,0.00047252123,28.679705600000023,71.747855,0.00010008453,0.0,0.00042785192,28.929705600000023,71.747855,7.530951e-05,0.0,0.00029917157,29.179705600000023,71.747855,0.00010394025,0.0,0.0004206162,28.429705600000023,71.997855,0.00011616368,0.0,0.0005123162,28.679705600000023,71.997855,0.000109272616,0.0,0.0004346893,28.929705600000023,71.997855,8.5153886e-05,0.0,0.00032411155,29.179705600000023,71.997855,0.00012814101,0.0,0.0005303703,28.679705600000023,72.247855,0.00012174217,0.0,0.00048825037,28.929705600000023,72.247855,0.000103365994,0.0,0.0003602429,29.179705600000023,72.247855,9.286532e-05,0.0,0.00032645004,29.429705600000023,72.247855
0,198307,dera ghazi khan,0.00012166013,0.0,0.00036442204,29.929705600000023,70.247855,6.283996e-05,0.0,0.0003359867,29.679705600000023,70.497855,8.269279e-05,0.0,0.00036827193,29.929705600000023,70.497855,8.8763496e-05,0.0,0.0003585035,30.179705600000023,70.497855,7.645802e-05,0.0,0.00038484126,29.929705600000023,70.747855,7.3750816e-05,0.0,0.00033209962,30.179705600000023,70.747855,7.990355e-05,0.0,0.0003815117,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,taunsa,0.00024332026,0.0,0.0010489051,30.929705600000023,70.497855,0.0002647318,0.0,0.0010517378,31.179705600000023,70.497855,0.00013519615,0.0,0.000707707,30.679705600000023,70.747855,0.0001625143,0.0,0.00068627286,30.929705600000023,70.747855,0.00020279422,0.0,0.0010836376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jahanian,0.00020279422,0.0,0.0010836376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,kabirwala,0.00020279422,0.0,0.0010836376,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,khanewal,0.0001121439,0.0,0.0005029472,30.179705600000023,71.997855,0.00013806744,0.0,0.00065051543,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,chaubara,0.00013330931,0.0,0.0005757079,30.679705600000023,71.497855,0.00013347338,0.0,0.0005521668,30.929705600000023,71.497855,0.00011435888,0.0,0.0004568227,31.179705600000023,71.497855,0.00014733756,0.0,0.00065987185,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,karor lal esan,0.00023749567,0.0,0.0010099998,31.179705600000023,70.997855,0.00014307165,0.0,0.00056342734,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,layyah,0.00014635312,0.0,0.0006782215,30.679705600000023,70.997855,0.00021107991,0.0,0.0008872324,30.929705600000023,70.997855,0.00016062747,0.0,0.00061372656,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,dunya pur,0.00016062747,0.0,0.00061372656,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,karorpacca,8.482574e-05,0.0,0.00038145963,29.679705600000023,71.747855,8.6794615e-05,0.0,0.0003468259,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,lodhran,7.5145435e-05,0.0,0.00030522695,29.429705600000023,71.497855,8.581018e-05,0.0,0.00041481492,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jalalpur pirwala,8.581018e-05,0.0,0.00041481492,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,multan city,8.581018e-05,0.0,0.00041481492,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,multan saddar,0.000107221706,0.0,0.00047698835,29.929705600000023,71.497855,0.00013347338,0.0,0.00053408823,30.429705600000023,71.497855,0.000118542746,0.0,0.0005136704,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,shujabad,0.000118542746,0.0,0.0005136704,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,alipur,8.170836e-05,0.0,0.00032308119,29.179705600000023,70.747855,8.261076e-05,0.0,0.00032654495,29.429705600000023,70.747855,7.145379e-05,0.0,0.00028287852,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jatoi,7.3750816e-05,0.0,0.00032929855,29.679705600000023,70.747855,7.727838e-05,0.0,0.00031707934,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,kot addu,0.000101315076,0.0,0.00044134053,30.179705600000023,70.997855,0.00011731219,0.0,0.0005362329,30.429705600000023,70.997855,0.00012477752,0.0,0.00051944284,30.429705600000023,71.247855,0.00012978175,0.0,0.0005967297,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,muzaffargarh,8.490778e-05,0.0,0.00035419498,29.929705600000023,70.997855,0.00010648338,0.0,0.0005139285,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
