,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202006,dera ghazi khan,2.670288e-05,0.0,0.00016108585,29.929705600000023,70.247855,1.7801921e-06,0.0,1.7966462e-05,29.679705600000023,70.497855,3.475613e-06,0.0,2.792032e-05,29.929705600000023,70.497855,6.866455e-06,0.0,5.7269044e-05,30.179705600000023,70.497855,2.4583605e-06,0.0,3.1174433e-05,29.929705600000023,70.747855,5.510118e-06,0.0,7.402678e-05,30.179705600000023,70.747855,3.5603841e-06,0.0,4.116732e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,taunsa,1.0342068e-05,0.0,0.000103373284,30.929705600000023,70.497855,1.3224284e-05,0.0,9.7682736e-05,31.179705600000023,70.497855,4.916721e-06,0.0,6.398704e-05,30.679705600000023,70.747855,9.155274e-06,0.0,6.9731905e-05,30.929705600000023,70.747855,1.771715e-05,0.0,0.00013667447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jahanian,1.771715e-05,0.0,0.00013667447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,kabirwala,1.771715e-05,0.0,0.00013667447,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,khanewal,2.2379558e-05,0.0,0.00020108695,30.179705600000023,71.997855,2.9161241e-05,0.0,0.00026267624,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,chaubara,2.3566352e-05,0.0,0.00017425424,30.679705600000023,71.497855,3.0178493e-05,0.0,0.00022086305,30.929705600000023,71.497855,3.4501816e-05,0.0,0.00022073365,31.179705600000023,71.497855,3.54343e-05,0.0,0.0002592231,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,karor lal esan,5.8746336e-05,0.0,0.00041579377,31.179705600000023,70.997855,3.6960177e-05,0.0,0.00025514571,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,layyah,8.731418e-06,0.0,9.059448e-05,30.679705600000023,70.997855,3.712972e-05,0.0,0.00028555235,30.929705600000023,70.997855,3.0856663e-05,0.0,0.00021384066,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,dunya pur,3.0856663e-05,0.0,0.00021384066,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,karorpacca,6.1882865e-06,0.0,6.367378e-05,29.679705600000023,71.747855,8.05325e-06,0.0,7.9530204e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,lodhran,3.8146973e-06,0.0,3.8614588e-05,29.429705600000023,71.497855,4.83195e-06,0.0,4.9963957e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jalalpur pirwala,4.83195e-06,0.0,4.9963957e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,multan city,4.83195e-06,0.0,4.9963957e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,multan saddar,7.883707e-06,0.0,7.948212e-05,29.929705600000023,71.497855,2.187093e-05,0.0,0.00017907043,30.429705600000023,71.497855,2.3820665e-05,0.0,0.00022306998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,shujabad,2.3820665e-05,0.0,0.00022306998,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,alipur,5.0862633e-07,0.0,7.1750565e-06,29.179705600000023,70.747855,3.2213e-06,0.0,3.5238252e-05,29.429705600000023,70.747855,5.2558053e-06,0.0,7.1159026e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jatoi,3.306071e-06,0.0,3.631517e-05,29.679705600000023,70.747855,5.340576e-06,0.0,5.7880134e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,kot addu,7.798937e-06,0.0,0.00010117048,30.179705600000023,70.997855,9.833442e-06,0.0,0.0001096868,30.429705600000023,70.997855,1.4156765e-05,0.0,0.00012446835,30.429705600000023,71.247855,1.5767415e-05,0.0,0.00013640197,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,muzaffargarh,2.9669868e-06,0.0,3.227262e-05,29.929705600000023,70.997855,5.6796603e-06,0.0,6.673539e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,khan pur,1.0172527e-06,0.0,1.4350113e-05,28.179705600000023,70.497855,5.0862633e-07,0.0,6.413534e-06,28.679705600000023,70.497855,6.781684e-07,0.0,9.073275e-06,28.929705600000023,70.497855,6.1035157e-06,0.0,8.74719e-05,28.429705600000023,70.747855,1.9497343e-06,0.0,2.5356469e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,liaqat pur,2.2040474e-06,0.0,2.8324699e-05,27.929705600000023,70.747855,1.1020237e-06,0.0,1.4162349e-05,28.179705600000023,70.747855,8.477105e-07,0.0,1.0635304e-05,28.929705600000023,70.747855,1.8649631e-06,0.0,2.2208724e-05,27.929705600000023,70.997855,2.5431316e-06,0.0,2.5201394e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,rahim yar khan,1.9497343e-06,0.0,2.5356467e-05,27.929705600000023,70.247855,1.695421e-06,0.0,3.0808184e-05,28.179705600000023,70.247855,9.3248156e-07,0.0,1.26303175e-05,28.429705600000023,70.247855,5.0862633e-07,0.0,9.637093e-06,28.679705600000023,70.247855,3.7299262e-06,0.0,5.455884e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,sadiqabad,1.1867947e-06,0.0,2.1546524e-05,28.179705600000023,69.997855,3.5603841e-06,0.0,6.93506e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jampur,4.2385527e-06,0.0,3.5569512e-05,29.429705600000023,70.247855,2.432929e-05,0.0,0.00014812467,29.679705600000023,70.247855,1.61065e-06,0.0,1.9098712e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,rajanpur,7.035997e-06,0.0,8.072372e-05,29.179705600000023,69.997855,2.7974447e-06,0.0,3.0979267e-05,29.179705600000023,70.247855,5.0862633e-07,0.0,7.1750565e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,rojhan,1.61065e-06,0.0,2.8089678e-05,28.429705600000023,69.747855,7.6293946e-07,0.0,1.1794758e-05,28.679705600000023,69.747855,2.1192764e-06,0.0,3.710755e-05,28.679705600000023,69.997855,1.0172527e-06,0.0,1.6051976e-05,28.929705600000023,69.997855,7.6293946e-07,0.0,1.222556e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,burewala,2.0429823e-05,0.0,0.00020205119,29.929705600000023,72.747855,2.7550592e-05,0.0,0.00020074056,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,mailsi,1.1613634e-05,0.0,0.00012792599,29.929705600000023,71.997855,1.5513102e-05,0.0,0.0001718297,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,vehari,1.856486e-05,0.0,0.00021720651,29.929705600000023,72.497855,2.6448568e-05,0.0,0.00019715815,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,mian channu,1.9073486e-05,0.0,0.00017330187,30.179705600000023,72.247855,3.077189e-05,0.0,0.00025412985,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,bahawalnagar,3.937752e-05,0.0,0.0002453918,29.929705600000023,72.997855,3.2568492e-05,0.0,0.00018383087,29.679705600000023,73.247855,4.6514695e-05,0.0,0.0002778022,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,chishtian,2.0509126e-05,0.0,0.00017179023,29.429705600000023,72.747855,1.9360614e-05,0.0,0.00014083277,29.679705600000023,72.747855,2.625168e-05,0.0,0.000161923,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,fort abbas,3.3224784e-05,0.0,0.0002306257,28.929705600000023,72.497855,2.9943323e-05,0.0,0.00020571769,29.179705600000023,72.497855,2.7482227e-05,0.0,0.00019681416,29.179705600000023,72.747855,2.8630739e-05,0.0,0.00018290422,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,haroonabad,2.8630739e-05,0.0,0.00018290422,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,minchinabad,5.562075e-05,0.0,0.00029377424,30.179705600000023,73.497855,6.4480686e-05,0.0,0.0003462346,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,ahmadpur east,1.43563875e-05,0.0,0.00011540407,29.179705600000023,70.997855,1.0664745e-05,0.0,8.948629e-05,29.179705600000023,71.247855,9.434198e-06,0.0,7.3442374e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,bahawalpur,9.434198e-06,0.0,7.3442374e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,hasilpur,1.9524687e-05,0.0,0.00014913388,29.429705600000023,72.497855,1.43563875e-05,0.0,0.00010833214,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,khairpur tamewali,1.4848607e-05,0.0,0.00012723137,29.429705600000023,71.997855,2.0098943e-05,0.0,0.00015200136,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,yazman,2.6661863e-05,0.0,0.00019816891,28.179705600000023,70.997855,1.804803e-05,0.0,0.0001429817,28.429705600000023,70.997855,1.4602497e-05,0.0,0.00010626904,28.679705600000023,70.997855,3.28146e-05,0.0,0.0002501271,27.929705600000023,71.247855,3.1502015e-05,0.0,0.00025875494,28.179705600000023,71.247855,2.8630739e-05,0.0,0.00023582923,28.429705600000023,71.247855,2.4692987e-05,0.0,0.00018122571,28.679705600000023,71.247855,1.6817483e-05,0.0,0.00012559847,28.929705600000023,71.247855,3.0517578e-05,0.0,0.00022140372,27.929705600000023,71.497855,3.1091833e-05,0.0,0.00023662034,28.179705600000023,71.497855,3.2240343e-05,0.0,0.0002388054,28.429705600000023,71.497855,2.5841498e-05,0.0,0.00018125899,28.679705600000023,71.497855,1.8212104e-05,0.0,0.00012724694,28.929705600000023,71.497855,2.9861287e-05,0.0,0.00020890559,27.929705600000023,71.747855,3.847512e-05,0.0,0.00027293325,28.179705600000023,71.747855,3.4045148e-05,0.0,0.00026314618,28.429705600000023,71.747855,4.1100287e-05,0.0,0.000272789,28.679705600000023,71.747855,2.7318154e-05,0.0,0.00017979344,28.929705600000023,71.747855,1.3864169e-05,0.0,0.00010858084,29.179705600000023,71.747855,4.175658e-05,0.0,0.00031973276,28.429705600000023,71.997855,4.8401536e-05,0.0,0.00032583953,28.679705600000023,71.997855,3.1994234e-05,0.0,0.00019706083,28.929705600000023,71.997855,1.829414e-05,0.0,0.00014148933,29.179705600000023,71.997855,4.2002688e-05,0.0,0.00031451354,28.679705600000023,72.247855,3.0107396e-05,0.0,0.00021883291,28.929705600000023,72.247855,2.5267242e-05,0.0,0.00016090134,29.179705600000023,72.247855,2.1165417e-05,0.0,0.00017713619,29.429705600000023,72.247855
0,202007,dera ghazi khan,4.1346397e-05,0.0,0.00018620458,29.929705600000023,70.247855,1.2961767e-05,0.0,9.254401e-05,29.679705600000023,70.497855,1.9524687e-05,0.0,0.00010150843,29.929705600000023,70.497855,2.7974447e-05,0.0,0.0001719754,30.179705600000023,70.497855,2.9861287e-05,0.0,0.00018753536,29.929705600000023,70.747855,3.2240343e-05,0.0,0.000280658,30.179705600000023,70.747855,2.9615177e-05,0.0,0.00028711712,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,taunsa,3.4045148e-05,0.0,0.00017931323,30.929705600000023,70.497855,5.1765033e-05,0.0,0.00022896209,31.179705600000023,70.497855,3.265053e-05,0.0,0.00024482765,30.679705600000023,70.747855,4.3151198e-05,0.0,0.0002443674,30.929705600000023,70.747855,5.2667434e-05,0.0,0.00026905927,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jahanian,5.2667434e-05,0.0,0.00026905927,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,kabirwala,5.2667434e-05,0.0,0.00026905927,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,khanewal,3.2486456e-05,0.0,0.00027924337,30.179705600000023,71.997855,2.8220556e-05,0.0,0.00020587599,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,chaubara,4.388953e-05,0.0,0.00038548996,30.679705600000023,71.497855,5.233929e-05,0.0,0.00046813002,30.929705600000023,71.497855,5.6851295e-05,0.0,0.00037857765,31.179705600000023,71.497855,4.5366185e-05,0.0,0.00035110526,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,karor lal esan,7.252027e-05,0.0,0.00039990674,31.179705600000023,70.997855,6.095312e-05,0.0,0.0003972645,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,layyah,4.7909318e-05,0.0,0.00041399436,30.679705600000023,70.997855,6.571124e-05,0.0,0.000415859,30.929705600000023,70.997855,5.9886646e-05,0.0,0.0004792127,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,dunya pur,5.9886646e-05,0.0,0.0004792127,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,karorpacca,2.0673198e-05,0.0,0.00022134319,29.679705600000023,71.747855,2.3380402e-05,0.0,0.00019744494,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,lodhran,1.1156964e-05,0.0,0.000101490536,29.429705600000023,71.497855,2.2149856e-05,0.0,0.0002469143,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jalalpur pirwala,2.2149856e-05,0.0,0.0002469143,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,multan city,2.2149856e-05,0.0,0.0002469143,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,multan saddar,4.2330834e-05,0.0,0.00045220685,29.929705600000023,71.497855,3.9869738e-05,0.0,0.0003121234,30.429705600000023,71.497855,4.1100287e-05,0.0,0.0003868212,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,shujabad,4.1100287e-05,0.0,0.0003868212,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,alipur,2.1165417e-05,0.0,0.00015984036,29.179705600000023,70.747855,2.272411e-05,0.0,0.00014324275,29.429705600000023,70.747855,1.689952e-05,0.0,0.00011159074,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
