,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198106,dera ghazi khan,1.763238e-05,0.0,9.591109e-05,29.929705600000023,70.247855,1.4580621e-05,0.0,0.00011908615,29.679705600000023,70.497855,1.5682645e-05,0.0,0.00013413596,29.929705600000023,70.497855,1.2546116e-05,0.0,0.00011422206,30.179705600000023,70.497855,1.7208524e-05,0.0,0.00015081032,29.929705600000023,70.747855,1.2461344e-05,0.0,0.00010763157,30.179705600000023,70.747855,1.3139513e-05,0.0,0.00014164364,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,taunsa,1.1783176e-05,0.0,0.00010157676,30.929705600000023,70.497855,1.4156765e-05,0.0,0.00012722299,31.179705600000023,70.497855,9.748671e-06,0.0,0.0001082462,30.679705600000023,70.747855,1.4156765e-05,0.0,0.00016381028,30.929705600000023,70.747855,1.7038981e-05,0.0,0.00015475764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jahanian,1.7038981e-05,0.0,0.00015475764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,kabirwala,1.7038981e-05,0.0,0.00015475764,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,khanewal,9.9182125e-06,0.0,9.757111e-05,30.179705600000023,71.997855,8.392334e-06,0.0,0.00011716938,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,chaubara,2.0005968e-05,0.0,0.00020378905,30.679705600000023,71.497855,1.4580621e-05,0.0,0.000113297254,30.929705600000023,71.497855,1.9158257e-05,0.0,0.0001815883,31.179705600000023,71.497855,1.0596381e-05,0.0,0.0001160136,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,karor lal esan,2.178616e-05,0.0,0.00016420463,31.179705600000023,70.997855,2.4074978e-05,0.0,0.00021801004,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,layyah,2.424452e-05,0.0,0.00022653457,30.679705600000023,70.997855,2.2294786e-05,0.0,0.00019345102,30.929705600000023,70.997855,2.026028e-05,0.0,0.0001555709,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,dunya pur,2.026028e-05,0.0,0.0001555709,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,karorpacca,1.0935465e-05,0.0,9.0068155e-05,29.679705600000023,71.747855,1.28852e-05,0.0,0.00010018547,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,lodhran,9.155274e-06,0.0,7.839449e-05,29.429705600000023,71.497855,9.748671e-06,0.0,7.8947975e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jalalpur pirwala,9.748671e-06,0.0,7.8947975e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,multan city,9.748671e-06,0.0,7.8947975e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,multan saddar,1.0850695e-05,0.0,7.981527e-05,29.929705600000023,71.497855,1.3817681e-05,0.0,0.0001285547,30.429705600000023,71.497855,1.1867947e-05,0.0,0.0001251423,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,shujabad,1.1867947e-05,0.0,0.0001251423,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,alipur,1.0426839e-05,0.0,0.00010918271,29.179705600000023,70.747855,1.4495849e-05,0.0,0.00012161142,29.429705600000023,70.747855,1.373291e-05,0.0,0.00010292742,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jatoi,1.8141005e-05,0.0,0.0001209717,29.679705600000023,70.747855,1.9073486e-05,0.0,0.00013584584,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,kot addu,1.4071994e-05,0.0,0.00011427073,30.179705600000023,70.997855,2.187093e-05,0.0,0.00024654003,30.429705600000023,70.997855,1.4071994e-05,0.0,0.0001354079,30.429705600000023,71.247855,2.0345053e-05,0.0,0.00019241945,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,muzaffargarh,1.5597874e-05,0.0,0.00012760294,29.929705600000023,70.997855,1.1528863e-05,0.0,0.00012216165,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,khan pur,3.6451552e-06,0.0,5.0373623e-05,28.179705600000023,70.497855,4.408095e-06,0.0,4.195748e-05,28.679705600000023,70.497855,6.866455e-06,0.0,8.363423e-05,28.929705600000023,70.497855,6.3578286e-06,0.0,0.00013489988,28.429705600000023,70.747855,4.4928656e-06,0.0,4.9891998e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,liaqat pur,1.7801921e-06,0.0,1.9880392e-05,27.929705600000023,70.747855,3.8994685e-06,0.0,5.192281e-05,28.179705600000023,70.747855,8.90096e-06,0.0,9.438239e-05,28.929705600000023,70.747855,1.3563368e-06,0.0,1.2384699e-05,27.929705600000023,70.997855,1.1189779e-05,0.0,0.00012274239,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,rahim yar khan,7.6293946e-07,0.0,9.885554e-06,27.929705600000023,70.247855,2.0345053e-06,0.0,2.0995858e-05,28.179705600000023,70.247855,5.086263e-06,0.0,8.235977e-05,28.429705600000023,70.247855,6.866455e-06,0.0,7.44017e-05,28.679705600000023,70.247855,5.340576e-06,0.0,9.2605966e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,sadiqabad,2.9669868e-06,0.0,4.0261788e-05,28.179705600000023,69.997855,1.61065e-06,0.0,1.9098712e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jampur,1.0935465e-05,0.0,0.00010832397,29.429705600000023,70.247855,1.9582112e-05,0.0,0.00012208913,29.679705600000023,70.247855,1.0850695e-05,0.0,0.00010540339,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,rajanpur,1.5767415e-05,0.0,0.00015053878,29.179705600000023,69.997855,7.968479e-06,0.0,7.931074e-05,29.179705600000023,70.247855,8.138021e-06,0.0,9.220597e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,rojhan,3.5603841e-06,0.0,4.9184455e-05,28.429705600000023,69.747855,6.1882865e-06,0.0,7.104759e-05,28.679705600000023,69.747855,6.866455e-06,0.0,9.103949e-05,28.679705600000023,69.997855,9.9182125e-06,0.0,9.677242e-05,28.929705600000023,69.997855,6.5273707e-06,0.0,5.891137e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,burewala,4.3233235e-06,0.0,4.9385882e-05,29.929705600000023,72.747855,6.5273707e-06,0.0,7.689398e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,mailsi,1.3902452e-05,0.0,0.00012493263,29.929705600000023,71.997855,9.579128e-06,0.0,0.00012043312,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,vehari,5.171034e-06,0.0,6.2369785e-05,29.929705600000023,72.497855,4.4928656e-06,0.0,7.211376e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,mian channu,1.0002984e-05,0.0,0.0001289277,30.179705600000023,72.247855,1.05116105e-05,0.0,0.000111310044,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,bahawalnagar,0.00026875158,0.0,0.0007611622,29.929705600000023,72.997855,0.00026940787,0.0,0.0008660703,29.679705600000023,73.247855,0.00027121266,0.0,0.00087224913,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,chishtian,0.0002002511,0.0,0.0006742233,29.429705600000023,72.747855,0.00023044054,0.0,0.00066673,29.679705600000023,72.747855,0.0002501293,0.0,0.00076318166,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,fort abbas,0.0001397902,0.0,0.0005044877,28.929705600000023,72.497855,0.0001534903,0.0,0.0005535923,29.179705600000023,72.497855,0.00018975043,0.0,0.0007391189,29.179705600000023,72.747855,0.00023560882,0.0,0.00085891504,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,haroonabad,0.00023560882,0.0,0.00085891504,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,minchinabad,0.00026202458,0.0,0.00074224186,30.179705600000023,73.497855,0.0002294561,0.0,0.0005950399,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,ahmadpur east,0.00014799385,0.0,0.00054933364,29.179705600000023,70.997855,0.00013650874,0.0,0.00051462406,29.179705600000023,71.247855,0.00014536869,0.0,0.0005120941,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,bahawalpur,0.00014536869,0.0,0.0005120941,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,hasilpur,0.00015759212,0.0,0.00055339857,29.429705600000023,72.497855,0.00018064438,0.0,0.00062136323,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,khairpur tamewali,0.000164073,0.0,0.0005959637,29.429705600000023,71.997855,0.0001845001,0.0,0.0006173689,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,yazman,7.005917e-05,0.0,0.0002888376,28.179705600000023,70.997855,8.0149664e-05,0.0,0.0003605201,28.429705600000023,70.997855,8.695869e-05,0.0,0.00036000414,28.679705600000023,70.997855,7.120768e-05,0.0,0.00033574805,27.929705600000023,71.247855,7.530951e-05,0.0,0.00035211165,28.179705600000023,71.247855,9.0404224e-05,0.0,0.00042108254,28.429705600000023,71.247855,0.000100412675,0.0,0.0004127997,28.679705600000023,71.247855,0.00011764034,0.0,0.00043802153,28.929705600000023,71.247855,6.56292e-05,0.0,0.00031227779,27.929705600000023,71.497855,7.752449e-05,0.0,0.00037432933,28.179705600000023,71.497855,9.1798844e-05,0.0,0.00041828028,28.429705600000023,71.497855,9.770547e-05,0.0,0.00037639524,28.679705600000023,71.497855,0.00014216926,0.0,0.0005265219,28.929705600000023,71.497855,7.235619e-05,0.0,0.0003195419,27.929705600000023,71.747855,8.597425e-05,0.0,0.00038278848,28.179705600000023,71.747855,9.614678e-05,0.0,0.00042456435,28.429705600000023,71.747855,0.00011846071,0.0,0.00052011653,28.679705600000023,71.747855,0.0001519316,0.0,0.00058407534,28.929705600000023,71.747855,0.00015833044,0.0,0.00055495446,29.179705600000023,71.747855,0.00010172526,0.0,0.00043296986,28.429705600000023,71.997855,0.00012485955,0.0,0.0005626204,28.679705600000023,71.997855,0.00013478597,0.0,0.0005359865,28.929705600000023,71.997855,0.00014077463,0.0,0.00051652646,29.179705600000023,71.997855,0.00011591757,0.0,0.00047548744,28.679705600000023,72.247855,0.00011813256,0.0,0.0004410451,28.929705600000023,72.247855,0.0001445483,0.0,0.0005039207,29.179705600000023,72.247855,0.00016751853,0.0,0.0005793825,29.429705600000023,72.247855
0,198107,dera ghazi khan,0.00026038385,0.0,0.00070118095,29.929705600000023,70.247855,0.00017974197,0.0,0.0005967742,29.679705600000023,70.497855,0.00020000499,0.0,0.0005784635,29.929705600000023,70.497855,0.0001771168,0.0,0.00049376657,30.179705600000023,70.497855,0.00018778155,0.0,0.00057073263,29.929705600000023,70.747855,0.00017227665,0.0,0.00053602323,30.179705600000023,70.747855,0.00017621441,0.0,0.00065552484,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,taunsa,0.00022658482,0.0,0.00070440536,30.929705600000023,70.497855,0.0002728534,0.0,0.0007934487,31.179705600000023,70.497855,0.00013765725,0.0,0.00046773718,30.679705600000023,70.747855,0.00015258789,0.0,0.0004349352,30.929705600000023,70.747855,0.00020254812,0.0,0.0006007412,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jahanian,0.00020254812,0.0,0.0006007412,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,kabirwala,0.00020254812,0.0,0.0006007412,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,khanewal,0.00017974197,0.0,0.0005399423,30.179705600000023,71.997855,0.00018482824,0.0,0.0005870447,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,chaubara,0.00019286781,0.0,0.0005770032,30.679705600000023,71.497855,0.0002238776,0.0,0.0006279849,30.929705600000023,71.497855,0.00022773333,0.0,0.000713782,31.179705600000023,71.497855,0.00023724957,0.0,0.0006488146,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,karor lal esan,0.00025078558,0.0,0.0006900486,31.179705600000023,70.997855,0.00021944764,0.0,0.000719619,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,layyah,0.00017629644,0.0,0.0005418724,30.679705600000023,70.997855,0.00021411527,0.0,0.00061759324,30.929705600000023,70.997855,0.00021633026,0.0,0.0006144826,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,dunya pur,0.00021633026,0.0,0.0006144826,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,karorpacca,0.00016719039,0.0,0.00054541684,29.679705600000023,71.747855,0.00017162036,0.0,0.0005774789,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,lodhran,0.00015988914,0.0,0.0005551617,29.429705600000023,71.497855,0.00015660768,0.0,0.00052677124,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jalalpur pirwala,0.00015660768,0.0,0.00052677124,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,multan city,0.00015660768,0.0,0.00052677124,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,multan saddar,0.00015365437,0.0,0.0004918663,29.929705600000023,71.497855,0.00020345052,0.0,0.00068521785,30.429705600000023,71.497855,0.00016513947,0.0,0.00050455343,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,shujabad,0.00016513947,0.0,0.00050455343,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,alipur,0.00014963458,0.0,0.0005175342,29.179705600000023,70.747855,0.00017038982,0.0,0.00058163906,29.429705600000023,70.747855,0.00016956945,0.0,0.00058643875,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jatoi,0.00018482824,0.0,0.0005972425,29.679705600000023,70.747855,0.00017851143,0.0,0.00060304673,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
