,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198406,dera ghazi khan,1.5936957e-05,0.0,9.468952e-05,29.929705600000023,70.247855,3.8146973e-06,0.0,4.504646e-05,29.679705600000023,70.497855,5.2558053e-06,0.0,8.402842e-05,29.929705600000023,70.497855,1.2630887e-05,0.0,0.0001610373,30.179705600000023,70.497855,4.3233235e-06,0.0,6.574425e-05,29.929705600000023,70.747855,9.748671e-06,0.0,0.00013119467,30.179705600000023,70.747855,5.340576e-06,0.0,5.3995303e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,taunsa,4.6624077e-06,0.0,3.645106e-05,30.929705600000023,70.497855,4.4928656e-06,0.0,4.6455076e-05,31.179705600000023,70.497855,8.561876e-06,0.0,8.911364e-05,30.679705600000023,70.747855,6.781684e-06,0.0,5.4549364e-05,30.929705600000023,70.747855,8.985731e-06,0.0,0.000103099315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jahanian,8.985731e-06,0.0,0.000103099315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,kabirwala,8.985731e-06,0.0,0.000103099315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,khanewal,1.9497343e-06,0.0,3.1540185e-05,30.179705600000023,71.997855,2.9669868e-06,0.0,5.706138e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,chaubara,8.138021e-06,0.0,8.020183e-05,30.679705600000023,71.497855,8.307563e-06,0.0,6.7194946e-05,30.929705600000023,71.497855,1.1867947e-05,0.0,0.00010335952,31.179705600000023,71.497855,9.833442e-06,0.0,0.00011307784,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,karor lal esan,1.8056233e-05,0.0,0.00014628621,31.179705600000023,70.997855,1.212226e-05,0.0,0.000105632724,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,layyah,1.4834934e-05,0.0,0.00018089464,30.679705600000023,70.997855,9.0705025e-06,0.0,8.367169e-05,30.929705600000023,70.997855,8.307563e-06,0.0,5.7303976e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,dunya pur,8.307563e-06,0.0,5.7303976e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,karorpacca,2.7126737e-06,0.0,3.98276e-05,29.679705600000023,71.747855,1.3563368e-06,0.0,2.6098474e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,lodhran,3.475613e-06,0.0,4.598304e-05,29.429705600000023,71.497855,4.0690106e-06,0.0,5.443965e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jalalpur pirwala,4.0690106e-06,0.0,5.443965e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,multan city,4.0690106e-06,0.0,5.443965e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,multan saddar,1.2715658e-06,0.0,2.0177471e-05,29.929705600000023,71.497855,9.240044e-06,0.0,0.0001018396,30.429705600000023,71.497855,4.0690106e-06,0.0,5.5288405e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,shujabad,4.0690106e-06,0.0,5.5288405e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,alipur,7.1207683e-06,0.0,8.4627834e-05,29.179705600000023,70.747855,4.2385527e-06,0.0,6.131121e-05,29.429705600000023,70.747855,9.3248156e-07,0.0,1.303353e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jatoi,2.5431316e-06,0.0,4.0226518e-05,29.679705600000023,70.747855,1.695421e-06,0.0,1.9757294e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,kot addu,4.0690106e-06,0.0,4.6438447e-05,30.179705600000023,70.997855,8.81619e-06,0.0,0.00010724607,30.429705600000023,70.997855,8.731418e-06,0.0,8.973371e-05,30.429705600000023,71.247855,1.05116105e-05,0.0,0.00012106255,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,muzaffargarh,4.0690106e-06,0.0,5.318977e-05,29.929705600000023,70.997855,3.5603841e-06,0.0,5.661768e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,khan pur,2.8822158e-06,0.0,5.1489184e-05,28.179705600000023,70.497855,6.781684e-07,0.0,1.01498945e-05,28.679705600000023,70.497855,1.8649631e-06,0.0,3.1627213e-05,28.929705600000023,70.497855,2.0345053e-06,0.0,3.7042526e-05,28.429705600000023,70.747855,1.8649631e-06,0.0,2.7231961e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,liaqat pur,2.8822158e-06,0.0,6.641011e-05,27.929705600000023,70.747855,3.0517579e-06,0.0,5.4600983e-05,28.179705600000023,70.747855,3.390842e-06,0.0,5.5984852e-05,28.929705600000023,70.747855,3.5603841e-06,0.0,5.7434256e-05,27.929705600000023,70.997855,5.510118e-06,0.0,0.00010129538,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,rahim yar khan,4.747179e-06,0.0,0.00010803118,27.929705600000023,70.247855,2.5431316e-06,0.0,5.575202e-05,28.179705600000023,70.247855,5.933974e-07,0.0,8.789658e-06,28.429705600000023,70.247855,5.0862633e-07,0.0,7.175057e-06,28.679705600000023,70.247855,5.933974e-07,0.0,8.179857e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,sadiqabad,5.933974e-07,0.0,1.0406832e-05,28.179705600000023,69.997855,1.1020237e-06,0.0,1.6206797e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,jampur,3.390842e-06,0.0,3.9645307e-05,29.429705600000023,70.247855,1.5428332e-05,0.0,9.73058e-05,29.679705600000023,70.247855,5.6796603e-06,0.0,7.274478e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,rajanpur,5.2558053e-06,0.0,6.355432e-05,29.179705600000023,69.997855,2.8822158e-06,0.0,4.1470634e-05,29.179705600000023,70.247855,5.510118e-06,0.0,7.059219e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,rojhan,6.781684e-07,0.0,1.0149895e-05,28.429705600000023,69.747855,3.2213e-06,0.0,5.3538537e-05,28.679705600000023,69.747855,1.3563368e-06,0.0,2.129492e-05,28.679705600000023,69.997855,3.6451552e-06,0.0,8.024157e-05,28.929705600000023,69.997855,2.9669868e-06,0.0,5.446334e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,burewala,4.0690106e-06,0.0,5.080156e-05,29.929705600000023,72.747855,3.390842e-06,0.0,6.0343653e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,mailsi,1.2715658e-06,0.0,1.9124283e-05,29.929705600000023,71.997855,2.2040474e-06,0.0,3.8134156e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,vehari,9.3248156e-07,0.0,1.0381945e-05,29.929705600000023,72.497855,4.1537814e-06,0.0,3.7629085e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,mian channu,2.2040474e-06,0.0,2.19431e-05,30.179705600000023,72.247855,8.307563e-06,0.0,0.00010102761,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,bahawalnagar,6.5136985e-05,0.0,0.00031542746,29.929705600000023,72.997855,4.2987125e-05,0.0,0.00020645886,29.679705600000023,73.247855,7.005917e-05,0.0,0.00029324187,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,chishtian,2.8056484e-05,0.0,0.0001394689,29.429705600000023,72.747855,4.2248797e-05,0.0,0.00020555432,29.679705600000023,72.747855,4.077214e-05,0.0,0.00019536939,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,fort abbas,1.8212104e-05,0.0,0.000111384055,28.929705600000023,72.497855,2.3544475e-05,0.0,0.00013622701,29.179705600000023,72.497855,2.2313929e-05,0.0,0.00011980476,29.179705600000023,72.747855,2.0016905e-05,0.0,0.00010916417,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,haroonabad,2.0016905e-05,0.0,0.00010916417,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,minchinabad,0.00011640979,0.0,0.0004465492,30.179705600000023,73.497855,0.00010943669,0.0,0.00045264952,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,ahmadpur east,2.5185205e-05,0.0,0.0001566092,29.179705600000023,70.997855,2.76463e-05,0.0,0.00016989042,29.179705600000023,71.247855,3.158405e-05,0.0,0.00020649315,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,bahawalpur,3.158405e-05,0.0,0.00020649315,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,hasilpur,2.9861287e-05,0.0,0.00015576916,29.429705600000023,72.497855,4.2248797e-05,0.0,0.00022165816,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,khairpur tamewali,4.8647646e-05,0.0,0.00036111905,29.429705600000023,71.997855,6.456272e-05,0.0,0.0004126432,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,yazman,1.6243228e-05,0.0,0.00010460436,28.179705600000023,70.997855,2.3462439e-05,0.0,0.00014937195,28.429705600000023,70.997855,2.8876848e-05,0.0,0.00014973027,28.679705600000023,70.997855,1.8212104e-05,0.0,0.00012614035,27.929705600000023,71.247855,2.3626511e-05,0.0,0.00017957833,28.179705600000023,71.247855,3.420922e-05,0.0,0.00021564422,28.429705600000023,71.247855,4.036196e-05,0.0,0.00023743058,28.679705600000023,71.247855,3.6998463e-05,0.0,0.00020232693,28.929705600000023,71.247855,2.5349278e-05,0.0,0.00019268121,27.929705600000023,71.497855,2.4446877e-05,0.0,0.00015677404,28.179705600000023,71.497855,3.2158307e-05,0.0,0.00017998142,28.429705600000023,71.497855,3.4373294e-05,0.0,0.0002081987,28.679705600000023,71.497855,3.7900863e-05,0.0,0.00022402417,28.929705600000023,71.497855,2.8712775e-05,0.0,0.0001736363,27.929705600000023,71.747855,2.5595387e-05,0.0,0.00014975865,28.179705600000023,71.747855,3.420922e-05,0.0,0.00019478264,28.429705600000023,71.747855,3.5767913e-05,0.0,0.00023101571,28.679705600000023,71.747855,3.9541592e-05,0.0,0.00023365833,28.929705600000023,71.747855,3.88853e-05,0.0,0.00025685361,29.179705600000023,71.747855,3.0763687e-05,0.0,0.00019635349,28.429705600000023,71.997855,3.420922e-05,0.0,0.00024024645,28.679705600000023,71.997855,4.0526033e-05,0.0,0.00029869156,28.929705600000023,71.997855,4.003381e-05,0.0,0.0003155011,29.179705600000023,71.997855,2.9615177e-05,0.0,0.0002111931,28.679705600000023,72.247855,3.5767913e-05,0.0,0.00026474893,28.929705600000023,72.247855,3.9295483e-05,0.0,0.00029564704,29.179705600000023,72.247855,4.9550046e-05,0.0,0.00035722472,29.429705600000023,72.247855
0,198407,dera ghazi khan,0.00013445782,0.0,0.00046893928,29.929705600000023,70.247855,3.4619403e-05,0.0,0.00015458697,29.679705600000023,70.497855,8.4497595e-05,0.0,0.00036283224,29.929705600000023,70.497855,0.0001296997,0.0,0.00061894336,30.179705600000023,70.497855,6.029683e-05,0.0,0.00022873293,29.929705600000023,70.747855,9.278328e-05,0.0,0.00038964613,30.179705600000023,70.747855,0.00011370259,0.0,0.0005571453,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,taunsa,0.00017646051,0.0,0.0006649728,30.929705600000023,70.497855,0.00022322132,0.0,0.00074696075,31.179705600000023,70.497855,0.00013839558,0.0,0.0006241812,30.679705600000023,70.747855,0.00016079155,0.0,0.00067533733,30.929705600000023,70.747855,0.00020008703,0.0,0.0007443614,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jahanian,0.00020008703,0.0,0.0007443614,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,kabirwala,0.00020008703,0.0,0.0007443614,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,khanewal,0.00010779596,0.0,0.0005279701,30.179705600000023,71.997855,0.000119281074,0.0,0.00057405594,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,chaubara,0.00015775619,0.0,0.00062606705,30.679705600000023,71.497855,0.00019032467,0.0,0.0007118058,30.929705600000023,71.497855,0.00020623977,0.0,0.0007088788,31.179705600000023,71.497855,0.00018638693,0.0,0.0007207683,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,karor lal esan,0.0002524263,0.0,0.00090532337,31.179705600000023,70.997855,0.00021550989,0.0,0.00079760887,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,layyah,0.00015775619,0.0,0.0006247861,30.679705600000023,70.997855,0.0002002511,0.0,0.0008262269,30.929705600000023,70.997855,0.00019467261,0.0,0.0007437856,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,dunya pur,0.00019467261,0.0,0.0007437856,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,karorpacca,5.693333e-05,0.0,0.00030491842,29.679705600000023,71.747855,6.620346e-05,0.0,0.0004284028,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,lodhran,3.3470893e-05,0.0,0.00017179408,29.429705600000023,71.497855,4.7663205e-05,0.0,0.00023313866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jalalpur pirwala,4.7663205e-05,0.0,0.00023313866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,multan city,4.7663205e-05,0.0,0.00023313866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,multan saddar,7.432507e-05,0.0,0.00035125323,29.929705600000023,71.497855,0.00011165168,0.0,0.00049152796,30.429705600000023,71.497855,0.00010082286,0.0,0.00045570725,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,shujabad,0.00010082286,0.0,0.00045570725,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,alipur,3.494755e-05,0.0,0.00022011179,29.179705600000023,70.747855,4.175658e-05,0.0,0.00020901172,29.429705600000023,70.747855,3.2732565e-05,0.0,0.0001832834,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198407,jatoi,4.2002688e-05,0.0,0.00019112864,29.679705600000023,70.747855,5.110874e-05,0.0,0.00024787872,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
