,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199906,khanewal,3.7977432e-05,0.0,0.0003394885,30.179705600000023,71.997855,3.7638347e-05,0.0,0.000321862,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,chaubara,2.8822156e-05,0.0,0.00021405186,30.679705600000023,71.497855,4.0435792e-05,0.0,0.00026656085,30.929705600000023,71.497855,4.2470296e-05,0.0,0.00028027466,31.179705600000023,71.497855,3.9842394e-05,0.0,0.00024330414,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,karor lal esan,3.8316513e-05,0.0,0.00023004584,31.179705600000023,70.997855,4.12835e-05,0.0,0.00028024893,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,layyah,1.4919705e-05,0.0,0.000112611706,30.679705600000023,70.997855,3.0178493e-05,0.0,0.00019535459,30.929705600000023,70.997855,3.7977432e-05,0.0,0.00022813742,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,dunya pur,3.7977432e-05,0.0,0.00022813742,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,karorpacca,2.8737386e-05,0.0,0.0003013832,29.679705600000023,71.747855,3.8146973e-05,0.0,0.00037579704,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,lodhran,1.8988716e-05,0.0,0.00023971693,29.429705600000023,71.497855,2.0853679e-05,0.0,0.0002813577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jalalpur pirwala,2.0853679e-05,0.0,0.0002813577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,multan city,2.0853679e-05,0.0,0.0002813577,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,multan saddar,2.2294786e-05,0.0,0.00021632985,29.929705600000023,71.497855,2.6363796e-05,0.0,0.00023499047,30.429705600000023,71.497855,3.306071e-05,0.0,0.00027218636,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,shujabad,3.306071e-05,0.0,0.00027218636,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,alipur,9.409587e-06,0.0,9.655564e-05,29.179705600000023,70.747855,1.1783176e-05,0.0,0.00011464227,29.429705600000023,70.747855,1.3648139e-05,0.0,0.00013346956,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jatoi,1.0087755e-05,0.0,0.000104220795,29.679705600000023,70.747855,1.7378065e-05,0.0,0.00017584987,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,kot addu,2.7041966e-05,0.0,0.00021643429,30.179705600000023,70.997855,2.2718641e-05,0.0,0.00018933258,30.429705600000023,70.997855,2.2803413e-05,0.0,0.00020020115,30.429705600000023,71.247855,2.5261774e-05,0.0,0.00022596594,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,muzaffargarh,2.1362304e-05,0.0,0.00017039815,29.929705600000023,70.997855,2.5177002e-05,0.0,0.00027650275,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,khan pur,2.6279026e-06,0.0,5.1853214e-05,28.179705600000023,70.497855,6.612142e-06,0.0,0.00010002107,28.679705600000023,70.497855,6.4426e-06,0.0,6.951557e-05,28.929705600000023,70.497855,3.7299262e-06,0.0,7.023136e-05,28.429705600000023,70.747855,6.866455e-06,0.0,0.00011272443,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,liaqat pur,4.408095e-06,0.0,6.530431e-05,27.929705600000023,70.747855,2.6279026e-06,0.0,5.114997e-05,28.179705600000023,70.747855,8.646647e-06,0.0,9.2830924e-05,28.929705600000023,70.747855,5.510118e-06,0.0,8.987391e-05,27.929705600000023,70.997855,7.883707e-06,0.0,9.078623e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,rahim yar khan,7.6293946e-07,0.0,1.4544846e-05,27.929705600000023,70.247855,2.1192764e-06,0.0,5.2372816e-05,28.179705600000023,70.247855,3.306071e-06,0.0,7.986851e-05,28.429705600000023,70.247855,3.306071e-06,0.0,6.4852844e-05,28.679705600000023,70.247855,3.5603841e-06,0.0,9.0973044e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,sadiqabad,5.933974e-07,0.0,1.3823401e-05,28.179705600000023,69.997855,3.306071e-06,0.0,8.640325e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jampur,4.83195e-06,0.0,5.647756e-05,29.429705600000023,70.247855,2.6787651e-05,0.0,0.00017813995,29.679705600000023,70.247855,7.6293945e-06,0.0,7.5054704e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,rajanpur,6.612142e-06,0.0,0.00012277927,29.179705600000023,69.997855,3.9842394e-06,0.0,6.0692233e-05,29.179705600000023,70.247855,7.205539e-06,0.0,9.69054e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,rojhan,2.1192764e-06,0.0,3.4506607e-05,28.429705600000023,69.747855,1.1020237e-06,0.0,1.3020293e-05,28.679705600000023,69.747855,2.0345053e-06,0.0,4.063921e-05,28.679705600000023,69.997855,1.1020237e-06,0.0,1.4162349e-05,28.929705600000023,69.997855,3.6451552e-06,0.0,6.3381936e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,burewala,4.119873e-05,0.0,0.00036787396,29.929705600000023,72.747855,3.4162735e-05,0.0,0.00025240815,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,mailsi,3.8570826e-05,0.0,0.00035158897,29.929705600000023,71.997855,4.1622585e-05,0.0,0.00043100887,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,vehari,5.15408e-05,0.0,0.00049429777,29.929705600000023,72.497855,3.8401286e-05,0.0,0.00033417938,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,mian channu,3.86556e-05,0.0,0.00036855723,30.179705600000023,72.247855,3.950331e-05,0.0,0.0003273151,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,bahawalnagar,6.6531604e-05,0.0,0.00026378714,29.929705600000023,72.997855,6.3824395e-05,0.0,0.00023377304,29.679705600000023,73.247855,8.507185e-05,0.0,0.00035940437,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,chishtian,5.52926e-05,0.0,0.00025152916,29.429705600000023,72.747855,5.676926e-05,0.0,0.00025697396,29.679705600000023,72.747855,6.325014e-05,0.0,0.00024502113,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,fort abbas,5.95585e-05,0.0,0.00027645315,28.929705600000023,72.497855,5.086263e-05,0.0,0.00019965791,29.179705600000023,72.497855,5.931239e-05,0.0,0.00024758652,29.179705600000023,72.747855,6.8336405e-05,0.0,0.00026766304,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,haroonabad,6.8336405e-05,0.0,0.00026766304,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,minchinabad,0.0001175583,0.0,0.00058244006,30.179705600000023,73.497855,0.00013691891,0.0,0.0007561526,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,ahmadpur east,9.762343e-06,0.0,9.758768e-05,29.179705600000023,70.997855,9.84438e-06,0.0,9.292733e-05,29.179705600000023,71.247855,1.1649183e-05,0.0,8.309208e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,bahawalpur,1.1649183e-05,0.0,8.309208e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,hasilpur,4.946801e-05,0.0,0.00021879071,29.429705600000023,72.497855,4.83195e-05,0.0,0.00023446024,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,khairpur tamewali,3.560384e-05,0.0,0.00019613463,29.429705600000023,71.997855,4.306916e-05,0.0,0.00023272214,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,yazman,9.352161e-06,0.0,0.00011515856,28.179705600000023,70.997855,7.055139e-06,0.0,6.241658e-05,28.429705600000023,70.997855,6.56292e-06,0.0,7.073964e-05,28.679705600000023,70.997855,2.0345053e-05,0.0,0.00025553745,27.929705600000023,71.247855,1.968876e-05,0.0,0.00019942262,28.179705600000023,71.247855,1.5668971e-05,0.0,0.00013470561,28.429705600000023,71.247855,1.6079153e-05,0.0,0.00015190325,28.679705600000023,71.247855,9.762343e-06,0.0,9.4934876e-05,28.929705600000023,71.247855,2.0673198e-05,0.0,0.00020915389,27.929705600000023,71.497855,2.7154081e-05,0.0,0.00025952718,28.179705600000023,71.497855,2.3790584e-05,0.0,0.00019897494,28.429705600000023,71.497855,2.1165417e-05,0.0,0.00014681031,28.679705600000023,71.497855,1.591508e-05,0.0,0.00011843559,28.929705600000023,71.497855,2.8056484e-05,0.0,0.00020638421,27.929705600000023,71.747855,3.0107396e-05,0.0,0.00022479233,28.179705600000023,71.747855,3.265053e-05,0.0,0.00021663817,28.429705600000023,71.747855,3.1502015e-05,0.0,0.00022035878,28.679705600000023,71.747855,2.5513351e-05,0.0,0.00017247387,28.929705600000023,71.747855,2.4036695e-05,0.0,0.00014754312,29.179705600000023,71.747855,3.863919e-05,0.0,0.00023132256,28.429705600000023,71.997855,3.9541592e-05,0.0,0.00022365087,28.679705600000023,71.997855,3.4373294e-05,0.0,0.00020621723,28.929705600000023,71.997855,3.3717002e-05,0.0,0.00019134203,29.179705600000023,71.997855,5.110874e-05,0.0,0.0002535901,28.679705600000023,72.247855,4.758117e-05,0.0,0.00022356259,28.929705600000023,72.247855,4.3725453e-05,0.0,0.00020343198,29.179705600000023,72.247855,4.544822e-05,0.0,0.00022180454,29.429705600000023,72.247855
0,199907,dera ghazi khan,6.423458e-05,0.0,0.00027294795,29.929705600000023,70.247855,2.2313929e-05,0.0,0.0001751181,29.679705600000023,70.497855,5.0042265e-05,0.0,0.00029240514,29.929705600000023,70.497855,6.119923e-05,0.0,0.0003034151,30.179705600000023,70.497855,3.7654754e-05,0.0,0.00025398965,29.929705600000023,70.747855,4.0526033e-05,0.0,0.00022832873,30.179705600000023,70.747855,4.7253023e-05,0.0,0.00028471995,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,taunsa,0.00016842094,0.0,0.0012556586,30.929705600000023,70.497855,0.00019721575,0.0,0.00096334267,31.179705600000023,70.497855,7.219212e-05,0.0,0.00052445807,30.679705600000023,70.747855,0.000101561185,0.0,0.0005869832,30.929705600000023,70.747855,0.00013232487,0.0,0.0006193098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jahanian,0.00013232487,0.0,0.0006193098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,kabirwala,0.00013232487,0.0,0.0006193098,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,khanewal,5.299558e-05,0.0,0.0002750143,30.179705600000023,71.997855,7.498136e-05,0.0,0.00039380966,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,chaubara,8.277483e-05,0.0,0.00037789662,30.679705600000023,71.497855,9.0158115e-05,0.0,0.0003716776,30.929705600000023,71.497855,8.7697015e-05,0.0,0.00034521642,31.179705600000023,71.497855,9.434197e-05,0.0,0.00041427763,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,karor lal esan,0.00011706608,0.0,0.0005461076,31.179705600000023,70.997855,8.687665e-05,0.0,0.0003675868,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,layyah,6.866455e-05,0.0,0.0003157982,30.679705600000023,70.997855,9.376772e-05,0.0,0.00041455898,30.929705600000023,70.997855,8.96659e-05,0.0,0.00037117663,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,dunya pur,8.96659e-05,0.0,0.00037117663,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,karorpacca,2.6907972e-05,0.0,0.00014175869,29.679705600000023,71.747855,3.5521804e-05,0.0,0.00019382556,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,lodhran,1.854025e-05,0.0,0.00010678455,29.429705600000023,71.497855,2.5103169e-05,0.0,0.00013116843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jalalpur pirwala,2.5103169e-05,0.0,0.00013116843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,multan city,2.5103169e-05,0.0,0.00013116843,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,multan saddar,3.732661e-05,0.0,0.00018577598,29.929705600000023,71.497855,6.726993e-05,0.0,0.00035687824,30.429705600000023,71.497855,5.414409e-05,0.0,0.00030572098,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,shujabad,5.414409e-05,0.0,0.00030572098,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,alipur,9.84438e-06,0.0,0.000100436795,29.179705600000023,70.747855,1.2633621e-05,0.0,9.676733e-05,29.429705600000023,70.747855,1.312584e-05,0.0,9.844653e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,jatoi,2.0919308e-05,0.0,0.00014169162,29.679705600000023,70.747855,2.0837271e-05,0.0,0.0001320651,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,kot addu,4.92219e-05,0.0,0.00027319707,30.179705600000023,70.997855,5.562075e-05,0.0,0.0003023749,30.429705600000023,70.997855,6.390643e-05,0.0,0.0003335788,30.429705600000023,71.247855,7.842689e-05,0.0,0.0003686067,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,muzaffargarh,3.5767913e-05,0.0,0.00020064808,29.929705600000023,70.997855,5.5456676e-05,0.0,0.0003614754,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199907,khan pur,5.250336e-06,0.0,7.503645e-05,28.179705600000023,70.497855,5.0042263e-06,0.0,7.653961e-05,28.679705600000023,70.497855,7.1371755e-06,0.0,0.000102806334,28.929705600000023,70.497855,3.5275696e-06,0.0,4.018541e-05,28.429705600000023,70.747855,5.086263e-06,0.0,6.9072004e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
