,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201506,taunsa,7.663303e-05,0.0,0.0004920863,30.929705600000023,70.497855,8.2143146e-05,0.0,0.00048811638,31.179705600000023,70.497855,3.077189e-05,0.0,0.00020068498,30.679705600000023,70.747855,5.15408e-05,0.0,0.00036655396,30.929705600000023,70.747855,5.493164e-05,0.0,0.0003371452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jahanian,5.493164e-05,0.0,0.0003371452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,kabirwala,5.493164e-05,0.0,0.0003371452,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,khanewal,4.2470296e-05,0.0,0.00026700107,30.179705600000023,71.997855,2.9330784e-05,0.0,0.00019109366,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,chaubara,4.8234728e-05,0.0,0.00024058971,30.679705600000023,71.497855,6.5188935e-05,0.0,0.0003359835,30.929705600000023,71.497855,5.5270724e-05,0.0,0.00031259275,31.179705600000023,71.497855,5.806817e-05,0.0,0.00034392544,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,karor lal esan,9.070503e-05,0.0,0.00045540583,31.179705600000023,70.997855,5.984836e-05,0.0,0.00031569044,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,layyah,4.526774e-05,0.0,0.00028651467,30.679705600000023,70.997855,7.93457e-05,0.0,0.00043079897,30.929705600000023,70.997855,7.341173e-05,0.0,0.00036759573,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,dunya pur,7.341173e-05,0.0,0.00036759573,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,karorpacca,3.153483e-05,0.0,0.00020042456,29.679705600000023,71.747855,3.229777e-05,0.0,0.00023030592,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,lodhran,1.4750162e-05,0.0,9.138162e-05,29.429705600000023,71.497855,2.8059218e-05,0.0,0.00016821359,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jalalpur pirwala,2.8059218e-05,0.0,0.00016821359,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,multan city,2.8059218e-05,0.0,0.00016821359,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,multan saddar,4.0690105e-05,0.0,0.00026865868,29.929705600000023,71.497855,3.890991e-05,0.0,0.00021617979,30.429705600000023,71.497855,4.5098197e-05,0.0,0.00029939826,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,shujabad,4.5098197e-05,0.0,0.00029939826,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,alipur,1.4919705e-05,0.0,0.00012997322,29.179705600000023,70.747855,2.7550592e-05,0.0,0.0002046461,29.429705600000023,70.747855,2.5007459e-05,0.0,0.0001608117,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jatoi,3.6366782e-05,0.0,0.00020018677,29.679705600000023,70.747855,4.679362e-05,0.0,0.0002553973,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,kot addu,0.00014148289,0.0,0.001251068,30.179705600000023,70.997855,4.840427e-05,0.0,0.0002533364,30.429705600000023,70.997855,4.0435792e-05,0.0,0.00023186878,30.429705600000023,71.247855,5.009969e-05,0.0,0.00025239235,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,muzaffargarh,9.5791285e-05,0.0,0.0006286775,29.929705600000023,70.997855,6.145901e-05,0.0,0.00049837574,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,khan pur,6.1882865e-06,0.0,6.606657e-05,28.179705600000023,70.497855,7.035997e-06,0.0,8.75497e-05,28.679705600000023,70.497855,9.579128e-06,0.0,8.830976e-05,28.929705600000023,70.497855,5.8492024e-06,0.0,5.37504e-05,28.429705600000023,70.747855,9.6639e-06,0.0,9.466327e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,liaqat pur,1.28004285e-05,0.0,9.980829e-05,27.929705600000023,70.747855,7.2903104e-06,0.0,8.749934e-05,28.179705600000023,70.747855,9.6639e-06,0.0,7.753674e-05,28.929705600000023,70.747855,1.5852187e-05,0.0,0.00014195016,27.929705600000023,70.997855,9.155274e-06,0.0,7.9573605e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,rahim yar khan,1.1698405e-05,0.0,0.000105165185,27.929705600000023,70.247855,6.1882865e-06,0.0,5.9991977e-05,28.179705600000023,70.247855,4.2385527e-06,0.0,4.955011e-05,28.429705600000023,70.247855,2.2888185e-06,0.0,2.9830619e-05,28.679705600000023,70.247855,4.916721e-06,0.0,5.2035623e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,sadiqabad,1.1105008e-05,0.0,0.00013273422,28.179705600000023,69.997855,6.951226e-06,0.0,9.989455e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jampur,1.5852187e-05,0.0,0.00011406011,29.429705600000023,70.247855,5.0438775e-05,0.0,0.00020579321,29.679705600000023,70.247855,1.9751655e-05,0.0,0.00016253135,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,rajanpur,1.6276043e-05,0.0,0.00011917062,29.179705600000023,69.997855,1.0765923e-05,0.0,9.6949e-05,29.179705600000023,70.247855,1.4834934e-05,0.0,0.00015933023,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,rojhan,4.747179e-06,0.0,4.142382e-05,28.429705600000023,69.747855,3.2213e-06,0.0,2.4708397e-05,28.679705600000023,69.747855,2.6279026e-06,0.0,2.8561555e-05,28.679705600000023,69.997855,9.409587e-06,0.0,9.389322e-05,28.929705600000023,69.997855,6.1035157e-06,0.0,6.796588e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,burewala,5.8576796e-05,0.0,0.00034189245,29.929705600000023,72.747855,4.9506292e-05,0.0,0.00029423324,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,mailsi,4.7726102e-05,0.0,0.00030443538,29.929705600000023,71.997855,4.5691595e-05,0.0,0.00026896183,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,vehari,5.4592558e-05,0.0,0.0003375223,29.929705600000023,72.497855,4.1029187e-05,0.0,0.00026889594,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,mian channu,3.9164224e-05,0.0,0.0002336533,30.179705600000023,72.247855,3.1619602e-05,0.0,0.0001922818,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,bahawalnagar,0.00016932334,0.0,0.00047954862,29.929705600000023,72.997855,0.00017063592,0.0,0.00043354544,29.679705600000023,73.247855,0.00015767415,0.0,0.00041472694,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,chishtian,0.00020427088,0.0,0.00057814125,29.429705600000023,72.747855,0.00020189183,0.0,0.00059600925,29.679705600000023,72.747855,0.00019286781,0.0,0.0005273564,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,fort abbas,0.00021083381,0.0,0.00057570206,28.929705600000023,72.497855,0.00020509124,0.0,0.0005746445,29.179705600000023,72.497855,0.00019442651,0.0,0.00053427275,29.179705600000023,72.747855,0.00019705168,0.0,0.0005308823,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,haroonabad,0.00019705168,0.0,0.0005308823,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,minchinabad,0.00013806744,0.0,0.00042004764,30.179705600000023,73.497855,0.00014167704,0.0,0.00042309024,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,ahmadpur east,0.0003151022,0.0,0.00094513234,29.179705600000023,70.997855,0.0003463581,0.0,0.0010209734,29.179705600000023,71.247855,0.00036703132,0.0,0.0011171936,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,bahawalpur,0.00036703132,0.0,0.0011171936,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,hasilpur,0.00019959481,0.0,0.0005703379,29.429705600000023,72.497855,0.00019582112,0.0,0.0006060901,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,khairpur tamewali,0.00024241785,0.0,0.0006635792,29.429705600000023,71.997855,0.00022264707,0.0,0.0006924374,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,yazman,0.00014184111,0.0,0.0005315034,28.179705600000023,70.997855,0.0001409387,0.0,0.0004064839,28.429705600000023,70.997855,0.0002063218,0.0,0.00059445656,28.679705600000023,70.997855,0.00020960325,0.0,0.00082892075,27.929705600000023,71.247855,0.0001838438,0.0,0.0006849019,28.179705600000023,71.247855,0.00019253966,0.0,0.00059637334,28.429705600000023,71.247855,0.00024643764,0.0,0.00082733715,28.679705600000023,71.247855,0.00030821114,0.0,0.00092258584,28.929705600000023,71.247855,0.000274248,0.0,0.0011513828,27.929705600000023,71.497855,0.00023372199,0.0,0.000749035,28.179705600000023,71.497855,0.00023749567,0.0,0.00080551376,28.429705600000023,71.497855,0.0002613683,0.0,0.0007878802,28.679705600000023,71.497855,0.00029656195,0.0,0.00084631436,28.929705600000023,71.497855,0.0003108363,0.0,0.0012323838,27.929705600000023,71.747855,0.00024077712,0.0,0.00069143524,28.179705600000023,71.747855,0.00025119577,0.0,0.000801419,28.429705600000023,71.747855,0.0002528365,0.0,0.00076572003,28.679705600000023,71.747855,0.00027769356,0.0,0.00073483854,28.929705600000023,71.747855,0.00027654503,0.0,0.00070959254,29.179705600000023,71.747855,0.00025094964,0.0,0.0008280232,28.429705600000023,71.997855,0.00025529758,0.0,0.0007698164,28.679705600000023,71.997855,0.00023429624,0.0,0.0006233177,28.929705600000023,71.997855,0.00023290163,0.0,0.000610859,29.179705600000023,71.997855,0.0002647318,0.0,0.00083626236,28.679705600000023,72.247855,0.00021747877,0.0,0.0005984177,28.929705600000023,72.247855,0.00022305724,0.0,0.0005976607,29.179705600000023,72.247855,0.00023142497,0.0,0.0006438262,29.429705600000023,72.247855
0,201507,dera ghazi khan,0.00033593946,0.0,0.00091122946,29.929705600000023,70.247855,0.00034668625,0.0,0.0011132787,29.679705600000023,70.497855,0.0003580893,0.0,0.0010119849,29.929705600000023,70.497855,0.0003110824,0.0,0.0009167981,30.179705600000023,70.497855,0.0003827823,0.0,0.0010115576,29.929705600000023,70.747855,0.00032962265,0.0,0.0008984986,30.179705600000023,70.747855,0.00033807242,0.0,0.00095800194,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,taunsa,0.00034192813,0.0,0.0009499224,30.929705600000023,70.497855,0.00040222495,0.0,0.0010036435,31.179705600000023,70.497855,0.0003391389,0.0,0.0009806447,30.679705600000023,70.747855,0.00043233237,0.0,0.0011084985,30.929705600000023,70.747855,0.0005207677,0.0,0.0012801576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jahanian,0.0005207677,0.0,0.0012801576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,kabirwala,0.0005207677,0.0,0.0012801576,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,khanewal,0.00021616618,0.0,0.00065752375,30.179705600000023,71.997855,0.00023495253,0.0,0.0008318644,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,chaubara,0.00027137675,0.0,0.00080064323,30.679705600000023,71.497855,0.0002773654,0.0,0.0008114356,30.929705600000023,71.497855,0.00026054794,0.0,0.00077129505,31.179705600000023,71.497855,0.0002818774,0.0,0.0008789967,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,karor lal esan,0.00041083878,0.0,0.0010225683,31.179705600000023,70.997855,0.00029451103,0.0,0.00081215956,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,layyah,0.00030878538,0.0,0.0008809478,30.679705600000023,70.997855,0.00036046837,0.0,0.0009680795,30.929705600000023,70.997855,0.00030616022,0.0,0.0008507978,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,dunya pur,0.00030616022,0.0,0.0008507978,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,karorpacca,0.00029122957,0.0,0.0008225732,29.679705600000023,71.747855,0.00023962861,0.0,0.00068990624,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,lodhran,0.0003543977,0.0,0.0010382782,29.429705600000023,71.497855,0.000343897,0.0,0.0010164644,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jalalpur pirwala,0.000343897,0.0,0.0010164644,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,multan city,0.000343897,0.0,0.0010164644,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,multan saddar,0.00031838365,0.0,0.00087421166,29.929705600000023,71.497855,0.0003135435,0.0,0.0008809439,30.429705600000023,71.497855,0.00025135983,0.0,0.0007219544,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,shujabad,0.00025135983,0.0,0.0007219544,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,alipur,0.0003557923,0.0,0.0011908696,29.179705600000023,70.747855,0.00043856713,0.0,0.001363375,29.429705600000023,70.747855,0.00040288124,0.0,0.0011642625,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jatoi,0.00042314426,0.0,0.0012580702,29.679705600000023,70.747855,0.00041723764,0.0,0.0011661823,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,kot addu,0.0003539875,0.0,0.00091549224,30.179705600000023,70.997855,0.0003369239,0.0,0.000902061,30.429705600000023,70.997855,0.00032781786,0.0,0.0008748571,30.429705600000023,71.247855,0.0002849948,0.0,0.00085670623,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,muzaffargarh,0.00037843437,0.0,0.00097550865,29.929705600000023,70.997855,0.00032437232,0.0,0.00092168787,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
