,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198507,rahim yar khan,0.00010410432,0.0,0.00048281852,27.929705600000023,70.247855,0.00010738578,0.0,0.0004882194,28.179705600000023,70.247855,0.000111323534,0.0,0.00048434784,28.429705600000023,70.247855,0.00012297272,0.0,0.00052783504,28.679705600000023,70.247855,0.00011887089,0.0,0.0004941169,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,sadiqabad,0.000104268394,0.0,0.00050341676,28.179705600000023,69.997855,0.00010615523,0.0,0.0005077531,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jampur,0.00016382689,0.0,0.0006336751,29.429705600000023,70.247855,0.00019959481,0.0,0.00070836156,29.679705600000023,70.247855,0.00020681402,0.0,0.0008850005,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,rajanpur,0.00013207877,0.0,0.00061103207,29.179705600000023,69.997855,0.00016079155,0.0,0.0006092947,29.179705600000023,70.247855,0.00019705168,0.0,0.00076137966,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,rojhan,9.0158115e-05,0.0,0.00044278262,28.429705600000023,69.747855,0.000101151,0.0,0.0005439284,28.679705600000023,69.747855,0.000113620554,0.0,0.00057112775,28.679705600000023,69.997855,0.00011353852,0.0,0.00059290515,28.929705600000023,69.997855,0.00014569683,0.0,0.00057545013,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,burewala,0.00016915926,0.0,0.0005279504,29.929705600000023,72.747855,0.00015775619,0.0,0.0005384097,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,mailsi,0.0001649754,0.0,0.00066027715,29.929705600000023,71.997855,0.00015398252,0.0,0.000552251,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,vehari,0.0001698976,0.0,0.0005975851,29.929705600000023,72.497855,0.00014725552,0.0,0.00051808567,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,mian channu,0.00015463881,0.0,0.0005665701,30.179705600000023,72.247855,0.00013544226,0.0,0.00045330814,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,bahawalnagar,2.813852e-05,0.0,0.00019289165,29.929705600000023,72.997855,2.1247453e-05,0.0,0.00014915019,29.679705600000023,73.247855,2.2395965e-05,0.0,0.0001403642,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,chishtian,3.3142747e-05,0.0,0.00023787281,29.429705600000023,72.747855,3.7244572e-05,0.0,0.00027666497,29.679705600000023,72.747855,2.7974447e-05,0.0,0.00021670309,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,fort abbas,2.0837271e-05,0.0,0.00015342703,28.929705600000023,72.497855,2.8220556e-05,0.0,0.0002561795,29.179705600000023,72.497855,2.6743899e-05,0.0,0.00026800708,29.179705600000023,72.747855,2.1493563e-05,0.0,0.00021047944,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,haroonabad,2.1493563e-05,0.0,0.00021047944,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,minchinabad,4.9057828e-05,0.0,0.00026167533,30.179705600000023,73.497855,5.914832e-05,0.0,0.00037591506,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,ahmadpur east,2.4200768e-05,0.0,0.0002050118,29.179705600000023,70.997855,3.3224784e-05,0.0,0.0002836846,29.179705600000023,71.247855,3.6506244e-05,0.0,0.00029848065,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,bahawalpur,3.6506244e-05,0.0,0.00029848065,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,hasilpur,3.5439767e-05,0.0,0.00031436625,29.429705600000023,72.497855,3.6014022e-05,0.0,0.00029348276,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,khairpur tamewali,3.4045148e-05,0.0,0.00030231997,29.429705600000023,71.997855,3.494755e-05,0.0,0.00027585952,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,yazman,2.042709e-05,0.0,0.00016783422,28.179705600000023,70.997855,2.0509126e-05,0.0,0.00021846683,28.429705600000023,70.997855,2.2888184e-05,0.0,0.00018657789,28.679705600000023,70.997855,2.1903745e-05,0.0,0.00022585028,27.929705600000023,71.247855,1.8950432e-05,0.0,0.00023911834,28.179705600000023,71.247855,1.8786359e-05,0.0,0.00018338575,28.429705600000023,71.247855,2.4282805e-05,0.0,0.00022828752,28.679705600000023,71.247855,3.1666088e-05,0.0,0.00027527494,28.929705600000023,71.247855,3.0271469e-05,0.0,0.00024843027,27.929705600000023,71.497855,2.977925e-05,0.0,0.0003152945,28.179705600000023,71.497855,3.7162536e-05,0.0,0.0003966981,28.429705600000023,71.497855,2.928703e-05,0.0,0.00026257648,28.679705600000023,71.497855,3.1502015e-05,0.0,0.00024949436,28.929705600000023,71.497855,4.1674542e-05,0.0,0.00030677248,27.929705600000023,71.747855,4.241287e-05,0.0,0.0003336867,28.179705600000023,71.747855,3.9705665e-05,0.0,0.00035104228,28.429705600000023,71.747855,3.5029585e-05,0.0,0.00028295472,28.679705600000023,71.747855,3.5767913e-05,0.0,0.00031541046,28.929705600000023,71.747855,3.4127184e-05,0.0,0.00032501845,29.179705600000023,71.747855,3.9049373e-05,0.0,0.0002818335,28.429705600000023,71.997855,3.8721228e-05,0.0,0.0003406723,28.679705600000023,71.997855,3.683439e-05,0.0,0.00034432329,28.929705600000023,71.997855,3.494755e-05,0.0,0.00035766195,29.179705600000023,71.997855,4.192065e-05,0.0,0.0003601171,28.679705600000023,72.247855,3.70805e-05,0.0,0.00032982035,28.929705600000023,72.247855,3.7900863e-05,0.0,0.00033571658,29.179705600000023,72.247855,3.6260135e-05,0.0,0.00033071495,29.429705600000023,72.247855
0,198508,dera ghazi khan,5.5210563e-05,0.0,0.00035423058,29.929705600000023,70.247855,4.6760804e-05,0.0,0.00037778195,29.679705600000023,70.497855,5.3159652e-05,0.0,0.00038840997,29.929705600000023,70.497855,4.9632083e-05,0.0,0.00032391996,30.179705600000023,70.497855,5.5948894e-05,0.0,0.0004442459,29.929705600000023,70.747855,5.1682997e-05,0.0,0.0003576791,30.179705600000023,70.747855,5.791777e-05,0.0,0.000362031,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,taunsa,7.219212e-05,0.0,0.00037936802,30.929705600000023,70.497855,8.072392e-05,0.0,0.00040675284,31.179705600000023,70.497855,5.52926e-05,0.0,0.00033141067,30.679705600000023,70.747855,5.767166e-05,0.0,0.00032028015,30.929705600000023,70.747855,6.784419e-05,0.0,0.00032537524,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jahanian,6.784419e-05,0.0,0.00032537524,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,kabirwala,6.784419e-05,0.0,0.00032537524,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,khanewal,4.4053602e-05,0.0,0.00028090764,30.179705600000023,71.997855,4.4381748e-05,0.0,0.0003035439,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,chaubara,6.685975e-05,0.0,0.00034009616,30.679705600000023,71.497855,7.481729e-05,0.0,0.0003426325,30.929705600000023,71.497855,6.997713e-05,0.0,0.0003130724,31.179705600000023,71.497855,6.800826e-05,0.0,0.00034221742,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,karor lal esan,7.366878e-05,0.0,0.00033637972,31.179705600000023,70.997855,6.546513e-05,0.0,0.00031224807,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,layyah,6.4480686e-05,0.0,0.00034723102,30.679705600000023,70.997855,6.3578285e-05,0.0,0.00032350761,30.929705600000023,70.997855,7.194601e-05,0.0,0.00034157254,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,dunya pur,7.194601e-05,0.0,0.00034157254,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,karorpacca,4.151047e-05,0.0,0.00033511012,29.679705600000023,71.747855,3.5521804e-05,0.0,0.00026560342,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,lodhran,4.413564e-05,0.0,0.00038675213,29.429705600000023,71.497855,5.0534483e-05,0.0,0.00042839296,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jalalpur pirwala,5.0534483e-05,0.0,0.00042839296,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,multan city,5.0534483e-05,0.0,0.00042839296,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,multan saddar,5.676926e-05,0.0,0.00042680267,29.929705600000023,71.497855,6.193756e-05,0.0,0.0003793,30.429705600000023,71.497855,5.882017e-05,0.0,0.00038136155,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,shujabad,5.882017e-05,0.0,0.00038136155,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,alipur,2.8712775e-05,0.0,0.00023542614,29.179705600000023,70.747855,3.8146973e-05,0.0,0.0003483018,29.429705600000023,70.747855,3.3224784e-05,0.0,0.00029557868,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jatoi,4.881172e-05,0.0,0.00041297454,29.679705600000023,70.747855,4.380749e-05,0.0,0.0004124381,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,kot addu,5.7343514e-05,0.0,0.0003992465,30.179705600000023,70.997855,6.325014e-05,0.0,0.00039287313,30.429705600000023,70.997855,6.0542938e-05,0.0,0.0003761658,30.429705600000023,71.247855,6.759808e-05,0.0,0.00037489543,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,muzaffargarh,5.1354848e-05,0.0,0.00041965046,29.929705600000023,70.997855,5.3323725e-05,0.0,0.0003824635,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,khan pur,4.1182324e-05,0.0,0.00035398355,28.179705600000023,70.497855,4.331527e-05,0.0,0.0003475024,28.679705600000023,70.497855,2.953314e-05,0.0,0.00021251629,28.929705600000023,70.497855,2.7318154e-05,0.0,0.00022523725,28.429705600000023,70.747855,3.0271469e-05,0.0,0.00026713533,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,liaqat pur,3.1502015e-05,0.0,0.00024961474,27.929705600000023,70.747855,2.485706e-05,0.0,0.00018854307,28.179705600000023,70.747855,2.6825935e-05,0.0,0.00022836473,28.929705600000023,70.747855,2.297022e-05,0.0,0.00020487246,27.929705600000023,70.997855,2.2395965e-05,0.0,0.00018155147,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,rahim yar khan,6.464476e-05,0.0,0.00056698633,27.929705600000023,70.247855,6.2183666e-05,0.0,0.00055547897,28.179705600000023,70.247855,5.7343514e-05,0.0,0.000532639,28.429705600000023,70.247855,4.733506e-05,0.0,0.00045212597,28.679705600000023,70.247855,4.290509e-05,0.0,0.00034616026,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,sadiqabad,6.029683e-05,0.0,0.00053298956,28.179705600000023,69.997855,3.560384e-05,0.0,0.00031061424,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,jampur,3.4619403e-05,0.0,0.0002678714,29.429705600000023,70.247855,4.8401536e-05,0.0,0.0002985418,29.679705600000023,70.247855,3.6260135e-05,0.0,0.0002910109,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,rajanpur,2.1493563e-05,0.0,0.00015202469,29.179705600000023,69.997855,3.1337942e-05,0.0,0.0002447333,29.179705600000023,70.247855,3.1337942e-05,0.0,0.00025323982,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,rojhan,2.6743899e-05,0.0,0.00023210404,28.429705600000023,69.747855,1.5668971e-05,0.0,0.00011449214,28.679705600000023,69.747855,2.8302593e-05,0.0,0.00025670737,28.679705600000023,69.997855,2.1411526e-05,0.0,0.00017889282,28.929705600000023,69.997855,2.9861287e-05,0.0,0.00026394794,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,burewala,3.97877e-05,0.0,0.0002776214,29.929705600000023,72.747855,4.659673e-05,0.0,0.00034697668,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,mailsi,3.5193658e-05,0.0,0.00025436204,29.929705600000023,71.997855,3.2978674e-05,0.0,0.00023531383,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,vehari,3.560384e-05,0.0,0.00028926283,29.929705600000023,72.497855,3.1748124e-05,0.0,0.0002230227,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198508,mian channu,3.5275694e-05,0.0,0.0002315027,30.179705600000023,72.247855,5.299558e-05,0.0,0.00036743324,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,bahawalnagar,1.1105008e-05,0.0,9.4093535e-05,29.929705600000023,72.997855,9.833442e-06,0.0,7.5349206e-05,29.679705600000023,73.247855,1.1698405e-05,0.0,9.040252e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,chishtian,1.1698405e-05,0.0,0.00012056804,29.429705600000023,72.747855,9.324815e-06,0.0,0.00011081038,29.679705600000023,72.747855,9.494358e-06,0.0,8.315931e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,fort abbas,1.1105008e-05,0.0,0.00011425801,28.929705600000023,72.497855,1.3817681e-05,0.0,0.00014018352,29.179705600000023,72.497855,1.1867947e-05,0.0,0.00012743658,29.179705600000023,72.747855,9.409587e-06,0.0,9.0469366e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,haroonabad,9.409587e-06,0.0,9.0469366e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,minchinabad,1.2630887e-05,0.0,9.240119e-05,30.179705600000023,73.497855,1.1189779e-05,0.0,0.00012850844,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,ahmadpur east,1.28852e-05,0.0,0.00019128558,29.179705600000023,70.997855,6.866455e-06,0.0,8.943401e-05,29.179705600000023,71.247855,1.0257297e-05,0.0,0.00012924845,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198509,bahawalpur,1.0257297e-05,0.0,0.00012924845,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
