,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200405,chishtian,4.101825e-06,0.0,4.105597e-05,29.429705600000023,72.747855,4.758117e-06,0.0,6.010426e-05,29.679705600000023,72.747855,3.445533e-06,0.0,4.2904067e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,fort abbas,1.476657e-06,0.0,1.667986e-05,28.929705600000023,72.497855,2.8712775e-06,0.0,3.753356e-05,29.179705600000023,72.497855,3.3634965e-06,0.0,2.9238963e-05,29.179705600000023,72.747855,1.8868395e-06,0.0,2.1496538e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,haroonabad,1.8868395e-06,0.0,2.1496538e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,minchinabad,9.024015e-06,0.0,0.000112145186,30.179705600000023,73.497855,6.4808837e-06,0.0,6.840836e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,ahmadpur east,1.3946205e-06,0.0,1.983978e-05,29.179705600000023,70.997855,5.742555e-07,0.0,1.16130195e-05,29.179705600000023,71.247855,3.445533e-06,0.0,4.890338e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,bahawalpur,3.445533e-06,0.0,4.890338e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,hasilpur,3.609606e-06,0.0,3.8328522e-05,29.429705600000023,72.497855,2.7072044e-06,0.0,3.0806317e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,khairpur tamewali,9.84438e-07,0.0,1.0449274e-05,29.429705600000023,71.997855,2.625168e-06,0.0,2.9399758e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,yazman,6.4808837e-06,0.0,9.532031e-05,28.179705600000023,70.997855,4.3479345e-06,0.0,7.323755e-05,28.429705600000023,70.997855,2.8712775e-06,0.0,3.7265796e-05,28.679705600000023,70.997855,4.429971e-06,0.0,7.374365e-05,27.929705600000023,71.247855,1.0664745e-06,0.0,1.2810045e-05,28.179705600000023,71.247855,2.789241e-06,0.0,4.410208e-05,28.429705600000023,71.247855,1.968876e-06,0.0,2.9620518e-05,28.679705600000023,71.247855,9.84438e-07,0.0,1.6716132e-05,28.929705600000023,71.247855,2.461095e-06,0.0,4.7824677e-05,27.929705600000023,71.497855,3.937752e-06,0.0,6.496545e-05,28.179705600000023,71.497855,5.0042263e-06,0.0,8.3185456e-05,28.429705600000023,71.497855,2.132949e-06,0.0,2.4213417e-05,28.679705600000023,71.497855,9.024015e-07,0.0,1.2016317e-05,28.929705600000023,71.497855,3.1994234e-06,0.0,6.986924e-05,27.929705600000023,71.747855,2.5431316e-06,0.0,3.782292e-05,28.179705600000023,71.747855,2.789241e-06,0.0,4.1649666e-05,28.429705600000023,71.747855,3.117387e-06,0.0,4.210479e-05,28.679705600000023,71.747855,2.5431316e-06,0.0,3.28645e-05,28.929705600000023,71.747855,8.20365e-07,0.0,1.0931499e-05,29.179705600000023,71.747855,1.8868395e-06,0.0,2.920027e-05,28.429705600000023,71.997855,3.117387e-06,0.0,4.040562e-05,28.679705600000023,71.997855,3.8557155e-06,0.0,5.8352292e-05,28.929705600000023,71.997855,1.968876e-06,0.0,3.110471e-05,29.179705600000023,71.997855,3.3634965e-06,0.0,4.8031023e-05,28.679705600000023,72.247855,3.445533e-06,0.0,5.579037e-05,28.929705600000023,72.247855,4.0197883e-06,0.0,4.2087766e-05,29.179705600000023,72.247855,2.953314e-06,0.0,2.7791853e-05,29.429705600000023,72.247855
0,200405,dera ghazi khan,9.434198e-06,0.0,6.937548e-05,29.929705600000023,70.247855,1.8868395e-06,0.0,3.4686505e-05,29.679705600000023,70.497855,4.265898e-06,0.0,4.769758e-05,29.929705600000023,70.497855,5.086263e-06,0.0,4.1431926e-05,30.179705600000023,70.497855,3.117387e-06,0.0,5.3706535e-05,29.929705600000023,70.747855,2.297022e-06,0.0,3.600795e-05,30.179705600000023,70.747855,3.1994234e-06,0.0,4.0584688e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,taunsa,1.148511e-06,0.0,9.940983e-06,30.929705600000023,70.497855,3.6916424e-06,0.0,3.9415703e-05,31.179705600000023,70.497855,1.804803e-06,0.0,2.2078033e-05,30.679705600000023,70.747855,8.20365e-07,0.0,9.973426e-06,30.929705600000023,70.747855,5.742555e-06,0.0,7.144451e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jahanian,5.742555e-06,0.0,7.144451e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,kabirwala,5.742555e-06,0.0,7.144451e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,khanewal,8.121614e-06,0.0,0.0001022447,30.179705600000023,71.997855,3.445533e-06,0.0,7.4337026e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,chaubara,3.0353506e-06,0.0,3.2516167e-05,30.679705600000023,71.497855,6.891066e-06,0.0,5.483476e-05,30.929705600000023,71.497855,1.0172526e-05,0.0,8.785002e-05,31.179705600000023,71.497855,6.3168104e-06,0.0,7.058491e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,karor lal esan,9.926416e-06,0.0,7.486365e-05,31.179705600000023,70.997855,6.9731027e-06,0.0,5.441185e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,layyah,7.4653217e-06,0.0,7.76396e-05,30.679705600000023,70.997855,3.0353506e-06,0.0,3.4604913e-05,30.929705600000023,70.997855,6.1527376e-06,0.0,5.9432434e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,dunya pur,6.1527376e-06,0.0,5.9432434e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,karorpacca,3.773679e-06,0.0,4.3686272e-05,29.679705600000023,71.747855,3.117387e-06,0.0,3.704382e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,lodhran,3.28146e-06,0.0,3.3628163e-05,29.429705600000023,71.497855,4.1838616e-06,0.0,4.9406342e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jalalpur pirwala,4.1838616e-06,0.0,4.9406342e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,multan city,4.1838616e-06,0.0,4.9406342e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,multan saddar,5.250336e-06,0.0,6.73715e-05,29.929705600000023,71.497855,5.4964457e-06,0.0,5.7091685e-05,30.429705600000023,71.497855,8.121614e-06,0.0,9.203892e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,shujabad,8.121614e-06,0.0,9.203892e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,alipur,3.609606e-06,0.0,5.523878e-05,29.179705600000023,70.747855,5.1682996e-06,0.0,6.28007e-05,29.429705600000023,70.747855,3.117387e-06,0.0,4.8925405e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jatoi,3.773679e-06,0.0,5.831474e-05,29.679705600000023,70.747855,5.9886647e-06,0.0,9.2905575e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,kot addu,5.250336e-06,0.0,7.217944e-05,30.179705600000023,70.997855,9.434198e-06,0.0,0.000107575805,30.429705600000023,70.997855,7.219212e-06,0.0,7.017799e-05,30.429705600000023,71.247855,5.086263e-06,0.0,5.0376286e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,muzaffargarh,5.8245914e-06,0.0,7.641606e-05,29.929705600000023,70.997855,2.953314e-06,0.0,4.641497e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,khan pur,3.28146e-06,0.0,4.6500732e-05,28.179705600000023,70.497855,2.8712775e-06,0.0,3.9483937e-05,28.679705600000023,70.497855,1.8868395e-06,0.0,2.8855282e-05,28.929705600000023,70.497855,4.265898e-06,0.0,5.7763016e-05,28.429705600000023,70.747855,3.117387e-06,0.0,3.4957564e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,liaqat pur,4.101825e-06,0.0,5.872049e-05,27.929705600000023,70.747855,5.0042263e-06,0.0,7.455123e-05,28.179705600000023,70.747855,1.7227665e-06,0.0,2.197093e-05,28.929705600000023,70.747855,4.1838616e-06,0.0,6.711122e-05,27.929705600000023,70.997855,1.804803e-06,0.0,2.7709888e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,rahim yar khan,4.6760806e-06,0.0,7.266818e-05,27.929705600000023,70.247855,3.28146e-06,0.0,7.853666e-05,28.179705600000023,70.247855,2.789241e-06,0.0,5.5557313e-05,28.429705600000023,70.247855,3.6916424e-06,0.0,6.0717597e-05,28.679705600000023,70.247855,3.445533e-06,0.0,5.387269e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,sadiqabad,2.953314e-06,0.0,6.20222e-05,28.179705600000023,69.997855,2.3790585e-06,0.0,4.972786e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jampur,2.8712775e-06,0.0,3.51927e-05,29.429705600000023,70.247855,6.4808837e-06,0.0,6.2438725e-05,29.679705600000023,70.247855,3.445533e-06,0.0,4.818134e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,rajanpur,4.92219e-06,0.0,5.4864202e-05,29.179705600000023,69.997855,3.6916424e-06,0.0,6.0552444e-05,29.179705600000023,70.247855,3.773679e-06,0.0,5.3007265e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,rojhan,3.609606e-06,0.0,5.7198213e-05,28.429705600000023,69.747855,3.445533e-06,0.0,5.8762645e-05,28.679705600000023,69.747855,4.265898e-06,0.0,6.178389e-05,28.679705600000023,69.997855,1.64073e-06,0.0,2.3835237e-05,28.929705600000023,69.997855,3.0353506e-06,0.0,5.7710742e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,burewala,5.250336e-06,0.0,5.4833778e-05,29.929705600000023,72.747855,1.1321037e-05,0.0,0.000116452895,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,mailsi,6.8090294e-06,0.0,8.029856e-05,29.929705600000023,71.997855,5.8245914e-06,0.0,7.529391e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,vehari,4.594044e-06,0.0,5.893944e-05,29.929705600000023,72.497855,8.285687e-06,0.0,8.762047e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,mian channu,5.578482e-06,0.0,5.9362694e-05,30.179705600000023,72.247855,7.055139e-06,0.0,9.0010006e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,bahawalnagar,3.0008952e-05,0.0,0.00016234584,29.929705600000023,72.997855,3.729926e-05,0.0,0.0002466823,29.679705600000023,73.247855,3.1789143e-05,0.0,0.00016449462,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,chishtian,2.5346544e-05,0.0,0.00019411715,29.429705600000023,72.747855,2.6872423e-05,0.0,0.00018145106,29.679705600000023,72.747855,2.7550592e-05,0.0,0.00016979738,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,fort abbas,3.2213e-05,0.0,0.00033513375,28.929705600000023,72.497855,2.822876e-05,0.0,0.00023298178,29.179705600000023,72.497855,2.738105e-05,0.0,0.0002291202,29.179705600000023,72.747855,2.5600857e-05,0.0,0.00020508842,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,haroonabad,2.5600857e-05,0.0,0.00020508842,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,minchinabad,3.3569337e-05,0.0,0.00018344706,30.179705600000023,73.497855,4.1368272e-05,0.0,0.0002158068,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,ahmadpur east,1.5852187e-05,0.0,0.00014361704,29.179705600000023,70.997855,1.3309055e-05,0.0,0.00014177387,29.179705600000023,71.247855,1.9751655e-05,0.0,0.00019399408,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,bahawalpur,1.9751655e-05,0.0,0.00019399408,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,hasilpur,2.3481582e-05,0.0,0.0002009226,29.429705600000023,72.497855,2.1192762e-05,0.0,0.00016815764,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,khairpur tamewali,1.8395318e-05,0.0,0.00021162276,29.429705600000023,71.997855,2.2294786e-05,0.0,0.0001787723,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,yazman,4.1537814e-06,0.0,6.0510083e-05,28.179705600000023,70.997855,7.375081e-06,0.0,0.00010014871,28.429705600000023,70.997855,6.866455e-06,0.0,6.677888e-05,28.679705600000023,70.997855,1.212226e-05,0.0,0.00012579838,27.929705600000023,71.247855,7.035997e-06,0.0,8.392896e-05,28.179705600000023,71.247855,8.561876e-06,0.0,8.44023e-05,28.429705600000023,71.247855,7.5446233e-06,0.0,8.868198e-05,28.679705600000023,71.247855,9.9182125e-06,0.0,0.00014132103,28.929705600000023,71.247855,8.561876e-06,0.0,0.000100260855,27.929705600000023,71.497855,6.781684e-06,0.0,7.43051e-05,28.179705600000023,71.497855,1.2376573e-05,0.0,0.00013511463,28.429705600000023,71.497855,9.6639e-06,0.0,0.00013118122,28.679705600000023,71.497855,8.81619e-06,0.0,8.0709164e-05,28.929705600000023,71.497855,7.205539e-06,0.0,8.090085e-05,27.929705600000023,71.747855,7.4598524e-06,0.0,7.5894284e-05,28.179705600000023,71.747855,1.5258789e-05,0.0,0.00015120835,28.429705600000023,71.747855,1.6784668e-05,0.0,0.00022615917,28.679705600000023,71.747855,1.5513102e-05,0.0,0.00014742247,28.929705600000023,71.747855,1.3987224e-05,0.0,0.0001479602,29.179705600000023,71.747855,1.8056233e-05,0.0,0.00020827596,28.429705600000023,71.997855,2.1362304e-05,0.0,0.0002682906,28.679705600000023,71.997855,2.1616617e-05,0.0,0.00022322482,28.929705600000023,71.997855,1.9158257e-05,0.0,0.00018849476,29.179705600000023,71.997855,2.6957194e-05,0.0,0.00032524692,28.679705600000023,72.247855,2.5939942e-05,0.0,0.00027657257,28.929705600000023,72.247855,2.4414063e-05,0.0,0.00020701528,29.179705600000023,72.247855,2.3312039e-05,0.0,0.00022347127,29.429705600000023,72.247855
0,200406,dera ghazi khan,4.865858e-05,0.0,0.00027623976,29.929705600000023,70.247855,1.9158257e-05,0.0,0.00013378054,29.679705600000023,70.497855,2.5431314e-05,0.0,0.000173724,29.929705600000023,70.497855,3.6875408e-05,0.0,0.00027115256,30.179705600000023,70.497855,2.2040473e-05,0.0,0.00015942188,29.929705600000023,70.747855,3.0517578e-05,0.0,0.00025849027,30.179705600000023,70.747855,2.4668376e-05,0.0,0.00029355614,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,taunsa,2.8567843e-05,0.0,0.00026214015,30.929705600000023,70.497855,3.933377e-05,0.0,0.0002544858,31.179705600000023,70.497855,2.3820665e-05,0.0,0.00025246863,30.679705600000023,70.747855,1.373291e-05,0.0,9.536031e-05,30.929705600000023,70.747855,3.2891166e-05,0.0,0.00022989584,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,jahanian,3.2891166e-05,0.0,0.00022989584,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
