,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199307,kot addu,0.00017572219,0.0,0.0007717651,30.179705600000023,70.997855,0.00015316215,0.0,0.00064494216,30.429705600000023,70.997855,0.00017022574,0.0,0.0007259806,30.429705600000023,71.247855,0.00016710834,0.0,0.0006582589,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,muzaffargarh,0.00014298962,0.0,0.00067229447,29.929705600000023,70.997855,0.00015537713,0.0,0.0007750777,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,khan pur,9.8361765e-05,0.0,0.0005349674,28.179705600000023,70.497855,6.677771e-05,0.0,0.0003125633,28.679705600000023,70.497855,5.7507586e-05,0.0,0.0002536611,28.929705600000023,70.497855,8.72048e-05,0.0,0.00046776255,28.429705600000023,70.747855,6.784419e-05,0.0,0.00034246937,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,liaqat pur,0.00014848607,0.0,0.00074899255,27.929705600000023,70.747855,0.00010106897,0.0,0.0005573875,28.179705600000023,70.747855,7.50634e-05,0.0,0.00038456277,28.929705600000023,70.747855,0.00013896983,0.0,0.00071782764,27.929705600000023,70.997855,7.3750816e-05,0.0,0.00054047053,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,rahim yar khan,0.00010279173,0.0,0.0004872073,27.929705600000023,70.247855,8.138021e-05,0.0,0.00041217462,28.179705600000023,70.247855,7.022324e-05,0.0,0.00040729754,28.429705600000023,70.247855,5.0534483e-05,0.0,0.00027416536,28.679705600000023,70.247855,9.171681e-05,0.0,0.0004920506,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,sadiqabad,5.01243e-05,0.0,0.00029871866,28.179705600000023,69.997855,4.413564e-05,0.0,0.00029220895,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jampur,7.366878e-05,0.0,0.00043209462,29.429705600000023,70.247855,0.00010418636,0.0,0.00047409895,29.679705600000023,70.247855,8.0805956e-05,0.0,0.0003987486,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,rajanpur,7.071546e-05,0.0,0.00042864596,29.179705600000023,69.997855,5.3487798e-05,0.0,0.00027477325,29.179705600000023,70.247855,5.9886646e-05,0.0,0.00028367757,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,rojhan,3.0763687e-05,0.0,0.00016247285,28.429705600000023,69.747855,2.8220556e-05,0.0,0.00014129076,28.679705600000023,69.747855,3.141998e-05,0.0,0.0001984316,28.679705600000023,69.997855,5.0780593e-05,0.0,0.0003146436,28.929705600000023,69.997855,3.8064936e-05,0.0,0.00018113451,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,burewala,9.302939e-05,0.0,0.00044871346,29.929705600000023,72.747855,9.877195e-05,0.0,0.00045857017,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,mailsi,8.892757e-05,0.0,0.0005013782,29.929705600000023,71.997855,8.187243e-05,0.0,0.00042717156,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,vehari,9.959231e-05,0.0,0.00052732375,29.929705600000023,72.497855,9.8361765e-05,0.0,0.0005080652,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,mian channu,9.122459e-05,0.0,0.00044665782,30.179705600000023,72.247855,0.00014725552,0.0,0.0007130383,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,bahawalnagar,3.0353506e-06,0.0,2.8406786e-05,29.929705600000023,72.997855,2.132949e-06,0.0,1.8599685e-05,29.679705600000023,73.247855,4.8401535e-06,0.0,4.695463e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,chishtian,2.625168e-06,0.0,2.2446244e-05,29.429705600000023,72.747855,3.773679e-06,0.0,3.1419444e-05,29.679705600000023,72.747855,2.953314e-06,0.0,2.2627803e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,fort abbas,3.6916424e-06,0.0,5.732415e-05,28.929705600000023,72.497855,3.3634965e-06,0.0,4.535001e-05,29.179705600000023,72.497855,2.3790585e-06,0.0,1.9232091e-05,29.179705600000023,72.747855,1.804803e-06,0.0,1.47328055e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,haroonabad,1.804803e-06,0.0,1.47328055e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,minchinabad,9.926416e-06,0.0,0.00011399588,30.179705600000023,73.497855,4.92219e-06,0.0,3.517903e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,ahmadpur east,5.742555e-07,0.0,8.047525e-06,29.179705600000023,70.997855,6.56292e-07,0.0,1.0475004e-05,29.179705600000023,71.247855,5.742555e-07,0.0,9.736803e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,bahawalpur,5.742555e-07,0.0,9.736803e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,hasilpur,4.101825e-06,0.0,5.3640328e-05,29.429705600000023,72.497855,5.6605186e-06,0.0,6.744972e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,khairpur tamewali,3.773679e-06,0.0,5.5589277e-05,29.429705600000023,71.997855,3.937752e-06,0.0,4.8454618e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,yazman,7.383285e-07,0.0,1.0227617e-05,28.179705600000023,70.997855,2.132949e-06,0.0,5.375463e-05,28.429705600000023,70.997855,7.383285e-07,0.0,1.430896e-05,28.679705600000023,70.997855,9.024015e-07,0.0,1.2426025e-05,27.929705600000023,71.247855,1.312584e-06,0.0,2.4477142e-05,28.179705600000023,71.247855,7.383285e-07,0.0,8.634903e-06,28.429705600000023,71.247855,6.56292e-07,0.0,8.926537e-06,28.679705600000023,71.247855,6.56292e-07,0.0,9.985563e-06,28.929705600000023,71.247855,1.148511e-06,0.0,1.6403197e-05,27.929705600000023,71.497855,4.101825e-07,0.0,6.7004285e-06,28.179705600000023,71.497855,5.742555e-07,0.0,7.3992187e-06,28.429705600000023,71.497855,6.56292e-07,0.0,8.346786e-06,28.679705600000023,71.497855,4.92219e-07,0.0,7.735829e-06,28.929705600000023,71.497855,1.2305475e-06,0.0,1.624385e-05,27.929705600000023,71.747855,9.84438e-07,0.0,2.0727815e-05,28.179705600000023,71.747855,1.64073e-06,0.0,2.8256782e-05,28.429705600000023,71.747855,9.84438e-07,0.0,1.3758673e-05,28.679705600000023,71.747855,6.56292e-07,0.0,8.346786e-06,28.929705600000023,71.747855,2.461095e-06,0.0,5.0374147e-05,29.179705600000023,71.747855,2.3790585e-06,0.0,3.2416672e-05,28.429705600000023,71.997855,1.476657e-06,0.0,1.5104524e-05,28.679705600000023,71.997855,3.609606e-06,0.0,4.3928685e-05,28.929705600000023,71.997855,5.250336e-06,0.0,6.541062e-05,29.179705600000023,71.997855,2.2149854e-06,0.0,2.4309256e-05,28.679705600000023,72.247855,6.070701e-06,0.0,7.232308e-05,28.929705600000023,72.247855,4.429971e-06,0.0,5.6965007e-05,29.179705600000023,72.247855,2.953314e-06,0.0,4.1638345e-05,29.429705600000023,72.247855
0,199308,dera ghazi khan,3.609606e-05,0.0,0.00019099929,29.929705600000023,70.247855,4.3479345e-06,0.0,4.010494e-05,29.679705600000023,70.497855,7.875504e-06,0.0,7.290825e-05,29.929705600000023,70.497855,1.5094716e-05,0.0,0.00010880848,30.179705600000023,70.497855,6.398847e-06,0.0,4.9321065e-05,29.929705600000023,70.747855,1.2141402e-05,0.0,9.024612e-05,30.179705600000023,70.747855,2.2149856e-05,0.0,0.00023415366,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,taunsa,2.8794811e-05,0.0,0.00024916904,30.929705600000023,70.497855,3.1748124e-05,0.0,0.00024129062,31.179705600000023,70.497855,2.5759462e-05,0.0,0.00028119332,30.679705600000023,70.747855,3.141998e-05,0.0,0.0003092167,30.929705600000023,70.747855,3.732661e-05,0.0,0.00029189847,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jahanian,3.732661e-05,0.0,0.00029189847,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,kabirwala,3.732661e-05,0.0,0.00029189847,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,khanewal,3.3634965e-06,0.0,3.3094686e-05,30.179705600000023,71.997855,3.445533e-06,0.0,2.9654577e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,chaubara,1.7145629e-05,0.0,0.00010591211,30.679705600000023,71.497855,2.2642074e-05,0.0,0.00013195754,30.929705600000023,71.497855,2.8220556e-05,0.0,0.00015092077,31.179705600000023,71.497855,2.5759462e-05,0.0,0.0001863779,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,karor lal esan,4.881172e-05,0.0,0.00030950256,31.179705600000023,70.997855,3.2568492e-05,0.0,0.00019748718,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,layyah,3.4537366e-05,0.0,0.00025196036,30.679705600000023,70.997855,3.2158307e-05,0.0,0.00026354496,30.929705600000023,70.997855,2.4118732e-05,0.0,0.00014484096,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,dunya pur,2.4118732e-05,0.0,0.00014484096,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,karorpacca,3.6916424e-06,0.0,3.1189305e-05,29.679705600000023,71.747855,4.265898e-06,0.0,4.587828e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,lodhran,1.7227665e-06,0.0,1.6505244e-05,29.429705600000023,71.497855,2.132949e-06,0.0,1.9647014e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jalalpur pirwala,2.132949e-06,0.0,1.9647014e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,multan city,2.132949e-06,0.0,1.9647014e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,multan saddar,3.937752e-06,0.0,2.8908527e-05,29.929705600000023,71.497855,7.95754e-06,0.0,5.035244e-05,30.429705600000023,71.497855,3.937752e-06,0.0,2.5601697e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,shujabad,3.937752e-06,0.0,2.5601697e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,alipur,9.84438e-07,0.0,1.1367311e-05,29.179705600000023,70.747855,9.024015e-07,0.0,9.711887e-06,29.429705600000023,70.747855,3.28146e-07,0.0,5.471287e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jatoi,2.5431316e-06,0.0,2.406999e-05,29.679705600000023,70.747855,1.2305475e-06,0.0,9.6757885e-06,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,kot addu,1.452046e-05,0.0,0.00011127462,30.179705600000023,70.997855,2.1903745e-05,0.0,0.0002043164,30.429705600000023,70.997855,1.2797694e-05,0.0,0.00010262264,30.429705600000023,71.247855,2.1247453e-05,0.0,0.00012968451,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,muzaffargarh,5.906628e-06,0.0,3.9463564e-05,29.929705600000023,70.997855,9.188088e-06,0.0,5.3942847e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,khan pur,8.20365e-08,0.0,2.236153e-06,28.179705600000023,70.497855,7.383285e-07,0.0,1.430896e-05,28.679705600000023,70.497855,3.28146e-07,0.0,4.4632684e-06,28.929705600000023,70.497855,1.0664745e-06,0.0,2.692385e-05,28.429705600000023,70.747855,8.20365e-07,0.0,1.4478453e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,liaqat pur,8.20365e-07,0.0,9.973425e-06,27.929705600000023,70.747855,4.101825e-07,0.0,5.906058e-06,28.179705600000023,70.747855,5.742555e-07,0.0,8.047525e-06,28.929705600000023,70.747855,9.84438e-07,0.0,1.2216554e-05,27.929705600000023,70.997855,9.84438e-07,0.0,1.3389806e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,rahim yar khan,2.461095e-07,0.0,4.9974974e-06,27.929705600000023,70.247855,1.64073e-07,0.0,3.160269e-06,28.179705600000023,70.247855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,70.247855,1.7227665e-06,0.0,3.8263763e-05,28.679705600000023,70.247855,1.64073e-07,0.0,3.1602692e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,sadiqabad,2.461095e-07,0.0,6.708459e-06,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jampur,6.4808837e-06,0.0,5.8033096e-05,29.429705600000023,70.247855,3.2568492e-05,0.0,0.00017334496,29.679705600000023,70.247855,2.789241e-06,0.0,3.3672564e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,rajanpur,8.44976e-06,0.0,9.5271156e-05,29.179705600000023,69.997855,4.1838616e-06,0.0,4.5170986e-05,29.179705600000023,70.247855,5.742555e-07,0.0,8.647363e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,rojhan,8.20365e-08,0.0,2.236153e-06,28.429705600000023,69.747855,1.804803e-06,0.0,2.8068953e-05,28.679705600000023,69.747855,1.64073e-07,0.0,3.1602692e-06,28.679705600000023,69.997855,3.28146e-07,0.0,4.4632684e-06,28.929705600000023,69.997855,5.742555e-07,0.0,8.047525e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,burewala,4.429971e-06,0.0,4.3163054e-05,29.929705600000023,72.747855,6.070701e-06,0.0,7.085427e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,mailsi,4.8401535e-06,0.0,5.143309e-05,29.929705600000023,71.997855,3.5275696e-06,0.0,5.591972e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,vehari,7.547358e-06,0.0,6.315681e-05,29.929705600000023,72.497855,1.0336599e-05,0.0,0.000101429374,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,mian channu,5.9886647e-06,0.0,7.581127e-05,30.179705600000023,72.247855,1.009049e-05,0.0,0.00014660781,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,bahawalnagar,5.5185952e-05,0.0,0.0002958823,29.929705600000023,72.997855,5.6372748e-05,0.0,0.00023822828,29.679705600000023,73.247855,5.984836e-05,0.0,0.00026259827,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,chishtian,3.297594e-05,0.0,0.0001573429,29.429705600000023,72.747855,3.628201e-05,0.0,0.00017435689,29.679705600000023,72.747855,5.0354003e-05,0.0,0.00022691744,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
