,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200507,muzaffargarh,0.00014782978,0.0,0.000569665,29.929705600000023,70.997855,0.00015808434,0.0,0.00063036825,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,khan pur,3.962363e-05,0.0,0.00023932937,28.179705600000023,70.497855,4.5858404e-05,0.0,0.0002990518,28.679705600000023,70.497855,5.2667434e-05,0.0,0.00028496562,28.929705600000023,70.497855,3.88853e-05,0.0,0.00024381242,28.429705600000023,70.747855,3.9213446e-05,0.0,0.00024500967,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,liaqat pur,4.9550046e-05,0.0,0.00029300203,27.929705600000023,70.747855,4.216676e-05,0.0,0.00021580228,28.179705600000023,70.747855,5.299558e-05,0.0,0.00025323214,28.929705600000023,70.747855,5.3733907e-05,0.0,0.00033777772,27.929705600000023,70.997855,4.265898e-05,0.0,0.00019803659,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,rahim yar khan,3.6506244e-05,0.0,0.00023938582,27.929705600000023,70.247855,4.101825e-05,0.0,0.00026242656,28.179705600000023,70.247855,4.1100287e-05,0.0,0.0003088424,28.429705600000023,70.247855,4.356138e-05,0.0,0.00030944482,28.679705600000023,70.247855,4.618655e-05,0.0,0.00028978282,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,sadiqabad,3.379904e-05,0.0,0.00027209258,28.179705600000023,69.997855,3.1009797e-05,0.0,0.000281589,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jampur,5.8409987e-05,0.0,0.0002832261,29.429705600000023,70.247855,0.00012469548,0.0,0.00037095626,29.679705600000023,70.247855,7.005917e-05,0.0,0.00029104808,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,rajanpur,6.6941786e-05,0.0,0.0003117743,29.179705600000023,69.997855,4.6760804e-05,0.0,0.00021712549,29.179705600000023,70.247855,6.029683e-05,0.0,0.00027368014,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,rojhan,3.8721228e-05,0.0,0.00030143297,28.429705600000023,69.747855,4.9632083e-05,0.0,0.00038438913,28.679705600000023,69.747855,4.1838615e-05,0.0,0.0003261949,28.679705600000023,69.997855,5.8492024e-05,0.0,0.00040082,28.929705600000023,69.997855,4.3233234e-05,0.0,0.00026045128,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,burewala,9.9756384e-05,0.0,0.0003949358,29.929705600000023,72.747855,0.00010049471,0.0,0.00035935154,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,mailsi,0.00013527818,0.0,0.0005202549,29.929705600000023,71.997855,0.00012641825,0.0,0.00050715025,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,vehari,0.00011821459,0.0,0.0004889782,29.929705600000023,72.497855,0.00013486801,0.0,0.00052669767,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,mian channu,0.00015020883,0.0,0.0006203635,30.179705600000023,72.247855,0.00016563169,0.0,0.00060197565,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,bahawalnagar,1.009049e-05,0.0,8.645195e-05,29.929705600000023,72.997855,5.6605186e-06,0.0,3.853716e-05,29.679705600000023,73.247855,1.0254563e-05,0.0,6.36848e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,chishtian,5.0042263e-06,0.0,5.678532e-05,29.429705600000023,72.747855,6.6449566e-06,0.0,6.8684836e-05,29.679705600000023,72.747855,4.594044e-06,0.0,3.5506553e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,fort abbas,1.5258789e-05,0.0,0.00016240368,28.929705600000023,72.497855,1.1567146e-05,0.0,0.00013392857,29.179705600000023,72.497855,5.086263e-06,0.0,5.4390883e-05,29.179705600000023,72.747855,2.789241e-06,0.0,2.744633e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,haroonabad,2.789241e-06,0.0,2.744633e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,minchinabad,2.5759462e-05,0.0,0.00016091664,30.179705600000023,73.497855,2.813852e-05,0.0,0.00020550993,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,ahmadpur east,9.84438e-06,0.0,0.00010592052,29.179705600000023,70.997855,1.591508e-05,0.0,0.00022157795,29.179705600000023,71.247855,1.0664745e-05,0.0,0.00011749906,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,bahawalpur,1.0664745e-05,0.0,0.00011749906,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,hasilpur,9.926416e-06,0.0,0.00013723465,29.429705600000023,72.497855,1.1567146e-05,0.0,0.00015167087,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,khairpur tamewali,1.1813256e-05,0.0,0.00016434415,29.429705600000023,71.997855,1.0910854e-05,0.0,0.00017311462,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,yazman,5.0698556e-05,0.0,0.00061073154,28.179705600000023,70.997855,2.6661863e-05,0.0,0.00039343996,28.429705600000023,70.997855,2.3462439e-05,0.0,0.0004079665,28.679705600000023,70.997855,6.882862e-05,0.0,0.00083370355,27.929705600000023,71.247855,7.227415e-05,0.0,0.00080623315,28.179705600000023,71.247855,4.594044e-05,0.0,0.00053702143,28.429705600000023,71.247855,3.5029585e-05,0.0,0.0005423258,28.679705600000023,71.247855,2.4200768e-05,0.0,0.00036132467,28.929705600000023,71.247855,5.3569835e-05,0.0,0.0006390769,27.929705600000023,71.497855,5.8902206e-05,0.0,0.0006512356,28.179705600000023,71.497855,3.8557155e-05,0.0,0.00047495877,28.429705600000023,71.497855,2.8220556e-05,0.0,0.00039567286,28.679705600000023,71.497855,2.3544475e-05,0.0,0.0002976361,28.929705600000023,71.497855,3.2486456e-05,0.0,0.00037919695,27.929705600000023,71.747855,3.822901e-05,0.0,0.0004414265,28.179705600000023,71.747855,2.9204994e-05,0.0,0.00035826044,28.429705600000023,71.747855,2.4775023e-05,0.0,0.00030375665,28.679705600000023,71.747855,2.018098e-05,0.0,0.00024073973,28.929705600000023,71.747855,1.6489337e-05,0.0,0.00021151126,29.179705600000023,71.747855,2.8466666e-05,0.0,0.00033094006,28.429705600000023,71.997855,2.6005571e-05,0.0,0.00029491217,28.679705600000023,71.997855,1.9278577e-05,0.0,0.00021838406,28.929705600000023,71.997855,1.5668971e-05,0.0,0.00020304772,29.179705600000023,71.997855,2.8712775e-05,0.0,0.00033777033,28.679705600000023,72.247855,1.9114505e-05,0.0,0.00022410149,28.929705600000023,72.247855,1.4110278e-05,0.0,0.00017825911,29.179705600000023,72.247855,1.05827085e-05,0.0,0.00018245672,29.429705600000023,72.247855
0,200508,dera ghazi khan,6.070701e-05,0.0,0.00021694867,29.929705600000023,70.247855,1.3043804e-05,0.0,8.680901e-05,29.679705600000023,70.497855,2.4036695e-05,0.0,0.00013237425,29.929705600000023,70.497855,2.4939096e-05,0.0,0.00011312427,30.179705600000023,70.497855,1.7145629e-05,0.0,0.00011121604,29.929705600000023,70.747855,1.1895292e-05,0.0,5.164776e-05,30.179705600000023,70.747855,1.6489337e-05,0.0,0.00010867502,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,taunsa,4.856561e-05,0.0,0.00028546533,30.929705600000023,70.497855,5.931239e-05,0.0,0.0003444278,31.179705600000023,70.497855,2.6579826e-05,0.0,0.00019127592,30.679705600000023,70.747855,3.4865512e-05,0.0,0.00023230964,30.929705600000023,70.747855,4.6678768e-05,0.0,0.00031572257,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jahanian,4.6678768e-05,0.0,0.00031572257,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,kabirwala,4.6678768e-05,0.0,0.00031572257,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,khanewal,2.042709e-05,0.0,0.00019424703,30.179705600000023,71.997855,3.3881075e-05,0.0,0.00031556317,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,chaubara,3.7244572e-05,0.0,0.00020687094,30.679705600000023,71.497855,5.365187e-05,0.0,0.00028435962,30.929705600000023,71.497855,6.169145e-05,0.0,0.00035570952,31.179705600000023,71.497855,5.676926e-05,0.0,0.00028705198,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,karor lal esan,8.088799e-05,0.0,0.00040601788,31.179705600000023,70.997855,6.283996e-05,0.0,0.0003815803,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,layyah,3.1091833e-05,0.0,0.0002306626,30.679705600000023,70.997855,5.7753696e-05,0.0,0.0003049776,30.929705600000023,70.997855,5.233929e-05,0.0,0.00029371242,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,dunya pur,5.233929e-05,0.0,0.00029371242,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,karorpacca,8.531796e-06,0.0,8.078725e-05,29.679705600000023,71.747855,9.926416e-06,0.0,0.00013176212,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,lodhran,1.1074928e-05,0.0,0.0001422366,29.429705600000023,71.497855,9.926416e-06,0.0,9.2891656e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jalalpur pirwala,9.926416e-06,0.0,9.2891656e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,multan city,9.926416e-06,0.0,9.2891656e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,multan saddar,1.7309701e-05,0.0,0.00013882785,29.929705600000023,71.497855,3.88853e-05,0.0,0.0002699696,30.429705600000023,71.497855,2.5595387e-05,0.0,0.00021680072,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,shujabad,2.5595387e-05,0.0,0.00021680072,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,alipur,1.3453986e-05,0.0,0.00013717132,29.179705600000023,70.747855,1.5258789e-05,0.0,0.000111468136,29.429705600000023,70.747855,1.1895292e-05,0.0,8.857112e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jatoi,1.5340825e-05,0.0,0.00011396684,29.679705600000023,70.747855,1.5094716e-05,0.0,0.000114197166,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,kot addu,2.0263016e-05,0.0,9.7819124e-05,30.179705600000023,70.997855,2.206782e-05,0.0,0.000116180345,30.429705600000023,70.997855,3.5439767e-05,0.0,0.00024546156,30.429705600000023,71.247855,3.5521804e-05,0.0,0.00019707905,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,muzaffargarh,1.7145629e-05,0.0,0.000111395995,29.929705600000023,70.997855,2.5595387e-05,0.0,0.00026109884,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,khan pur,2.7072045e-05,0.0,0.00043532436,28.179705600000023,70.497855,1.6817483e-05,0.0,0.00026687773,28.679705600000023,70.497855,1.1074928e-05,0.0,0.00016694938,28.929705600000023,70.497855,2.0263016e-05,0.0,0.00040483047,28.429705600000023,70.747855,1.7965993e-05,0.0,0.00030305624,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,liaqat pur,6.160941e-05,0.0,0.0006826687,27.929705600000023,70.747855,3.494755e-05,0.0,0.00048801498,28.179705600000023,70.747855,1.2305475e-05,0.0,0.00018992105,28.929705600000023,70.747855,7.7934674e-05,0.0,0.00086521544,27.929705600000023,70.997855,1.5586935e-05,0.0,0.00025353243,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,rahim yar khan,2.3462439e-05,0.0,0.00032944564,27.929705600000023,70.247855,2.5267242e-05,0.0,0.0004231983,28.179705600000023,70.247855,2.1903745e-05,0.0,0.0004427011,28.429705600000023,70.247855,1.43563875e-05,0.0,0.00022559136,28.679705600000023,70.247855,2.108338e-05,0.0,0.00043801102,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,sadiqabad,2.5267242e-05,0.0,0.0005195246,28.179705600000023,69.997855,2.018098e-05,0.0,0.000357792,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jampur,9.680307e-06,0.0,6.995266e-05,29.429705600000023,70.247855,4.92219e-05,0.0,0.00018560595,29.679705600000023,70.247855,1.3043804e-05,0.0,9.218008e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,rajanpur,1.2223439e-05,0.0,9.037366e-05,29.179705600000023,69.997855,8.941978e-06,0.0,7.302553e-05,29.179705600000023,70.247855,1.2305475e-05,0.0,0.00011263573,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,rojhan,1.2797694e-05,0.0,0.00025717771,28.429705600000023,69.747855,8.285687e-06,0.0,0.00013038628,28.679705600000023,69.747855,1.05827085e-05,0.0,0.00017437414,28.679705600000023,69.997855,7.1371755e-06,0.0,8.913707e-05,28.929705600000023,69.997855,7.547358e-06,0.0,0.0001197225,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,burewala,1.3618059e-05,0.0,0.000137738,29.929705600000023,72.747855,2.1575599e-05,0.0,0.00019543387,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,mailsi,1.1895292e-05,0.0,0.0001562638,29.929705600000023,71.997855,1.1731219e-05,0.0,0.0001383284,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,vehari,1.780192e-05,0.0,0.00017701139,29.929705600000023,72.497855,3.1009797e-05,0.0,0.00027002464,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,mian channu,1.7309701e-05,0.0,0.00018114194,30.179705600000023,72.247855,3.117387e-05,0.0,0.00031583416,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,bahawalnagar,9.587606e-05,0.0,0.00048203385,29.929705600000023,72.997855,8.0871585e-05,0.0,0.00039411124,29.679705600000023,73.247855,0.00010342068,0.0,0.0005072449,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,chishtian,0.00010409885,0.0,0.0005971696,29.429705600000023,72.747855,0.000102657745,0.0,0.000553446,29.679705600000023,72.747855,9.706285e-05,0.0,0.0005033608,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,fort abbas,0.00010240343,0.0,0.0005731532,28.929705600000023,72.497855,0.000110371904,0.0,0.00060077163,29.179705600000023,72.497855,9.435018e-05,0.0,0.0004831494,29.179705600000023,72.747855,7.654826e-05,0.0,0.00039620968,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
