,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199207,kot addu,0.00013453986,0.0,0.0005750952,30.179705600000023,70.997855,0.00013650874,0.0,0.0006008365,30.429705600000023,70.997855,0.000117230156,0.0,0.00047370905,30.429705600000023,71.247855,0.00013175062,0.0,0.00048143076,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,muzaffargarh,0.00012116791,0.0,0.0005138864,29.929705600000023,70.997855,0.0001166559,0.0,0.00051923364,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,khan pur,6.735197e-05,0.0,0.00030924255,28.179705600000023,70.497855,9.6967146e-05,0.0,0.0004715788,28.679705600000023,70.497855,8.9501824e-05,0.0,0.00038785234,28.929705600000023,70.497855,7.112564e-05,0.0,0.00030115133,28.429705600000023,70.747855,8.671258e-05,0.0,0.00039882638,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,liaqat pur,9.5818636e-05,0.0,0.00039731094,27.929705600000023,70.747855,7.457118e-05,0.0,0.00033915392,28.179705600000023,70.747855,8.9912006e-05,0.0,0.00037800826,28.929705600000023,70.747855,0.00010229951,0.0,0.00047144492,27.929705600000023,70.997855,7.9493366e-05,0.0,0.00035172497,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,rahim yar khan,8.884553e-05,0.0,0.0004214676,27.929705600000023,70.247855,5.8245914e-05,0.0,0.0002971997,28.179705600000023,70.247855,8.146225e-05,0.0,0.00042819235,28.429705600000023,70.247855,8.211854e-05,0.0,0.000392326,28.679705600000023,70.247855,8.064188e-05,0.0,0.0003501503,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,sadiqabad,4.8237463e-05,0.0,0.00027706582,28.179705600000023,69.997855,6.6531604e-05,0.0,0.00033957115,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jampur,6.571124e-05,0.0,0.0003393032,29.429705600000023,70.247855,0.000110831315,0.0,0.00042386792,29.679705600000023,70.247855,9.8607874e-05,0.0,0.000423385,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,rajanpur,6.005072e-05,0.0,0.00032184797,29.179705600000023,69.997855,6.915677e-05,0.0,0.00030154313,29.179705600000023,70.247855,0.000101807294,0.0,0.00041237904,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,rojhan,3.9869738e-05,0.0,0.00024158963,28.429705600000023,69.747855,4.003381e-05,0.0,0.0002587753,28.679705600000023,69.747855,4.175658e-05,0.0,0.00022486811,28.679705600000023,69.997855,4.2248797e-05,0.0,0.00022844406,28.929705600000023,69.997855,7.2028044e-05,0.0,0.00032816498,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,burewala,0.00010910854,0.0,0.00036485787,29.929705600000023,72.747855,0.00012149606,0.0,0.0004390996,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,mailsi,8.7040724e-05,0.0,0.00031028438,29.929705600000023,71.997855,8.5646105e-05,0.0,0.0003223239,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,vehari,0.00010713967,0.0,0.00039558767,29.929705600000023,72.497855,0.0001443022,0.0,0.00058662606,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,mian channu,0.0001121439,0.0,0.00042599803,30.179705600000023,72.247855,0.00013478597,0.0,0.00049918675,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,bahawalnagar,8.408741e-05,0.0,0.0003411152,29.929705600000023,72.997855,9.4506046e-05,0.0,0.00041626598,29.679705600000023,73.247855,8.4005376e-05,0.0,0.00031568125,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,chishtian,9.762344e-05,0.0,0.00038406072,29.429705600000023,72.747855,0.00010188933,0.0,0.00039790475,29.679705600000023,72.747855,9.9018056e-05,0.0,0.00039569775,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,fort abbas,9.680307e-05,0.0,0.00054004317,28.929705600000023,72.497855,8.753294e-05,0.0,0.00041097897,29.179705600000023,72.497855,9.081441e-05,0.0,0.00035939238,29.179705600000023,72.747855,9.803362e-05,0.0,0.00036978678,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,haroonabad,9.803362e-05,0.0,0.00036978678,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,minchinabad,0.00010574505,0.0,0.00037757293,30.179705600000023,73.497855,0.00011731219,0.0,0.00044107105,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,ahmadpur east,0.000130356,0.0,0.0005132842,29.179705600000023,70.997855,0.00010984687,0.0,0.00042786187,29.179705600000023,71.247855,0.0001157535,0.0,0.00044984723,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,bahawalpur,0.0001157535,0.0,0.00044984723,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,hasilpur,8.154428e-05,0.0,0.00034921794,29.429705600000023,72.497855,8.277483e-05,0.0,0.00038153608,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,khairpur tamewali,8.7040724e-05,0.0,0.0004147215,29.429705600000023,71.997855,8.20365e-05,0.0,0.0003967406,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,yazman,0.000105170795,0.0,0.0004727496,28.179705600000023,70.997855,0.00010369414,0.0,0.0004916361,28.429705600000023,70.997855,0.00013339135,0.0,0.0006968656,28.679705600000023,70.997855,8.548203e-05,0.0,0.00036940083,27.929705600000023,71.247855,0.00010738578,0.0,0.0004906134,28.179705600000023,71.247855,9.549049e-05,0.0,0.00046589997,28.429705600000023,71.247855,0.00010459654,0.0,0.00045017543,28.679705600000023,71.247855,0.00011690201,0.0,0.0005057584,28.929705600000023,71.247855,9.2209026e-05,0.0,0.00042543697,27.929705600000023,71.497855,0.00010853429,0.0,0.00048776006,28.179705600000023,71.497855,0.00010369414,0.0,0.00046159,28.429705600000023,71.497855,9.434197e-05,0.0,0.0004034146,28.679705600000023,71.497855,9.204495e-05,0.0,0.0003948939,28.929705600000023,71.497855,8.941979e-05,0.0,0.00038416797,27.929705600000023,71.747855,0.00010796003,0.0,0.0004498428,28.179705600000023,71.747855,0.00010082286,0.0,0.00041940907,28.429705600000023,71.747855,8.827128e-05,0.0,0.00033154993,28.679705600000023,71.747855,8.8353314e-05,0.0,0.0003422808,28.929705600000023,71.747855,8.663054e-05,0.0,0.0003940766,29.179705600000023,71.747855,9.688511e-05,0.0,0.0004125449,28.429705600000023,71.997855,8.498981e-05,0.0,0.0003214089,28.679705600000023,71.997855,8.646647e-05,0.0,0.00034725407,28.929705600000023,71.997855,8.556407e-05,0.0,0.0003983586,29.179705600000023,71.997855,8.581018e-05,0.0,0.00035344655,28.679705600000023,72.247855,8.5153886e-05,0.0,0.00038748202,28.929705600000023,72.247855,8.884553e-05,0.0,0.00039982458,29.179705600000023,72.247855,8.7697015e-05,0.0,0.00039869896,29.429705600000023,72.247855
0,199208,dera ghazi khan,0.00014282555,0.0,0.00079606834,29.929705600000023,70.247855,0.00011673794,0.0,0.00045440052,29.679705600000023,70.497855,0.00013773929,0.0,0.0006152214,29.929705600000023,70.497855,0.00010738578,0.0,0.00049315824,30.179705600000023,70.497855,0.0001224805,0.0,0.00045986427,29.929705600000023,70.747855,9.483419e-05,0.0,0.00038457674,30.179705600000023,70.747855,9.590067e-05,0.0,0.00038794955,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,taunsa,0.000106975596,0.0,0.00039416127,30.929705600000023,70.497855,0.00010779596,0.0,0.00043486213,31.179705600000023,70.497855,0.00010279173,0.0,0.00048311002,30.679705600000023,70.747855,9.84438e-05,0.0,0.0004081779,30.929705600000023,70.747855,9.57366e-05,0.0,0.0003630423,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jahanian,9.57366e-05,0.0,0.0003630423,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,kabirwala,9.57366e-05,0.0,0.0003630423,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,khanewal,0.00011624572,0.0,0.00043202567,30.179705600000023,71.997855,0.00012412123,0.0,0.00048923487,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,chaubara,0.0001458609,0.0,0.0005634409,30.679705600000023,71.497855,0.00015513103,0.0,0.00058982,30.929705600000023,71.497855,0.00015168548,0.0,0.0005559389,31.179705600000023,71.497855,0.00016366281,0.0,0.0006072489,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,karor lal esan,0.0001321608,0.0,0.00043507718,31.179705600000023,70.997855,0.00013814947,0.0,0.0005145657,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,layyah,0.00012100384,0.0,0.00048984145,30.679705600000023,70.997855,0.00013355543,0.0,0.00048238857,30.929705600000023,70.997855,0.00014545071,0.0,0.0005408554,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,dunya pur,0.00014545071,0.0,0.0005408554,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,karorpacca,0.000109764835,0.0,0.00042472928,29.679705600000023,71.747855,9.918213e-05,0.0,0.00041876116,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,lodhran,0.00010418636,0.0,0.0004103044,29.429705600000023,71.497855,0.00011837867,0.0,0.00044355472,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jalalpur pirwala,0.00011837867,0.0,0.00044355472,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,multan city,0.00011837867,0.0,0.00044355472,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,multan saddar,0.00013790336,0.0,0.00054433953,29.929705600000023,71.497855,0.00014044649,0.0,0.00053738523,30.429705600000023,71.497855,0.00013544226,0.0,0.0005011618,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,shujabad,0.00013544226,0.0,0.0005011618,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,alipur,0.00015291604,0.0,0.0005355905,29.179705600000023,70.747855,0.00014963458,0.0,0.0005558057,29.429705600000023,70.747855,0.00012887934,0.0,0.0005314789,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jatoi,0.00013495004,0.0,0.0005016041,29.679705600000023,70.747855,0.00013068414,0.0,0.0005172242,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,kot addu,0.0001045145,0.0,0.0004006872,30.179705600000023,70.997855,0.000113620554,0.0,0.0004204816,30.429705600000023,70.997855,0.000116819974,0.0,0.00046688545,30.429705600000023,71.247855,0.0001312584,0.0,0.0005163083,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,muzaffargarh,0.00011788645,0.0,0.00043922826,29.929705600000023,70.997855,0.000114769064,0.0,0.00051153044,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,khan pur,0.00010910854,0.0,0.000524302,28.179705600000023,70.497855,0.00017941382,0.0,0.0007216724,28.679705600000023,70.497855,0.00016210413,0.0,0.00059863884,28.929705600000023,70.497855,0.0001263362,0.0,0.00062256097,28.429705600000023,70.747855,0.00016760056,0.0,0.00079443137,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,liaqat pur,8.638443e-05,0.0,0.00032821688,27.929705600000023,70.747855,0.00011165168,0.0,0.0005144925,28.179705600000023,70.747855,0.00016120172,0.0,0.00060537294,28.929705600000023,70.747855,9.122459e-05,0.0,0.00036504676,27.929705600000023,70.997855,0.00013101229,0.0,0.0005405646,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,rahim yar khan,7.7442455e-05,0.0,0.00036018805,27.929705600000023,70.247855,9.458808e-05,0.0,0.0005484231,28.179705600000023,70.247855,0.00013052007,0.0,0.00058968423,28.429705600000023,70.247855,0.0001580023,0.0,0.00058574567,28.679705600000023,70.247855,0.00014044649,0.0,0.00063487416,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,sadiqabad,8.548203e-05,0.0,0.0004304955,28.179705600000023,69.997855,0.000110421126,0.0,0.00049856544,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jampur,8.999404e-05,0.0,0.0003567609,29.429705600000023,70.247855,0.00010254562,0.0,0.00043267215,29.679705600000023,70.247855,0.0001312584,0.0,0.00044519338,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,rajanpur,7.580173e-05,0.0,0.0003580703,29.179705600000023,69.997855,0.00011353852,0.0,0.00044147947,29.179705600000023,70.247855,0.0001537364,0.0,0.000547544,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,rojhan,9.05683e-05,0.0,0.0004035099,28.429705600000023,69.747855,0.00010443247,0.0,0.00063817133,28.679705600000023,69.747855,0.00011862478,0.0,0.0005411969,28.679705600000023,69.997855,9.073237e-05,0.0,0.00038255347,28.929705600000023,69.997855,0.00013954409,0.0,0.00050868216,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,burewala,8.974793e-05,0.0,0.00034408557,29.929705600000023,72.747855,9.598271e-05,0.0,0.00040075986,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,mailsi,0.0001045145,0.0,0.00042478048,29.929705600000023,71.997855,8.933775e-05,0.0,0.00039020675,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,vehari,8.375927e-05,0.0,0.00038284136,29.929705600000023,72.497855,9.2209026e-05,0.0,0.00040313814,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,mian channu,0.0001002486,0.0,0.0004191587,30.179705600000023,72.247855,0.000119034965,0.0,0.0004862114,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,bahawalnagar,0.00014402601,0.0,0.00060649856,29.929705600000023,72.997855,0.00012173123,0.0,0.00049388624,29.679705600000023,73.247855,0.00013826159,0.0,0.00057222764,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,chishtian,0.00012580024,0.0,0.00050236884,29.429705600000023,72.747855,0.00015555488,0.0,0.000658015,29.679705600000023,72.747855,0.00013707479,0.0,0.0005821738,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,fort abbas,0.00011545817,0.0,0.00046492758,28.929705600000023,72.497855,0.00011749267,0.0,0.00043732367,29.179705600000023,72.497855,0.0001083374,0.0,0.00041456975,29.179705600000023,72.747855,9.977553e-05,0.0,0.00043240376,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
