,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199006,jahanian,2.4583605e-05,0.0,0.00018090509,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,kabirwala,2.4583605e-05,0.0,0.00018090509,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,khanewal,2.3566352e-05,0.0,0.00017937514,30.179705600000023,71.997855,3.1789143e-05,0.0,0.00039304467,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,chaubara,2.3312039e-05,0.0,0.00015050467,30.679705600000023,71.497855,2.3651122e-05,0.0,0.00015273849,30.929705600000023,71.497855,3.4417048e-05,0.0,0.00024127403,31.179705600000023,71.497855,2.7041966e-05,0.0,0.00018250637,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,karor lal esan,3.382365e-05,0.0,0.00027059572,31.179705600000023,70.997855,3.4501816e-05,0.0,0.00024017648,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,layyah,3.0348036e-05,0.0,0.00021480651,30.679705600000023,70.997855,2.738105e-05,0.0,0.00018704866,30.929705600000023,70.997855,2.4074978e-05,0.0,0.00014632141,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,dunya pur,2.4074978e-05,0.0,0.00014632141,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,karorpacca,2.0429823e-05,0.0,0.00015208407,29.679705600000023,71.747855,2.5261774e-05,0.0,0.00021608733,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,lodhran,1.3393826e-05,0.0,0.00010451814,29.429705600000023,71.497855,1.6615126e-05,0.0,0.000108961096,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jalalpur pirwala,1.6615126e-05,0.0,0.000108961096,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,multan city,1.6615126e-05,0.0,0.000108961096,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,multan saddar,1.9158257e-05,0.0,0.00011725047,29.929705600000023,71.497855,2.4922689e-05,0.0,0.00019290218,30.429705600000023,71.497855,2.2040473e-05,0.0,0.0001482907,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,shujabad,2.2040473e-05,0.0,0.0001482907,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,alipur,2.009074e-05,0.0,0.00014326636,29.179705600000023,70.747855,2.2040473e-05,0.0,0.00014801133,29.429705600000023,70.747855,1.9073486e-05,0.0,0.000131786,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jatoi,2.7041966e-05,0.0,0.00023327784,29.679705600000023,70.747855,1.93278e-05,0.0,0.00012091621,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,kot addu,3.0008952e-05,0.0,0.00020173877,30.179705600000023,70.997855,3.458659e-05,0.0,0.00026045245,30.429705600000023,70.997855,2.8822156e-05,0.0,0.0002063725,30.429705600000023,71.247855,2.2125245e-05,0.0,0.00014664653,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,muzaffargarh,1.9243029e-05,0.0,0.00011123536,29.929705600000023,70.997855,1.9836425e-05,0.0,0.00013858455,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,khan pur,4.6624077e-06,0.0,5.3673866e-05,28.179705600000023,70.497855,7.714166e-06,0.0,6.5274755e-05,28.679705600000023,70.497855,1.0257297e-05,0.0,7.901457e-05,28.929705600000023,70.497855,1.0172526e-05,0.0,0.00011499904,28.429705600000023,70.747855,1.0172526e-05,0.0,8.774357e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,liaqat pur,4.3233235e-06,0.0,5.2631764e-05,27.929705600000023,70.747855,6.0187444e-06,0.0,7.454451e-05,28.179705600000023,70.747855,1.3563368e-05,0.0,0.00012747041,28.929705600000023,70.747855,5.001492e-06,0.0,6.263192e-05,27.929705600000023,70.997855,1.619127e-05,0.0,0.00015844883,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,rahim yar khan,6.0187444e-06,0.0,9.77833e-05,27.929705600000023,70.247855,5.001492e-06,0.0,6.188397e-05,28.179705600000023,70.247855,6.612142e-06,0.0,9.708102e-05,28.429705600000023,70.247855,8.81619e-06,0.0,8.185497e-05,28.679705600000023,70.247855,7.4598524e-06,0.0,6.866433e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,sadiqabad,9.3248156e-07,0.0,9.871006e-06,28.179705600000023,69.997855,4.83195e-06,0.0,5.4992237e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jampur,3.0348036e-05,0.0,0.00030878262,29.429705600000023,70.247855,6.111993e-05,0.0,0.0004045354,29.679705600000023,70.247855,2.7635362e-05,0.0,0.00022534377,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,rajanpur,3.1704374e-05,0.0,0.00028012082,29.179705600000023,69.997855,1.8480088e-05,0.0,0.00014368117,29.179705600000023,70.247855,1.7208524e-05,0.0,0.00011409034,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,rojhan,5.171034e-06,0.0,7.069107e-05,28.429705600000023,69.747855,1.0850695e-05,0.0,0.00011743089,28.679705600000023,69.747855,6.273058e-06,0.0,8.215202e-05,28.679705600000023,69.997855,1.4750162e-05,0.0,0.00015360092,28.929705600000023,69.997855,9.155274e-06,0.0,8.696766e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,burewala,3.6366782e-05,0.0,0.00029651987,29.929705600000023,72.747855,3.467136e-05,0.0,0.00031477894,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,mailsi,2.5261774e-05,0.0,0.000185166,29.929705600000023,71.997855,2.424452e-05,0.0,0.00022226902,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,vehari,2.4753146e-05,0.0,0.00018059569,29.929705600000023,72.497855,3.5942925e-05,0.0,0.00027573277,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,mian channu,3.0348036e-05,0.0,0.00022303127,30.179705600000023,72.247855,4.263984e-05,0.0,0.00035856967,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,bahawalnagar,4.544822e-05,0.0,0.00026272688,29.929705600000023,72.997855,4.5776367e-05,0.0,0.00023779782,29.679705600000023,73.247855,6.04609e-05,0.0,0.00031745515,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,chishtian,1.9606723e-05,0.0,0.00015923922,29.429705600000023,72.747855,2.6005571e-05,0.0,0.00019581655,29.679705600000023,72.747855,3.847512e-05,0.0,0.00022322079,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,fort abbas,1.8212104e-05,0.0,0.00016203726,28.929705600000023,72.497855,1.64073e-05,0.0,0.00013471063,29.179705600000023,72.497855,1.7063592e-05,0.0,0.00013596137,29.179705600000023,72.747855,2.206782e-05,0.0,0.0001457356,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,haroonabad,2.206782e-05,0.0,0.0001457356,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,minchinabad,7.842689e-05,0.0,0.00044488086,30.179705600000023,73.497855,9.795158e-05,0.0,0.0005549202,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,ahmadpur east,1.9032468e-05,0.0,0.00023678663,29.179705600000023,70.997855,1.6325264e-05,0.0,0.00023466373,29.179705600000023,71.247855,1.7063592e-05,0.0,0.0002194941,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,bahawalpur,1.7063592e-05,0.0,0.0002194941,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,hasilpur,1.616119e-05,0.0,0.0001567133,29.429705600000023,72.497855,1.944265e-05,0.0,0.00020304203,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,khairpur tamewali,1.4602497e-05,0.0,0.00017995291,29.429705600000023,71.997855,1.9032468e-05,0.0,0.00021239666,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,yazman,1.8786359e-05,0.0,0.00018609609,28.179705600000023,70.997855,1.5833044e-05,0.0,0.00018281722,28.429705600000023,70.997855,1.944265e-05,0.0,0.00023519369,28.679705600000023,70.997855,2.6990008e-05,0.0,0.00017632847,27.929705600000023,71.247855,1.6571374e-05,0.0,0.00018388529,28.179705600000023,71.247855,1.5258789e-05,0.0,0.00017277121,28.429705600000023,71.247855,1.5668971e-05,0.0,0.00021616241,28.679705600000023,71.247855,1.6817483e-05,0.0,0.0002645221,28.929705600000023,71.247855,2.9122957e-05,0.0,0.00022268471,27.929705600000023,71.497855,2.2478001e-05,0.0,0.00022359888,28.179705600000023,71.497855,1.3289913e-05,0.0,0.00018069308,28.429705600000023,71.497855,1.4274351e-05,0.0,0.00020402364,28.679705600000023,71.497855,1.6981556e-05,0.0,0.00023191253,28.929705600000023,71.497855,3.1748124e-05,0.0,0.00020875913,27.929705600000023,71.747855,3.068165e-05,0.0,0.00026269368,28.179705600000023,71.747855,1.4602497e-05,0.0,0.00017864037,28.429705600000023,71.747855,1.6325264e-05,0.0,0.00019525114,28.679705600000023,71.747855,1.6571374e-05,0.0,0.0002129323,28.929705600000023,71.747855,1.452046e-05,0.0,0.00018577802,29.179705600000023,71.747855,1.755581e-05,0.0,0.00018536727,28.429705600000023,71.997855,1.8376177e-05,0.0,0.00018850266,28.679705600000023,71.997855,1.616119e-05,0.0,0.0001937201,28.929705600000023,71.997855,1.3700095e-05,0.0,0.00017788341,29.179705600000023,71.997855,1.7391738e-05,0.0,0.0001633887,28.679705600000023,72.247855,1.665341e-05,0.0,0.00018856976,28.929705600000023,72.247855,1.5668971e-05,0.0,0.00016621994,29.179705600000023,72.247855,1.6817483e-05,0.0,0.00017571686,29.429705600000023,72.247855
0,199007,dera ghazi khan,4.2741016e-05,0.0,0.00015304922,29.929705600000023,70.247855,1.05827085e-05,0.0,8.1440674e-05,29.679705600000023,70.497855,1.7145629e-05,0.0,0.00010072662,29.929705600000023,70.497855,3.1912197e-05,0.0,0.00021712903,30.179705600000023,70.497855,1.7227665e-05,0.0,0.00012371485,29.929705600000023,70.747855,2.2231892e-05,0.0,0.00016649568,30.179705600000023,70.747855,2.2313929e-05,0.0,0.00018998435,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,taunsa,3.002536e-05,0.0,0.0002023559,30.929705600000023,70.497855,4.594044e-05,0.0,0.00022406198,31.179705600000023,70.497855,1.9360614e-05,0.0,0.0001307669,30.679705600000023,70.747855,2.8794811e-05,0.0,0.00016393657,30.929705600000023,70.747855,3.5029585e-05,0.0,0.00017370238,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jahanian,3.5029585e-05,0.0,0.00017370238,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,kabirwala,3.5029585e-05,0.0,0.00017370238,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,khanewal,1.7965993e-05,0.0,0.00021143832,30.179705600000023,71.997855,2.1739672e-05,0.0,0.00019917176,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,chaubara,3.3470893e-05,0.0,0.00028684165,30.679705600000023,71.497855,3.97877e-05,0.0,0.00024382086,30.929705600000023,71.497855,4.9632083e-05,0.0,0.00026650706,31.179705600000023,71.497855,3.8311046e-05,0.0,0.00025483634,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,karor lal esan,6.439865e-05,0.0,0.0003077958,31.179705600000023,70.997855,5.4882417e-05,0.0,0.0003123071,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,layyah,2.6333717e-05,0.0,0.00018110524,30.679705600000023,70.997855,4.6350622e-05,0.0,0.00026944902,30.929705600000023,70.997855,4.3971566e-05,0.0,0.00025440354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,dunya pur,4.3971566e-05,0.0,0.00025440354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,karorpacca,1.591508e-05,0.0,0.00021774849,29.679705600000023,71.747855,1.7145629e-05,0.0,0.00021008124,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,lodhran,1.7391738e-05,0.0,0.00021520625,29.429705600000023,71.497855,1.6489337e-05,0.0,0.00021936689,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jalalpur pirwala,1.6489337e-05,0.0,0.00021936689,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,multan city,1.6489337e-05,0.0,0.00021936689,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,multan saddar,1.7637847e-05,0.0,0.00023069445,29.929705600000023,71.497855,3.4127184e-05,0.0,0.00027164642,30.429705600000023,71.497855,2.0919308e-05,0.0,0.0002222119,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,shujabad,2.0919308e-05,0.0,0.0002222119,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,alipur,1.8786359e-05,0.0,0.00021792205,29.179705600000023,70.747855,1.7227665e-05,0.0,0.00015993735,29.429705600000023,70.747855,1.7637847e-05,0.0,0.00019980251,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jatoi,1.4684533e-05,0.0,0.00013720935,29.679705600000023,70.747855,1.755581e-05,0.0,0.0001867398,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,kot addu,2.7154081e-05,0.0,0.00022458925,30.179705600000023,70.997855,2.5595387e-05,0.0,0.00019372429,30.429705600000023,70.997855,2.8958884e-05,0.0,0.0002358104,30.429705600000023,71.247855,3.0435542e-05,0.0,0.00023979502,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,muzaffargarh,2.206782e-05,0.0,0.00019926135,29.929705600000023,70.997855,2.018098e-05,0.0,0.00022296615,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
