,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201406,dera ghazi khan,1.763238e-05,0.0,0.00010803757,29.929705600000023,70.247855,7.6293945e-06,0.0,7.108951e-05,29.679705600000023,70.497855,7.2903104e-06,0.0,6.8983216e-05,29.929705600000023,70.497855,7.798937e-06,0.0,5.208117e-05,30.179705600000023,70.497855,6.866455e-06,0.0,7.091234e-05,29.929705600000023,70.747855,5.510118e-06,0.0,5.9885508e-05,30.179705600000023,70.747855,6.1882865e-06,0.0,9.3498704e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,taunsa,4.3233235e-06,0.0,4.4071083e-05,30.929705600000023,70.497855,7.968479e-06,0.0,6.456661e-05,31.179705600000023,70.497855,2.5431316e-06,0.0,2.4153056e-05,30.679705600000023,70.747855,9.0705025e-06,0.0,9.653451e-05,30.929705600000023,70.747855,1.6869439e-05,0.0,0.00014135783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jahanian,1.6869439e-05,0.0,0.00014135783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,kabirwala,1.6869439e-05,0.0,0.00014135783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,khanewal,5.086263e-06,0.0,3.6606958e-05,30.179705600000023,71.997855,1.3648139e-05,0.0,0.00012634012,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,chaubara,1.4580621e-05,0.0,0.00013706344,30.679705600000023,71.497855,1.6699896e-05,0.0,0.00015833069,30.929705600000023,71.497855,1.1613634e-05,0.0,0.000103613354,31.179705600000023,71.497855,1.4411078e-05,0.0,0.0001584738,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,karor lal esan,1.1105008e-05,0.0,8.3426035e-05,31.179705600000023,70.997855,8.731418e-06,0.0,8.798691e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,layyah,1.3054741e-05,0.0,0.00014031194,30.679705600000023,70.997855,7.798937e-06,0.0,7.5655305e-05,30.929705600000023,70.997855,1.4665392e-05,0.0,0.00015267995,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,dunya pur,1.4665392e-05,0.0,0.00015267995,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,karorpacca,3.2213e-06,0.0,3.582076e-05,29.679705600000023,71.747855,2.9669868e-06,0.0,3.113014e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,lodhran,2.8822158e-06,0.0,5.1186835e-05,29.429705600000023,71.497855,5.001492e-06,0.0,5.8355436e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jalalpur pirwala,5.001492e-06,0.0,5.8355436e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,multan city,5.001492e-06,0.0,5.8355436e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,multan saddar,9.324815e-06,0.0,0.0001065252,29.929705600000023,71.497855,1.2630887e-05,0.0,0.00010453886,30.429705600000023,71.497855,8.477105e-06,0.0,8.17643e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,shujabad,8.477105e-06,0.0,8.17643e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,alipur,4.408095e-06,0.0,4.5733646e-05,29.179705600000023,70.747855,7.5446233e-06,0.0,7.433599e-05,29.429705600000023,70.747855,6.273058e-06,0.0,7.7817975e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jatoi,8.90096e-06,0.0,8.1624225e-05,29.679705600000023,70.747855,1.0257297e-05,0.0,0.00012526392,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,kot addu,9.579128e-06,0.0,9.315683e-05,30.179705600000023,70.997855,9.409587e-06,0.0,0.00011026491,30.429705600000023,70.997855,1.3309055e-05,0.0,0.00011825459,30.429705600000023,71.247855,1.619127e-05,0.0,0.00015874245,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,muzaffargarh,9.409587e-06,0.0,0.00010993596,29.929705600000023,70.997855,1.2546116e-05,0.0,0.00016899224,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,khan pur,1.0172527e-06,0.0,2.1069654e-05,28.179705600000023,70.497855,2.6279026e-06,0.0,4.9190516e-05,28.679705600000023,70.497855,2.6279026e-06,0.0,4.104871e-05,28.929705600000023,70.497855,2.7126737e-06,0.0,4.529789e-05,28.429705600000023,70.747855,4.4928656e-06,0.0,4.9055343e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,liaqat pur,3.8146973e-06,0.0,4.4468456e-05,27.929705600000023,70.747855,1.1867947e-06,0.0,2.0563577e-05,28.179705600000023,70.747855,3.0517579e-06,0.0,4.220066e-05,28.929705600000023,70.747855,3.8146973e-06,0.0,5.4600387e-05,27.929705600000023,70.997855,4.747179e-06,0.0,6.2278974e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,rahim yar khan,3.9842394e-06,0.0,7.6393306e-05,27.929705600000023,70.247855,1.4411079e-06,0.0,2.6192882e-05,28.179705600000023,70.247855,2.6279026e-06,0.0,4.2776966e-05,28.429705600000023,70.247855,2.0345053e-06,0.0,3.1616764e-05,28.679705600000023,70.247855,1.695421e-06,0.0,2.2683189e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,sadiqabad,1.695421e-07,0.0,3.212364e-06,28.179705600000023,69.997855,1.695421e-07,0.0,4.5461315e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jampur,8.985731e-06,0.0,6.172613e-05,29.429705600000023,70.247855,1.771715e-05,0.0,0.000116526084,29.679705600000023,70.247855,6.3578286e-06,0.0,5.493105e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,rajanpur,1.1020236e-05,0.0,0.00010528755,29.179705600000023,69.997855,7.1207683e-06,0.0,5.9411384e-05,29.179705600000023,70.247855,4.0690106e-06,0.0,4.7972924e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,rojhan,2.8822158e-06,0.0,5.3267257e-05,28.429705600000023,69.747855,4.4928656e-06,0.0,6.1166356e-05,28.679705600000023,69.747855,8.477105e-07,0.0,1.6693657e-05,28.679705600000023,69.997855,1.1867947e-06,0.0,1.8719627e-05,28.929705600000023,69.997855,2.7126737e-06,0.0,3.6435384e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,burewala,5.171034e-06,0.0,3.938699e-05,29.929705600000023,72.747855,6.0187444e-06,0.0,4.9102786e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,mailsi,2.3735895e-06,0.0,1.6230058e-05,29.929705600000023,71.997855,3.136529e-06,0.0,2.4614425e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,vehari,4.4928656e-06,0.0,4.346292e-05,29.929705600000023,72.497855,8.05325e-06,0.0,7.1151895e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,mian channu,5.340576e-06,0.0,4.636527e-05,30.179705600000023,72.247855,1.1783176e-05,0.0,8.810151e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,bahawalnagar,5.980461e-05,0.0,0.00028825595,29.929705600000023,72.997855,6.2183666e-05,0.0,0.00025367315,29.679705600000023,73.247855,6.505495e-05,0.0,0.00028547258,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,chishtian,4.7991354e-05,0.0,0.00020202242,29.429705600000023,72.747855,5.480038e-05,0.0,0.00025438765,29.679705600000023,72.747855,5.504649e-05,0.0,0.00023085682,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,fort abbas,4.782728e-05,0.0,0.00025776957,28.929705600000023,72.497855,4.83195e-05,0.0,0.00024186072,29.179705600000023,72.497855,4.7909318e-05,0.0,0.00022232444,29.179705600000023,72.747855,5.693333e-05,0.0,0.00023575863,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,haroonabad,5.693333e-05,0.0,0.00023575863,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,minchinabad,7.916522e-05,0.0,0.00034858187,30.179705600000023,73.497855,6.5383094e-05,0.0,0.00028681516,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,ahmadpur east,3.0353505e-05,0.0,0.00019383842,29.179705600000023,70.997855,3.4045148e-05,0.0,0.00019473422,29.179705600000023,71.247855,3.863919e-05,0.0,0.0002353142,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,bahawalpur,3.863919e-05,0.0,0.0002353142,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,hasilpur,4.83195e-05,0.0,0.00022181842,29.429705600000023,72.497855,5.562075e-05,0.0,0.00029072454,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,khairpur tamewali,3.8146973e-05,0.0,0.00017912968,29.429705600000023,71.997855,4.594044e-05,0.0,0.00021893044,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,yazman,2.3134293e-05,0.0,0.00012151764,28.179705600000023,70.997855,1.7391738e-05,0.0,9.920652e-05,28.429705600000023,70.997855,2.5267242e-05,0.0,0.0001915583,28.679705600000023,70.997855,2.461095e-05,0.0,0.00012180407,27.929705600000023,71.247855,3.609606e-05,0.0,0.00021745363,28.179705600000023,71.247855,4.4053602e-05,0.0,0.00025944677,28.429705600000023,71.247855,4.3479344e-05,0.0,0.0002815045,28.679705600000023,71.247855,3.535773e-05,0.0,0.00021804616,28.929705600000023,71.247855,4.413564e-05,0.0,0.00020105277,27.929705600000023,71.497855,5.01243e-05,0.0,0.00025706025,28.179705600000023,71.497855,4.856561e-05,0.0,0.00028667305,28.429705600000023,71.497855,4.2823052e-05,0.0,0.00026066316,28.679705600000023,71.497855,3.9705665e-05,0.0,0.00021670807,28.929705600000023,71.497855,6.31681e-05,0.0,0.00026061834,27.929705600000023,71.747855,6.6531604e-05,0.0,0.0003303177,28.179705600000023,71.747855,5.8656096e-05,0.0,0.00033815936,28.429705600000023,71.747855,3.8803264e-05,0.0,0.00019280621,28.679705600000023,71.747855,3.97877e-05,0.0,0.00019384931,28.929705600000023,71.747855,3.8721228e-05,0.0,0.0002034246,29.179705600000023,71.747855,5.791777e-05,0.0,0.00031972717,28.429705600000023,71.997855,3.8393082e-05,0.0,0.00018310017,28.679705600000023,71.997855,3.8803264e-05,0.0,0.00019803316,28.929705600000023,71.997855,3.7244572e-05,0.0,0.00020742689,29.179705600000023,71.997855,4.356138e-05,0.0,0.00021240095,28.679705600000023,72.247855,3.937752e-05,0.0,0.00022231013,28.929705600000023,72.247855,4.2576943e-05,0.0,0.0002182944,29.179705600000023,72.247855,4.2248797e-05,0.0,0.00019684409,29.429705600000023,72.247855
0,201407,dera ghazi khan,6.374236e-05,0.0,0.00025546108,29.929705600000023,70.247855,1.4274351e-05,0.0,7.864678e-05,29.679705600000023,70.497855,3.0107396e-05,0.0,0.0001743933,29.929705600000023,70.497855,4.6104513e-05,0.0,0.00028279136,30.179705600000023,70.497855,3.732661e-05,0.0,0.00019590357,29.929705600000023,70.747855,4.6760804e-05,0.0,0.0002720876,30.179705600000023,70.747855,3.8064936e-05,0.0,0.00023881815,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,taunsa,5.250336e-05,0.0,0.0002758902,30.929705600000023,70.497855,6.201959e-05,0.0,0.00029875708,31.179705600000023,70.497855,3.9459555e-05,0.0,0.00027211267,30.679705600000023,70.747855,5.389798e-05,0.0,0.00031544483,30.929705600000023,70.747855,6.325014e-05,0.0,0.00036503334,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jahanian,6.325014e-05,0.0,0.00036503334,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,kabirwala,6.325014e-05,0.0,0.00036503334,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,khanewal,6.1773484e-05,0.0,0.00035735947,30.179705600000023,71.997855,5.365187e-05,0.0,0.00030085564,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,chaubara,8.088799e-05,0.0,0.00048556278,30.679705600000023,71.497855,0.00012174217,0.0,0.0007343267,30.929705600000023,71.497855,0.00012510567,0.0,0.0006646225,31.179705600000023,71.497855,0.00012166013,0.0,0.0006669907,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,karor lal esan,0.0001409387,0.0,0.00073497044,31.179705600000023,70.997855,0.00012256253,0.0,0.0006844304,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,layyah,9.286532e-05,0.0,0.0005229499,30.679705600000023,70.997855,0.00011919904,0.0,0.0006895811,30.929705600000023,70.997855,0.00011944515,0.0,0.00073096633,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,dunya pur,0.00011944515,0.0,0.00073096633,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,karorpacca,4.9632083e-05,0.0,0.00021601253,29.679705600000023,71.747855,4.544822e-05,0.0,0.0001940383,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,lodhran,4.2494907e-05,0.0,0.0002185511,29.429705600000023,71.497855,5.1354848e-05,0.0,0.00024012146,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jalalpur pirwala,5.1354848e-05,0.0,0.00024012146,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,multan city,5.1354848e-05,0.0,0.00024012146,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,multan saddar,6.415254e-05,0.0,0.0003322756,29.929705600000023,71.497855,6.891066e-05,0.0,0.00041566015,30.429705600000023,71.497855,6.710586e-05,0.0,0.0003876811,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,shujabad,6.710586e-05,0.0,0.0003876811,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,alipur,2.1493563e-05,0.0,0.000112368216,29.179705600000023,70.747855,2.5103169e-05,0.0,0.00012916818,29.429705600000023,70.747855,3.4127184e-05,0.0,0.0001970333,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
