,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201904,mailsi,3.3484564e-05,0.0,0.00029645802,29.929705600000023,71.997855,2.1107991e-05,0.0,0.00017897414,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,vehari,1.8395318e-05,0.0,0.00012994578,29.929705600000023,72.497855,2.7126736e-05,0.0,0.00016816662,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,mian channu,3.0263265e-05,0.0,0.00023570849,30.179705600000023,72.247855,4.7895643e-05,0.0,0.00036518968,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,bahawalnagar,2.042709e-05,0.0,0.00011725123,29.929705600000023,72.997855,2.018098e-05,0.0,0.000117570984,29.679705600000023,73.247855,2.1739672e-05,0.0,0.0001333353,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,chishtian,3.0271469e-05,0.0,0.0002608958,29.429705600000023,72.747855,2.904092e-05,0.0,0.00020202917,29.679705600000023,72.747855,2.4939096e-05,0.0,0.00015631258,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,fort abbas,2.2888184e-05,0.0,0.00015124271,28.929705600000023,72.497855,2.7974447e-05,0.0,0.00020865128,29.179705600000023,72.497855,2.740019e-05,0.0,0.00019979235,29.179705600000023,72.747855,2.132949e-05,0.0,0.00016010027,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,haroonabad,2.132949e-05,0.0,0.00016010027,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,minchinabad,2.928703e-05,0.0,0.0001679838,30.179705600000023,73.497855,2.9861287e-05,0.0,0.00022183204,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,ahmadpur east,3.141998e-05,0.0,0.0001917065,29.179705600000023,70.997855,3.6014022e-05,0.0,0.00030074618,29.179705600000023,71.247855,3.2896638e-05,0.0,0.00023281177,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,bahawalpur,3.2896638e-05,0.0,0.00023281177,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,hasilpur,3.445533e-05,0.0,0.00028806663,29.429705600000023,72.497855,3.470144e-05,0.0,0.00024482165,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,khairpur tamewali,3.5439767e-05,0.0,0.00027466877,29.429705600000023,71.997855,3.749068e-05,0.0,0.0002839118,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,yazman,2.1493563e-05,0.0,0.00015853826,28.179705600000023,70.997855,1.5997117e-05,0.0,0.00010219729,28.429705600000023,70.997855,3.2240343e-05,0.0,0.00028072932,28.679705600000023,70.997855,2.0263016e-05,0.0,0.00015559362,27.929705600000023,71.247855,1.8704322e-05,0.0,0.00012737223,28.179705600000023,71.247855,1.148511e-05,0.0,8.525609e-05,28.429705600000023,71.247855,3.5767913e-05,0.0,0.0002728703,28.679705600000023,71.247855,4.594044e-05,0.0,0.00040474077,28.929705600000023,71.247855,1.5751008e-05,0.0,0.000110451714,27.929705600000023,71.497855,1.9524687e-05,0.0,0.00013746331,28.179705600000023,71.497855,1.8950432e-05,0.0,0.0001495264,28.429705600000023,71.497855,2.4118732e-05,0.0,0.00015146515,28.679705600000023,71.497855,3.420922e-05,0.0,0.0002655872,28.929705600000023,71.497855,2.0591162e-05,0.0,0.00012721868,27.929705600000023,71.747855,1.829414e-05,0.0,0.00013545057,28.179705600000023,71.747855,1.829414e-05,0.0,0.000113618364,28.429705600000023,71.747855,1.7473774e-05,0.0,0.00011471176,28.679705600000023,71.747855,2.3790584e-05,0.0,0.00016003492,28.929705600000023,71.747855,3.3142747e-05,0.0,0.00025257416,29.179705600000023,71.747855,1.4848607e-05,0.0,8.885969e-05,28.429705600000023,71.997855,1.5340825e-05,0.0,0.00010661207,28.679705600000023,71.997855,1.8622286e-05,0.0,0.00011999647,28.929705600000023,71.997855,2.7564263e-05,0.0,0.00020838175,29.179705600000023,71.997855,1.854025e-05,0.0,0.000116042545,28.679705600000023,72.247855,2.1411526e-05,0.0,0.00014267482,28.929705600000023,72.247855,3.0599615e-05,0.0,0.00022709742,29.179705600000023,72.247855,3.847512e-05,0.0,0.00031719025,29.429705600000023,72.247855
0,201905,dera ghazi khan,4.4627857e-05,0.0,0.00027045343,29.929705600000023,70.247855,1.2141402e-05,0.0,8.0510865e-05,29.679705600000023,70.497855,3.1337942e-05,0.0,0.00020709958,29.929705600000023,70.497855,3.863919e-05,0.0,0.00030403188,30.179705600000023,70.497855,2.2313929e-05,0.0,0.00014924619,29.929705600000023,70.747855,2.461095e-05,0.0,0.00020867918,30.179705600000023,70.747855,2.8876848e-05,0.0,0.00023653067,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,taunsa,5.603093e-05,0.0,0.00038362612,30.929705600000023,70.497855,6.2429775e-05,0.0,0.00036298786,31.179705600000023,70.497855,2.789241e-05,0.0,0.0002587435,30.679705600000023,70.747855,3.494755e-05,0.0,0.0002868925,30.929705600000023,70.747855,4.7006914e-05,0.0,0.00035288147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jahanian,4.7006914e-05,0.0,0.00035288147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,kabirwala,4.7006914e-05,0.0,0.00035288147,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,khanewal,3.8967337e-05,0.0,0.00037136851,30.179705600000023,71.997855,3.7162536e-05,0.0,0.00038754253,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,chaubara,3.9459555e-05,0.0,0.00024448932,30.679705600000023,71.497855,4.6924877e-05,0.0,0.0002771828,30.929705600000023,71.497855,3.773679e-05,0.0,0.00024298519,31.179705600000023,71.497855,4.6514695e-05,0.0,0.00031636463,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,karor lal esan,6.915677e-05,0.0,0.00045038565,31.179705600000023,70.997855,4.4956003e-05,0.0,0.00027734647,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,layyah,4.4709894e-05,0.0,0.00029348113,30.679705600000023,70.997855,6.423458e-05,0.0,0.00042707587,30.929705600000023,70.997855,5.3487798e-05,0.0,0.00034303093,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,dunya pur,5.3487798e-05,0.0,0.00034303093,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,karorpacca,3.330682e-05,0.0,0.00021034513,29.679705600000023,71.747855,3.8721228e-05,0.0,0.00025255373,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,lodhran,3.379904e-05,0.0,0.00019316372,29.429705600000023,71.497855,2.9369066e-05,0.0,0.00019199225,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jalalpur pirwala,2.9369066e-05,0.0,0.00019199225,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,multan city,2.9369066e-05,0.0,0.00019199225,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,multan saddar,3.9295483e-05,0.0,0.00034209533,29.929705600000023,71.497855,3.7244572e-05,0.0,0.0002697743,30.429705600000023,71.497855,4.0443996e-05,0.0,0.0003870845,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,shujabad,4.0443996e-05,0.0,0.0003870845,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,alipur,2.3134293e-05,0.0,0.00013690209,29.179705600000023,70.747855,2.7154081e-05,0.0,0.00020304491,29.429705600000023,70.747855,3.683439e-05,0.0,0.00025145567,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jatoi,2.6087608e-05,0.0,0.00016673296,29.679705600000023,70.747855,4.1100287e-05,0.0,0.00033740158,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,kot addu,3.207627e-05,0.0,0.00027035418,30.179705600000023,70.997855,3.863919e-05,0.0,0.00031310282,30.429705600000023,70.997855,4.011585e-05,0.0,0.00028840272,30.429705600000023,71.247855,4.1838615e-05,0.0,0.0002858987,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,muzaffargarh,3.445533e-05,0.0,0.0002696624,29.929705600000023,70.997855,3.092776e-05,0.0,0.00035663767,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,khan pur,1.8868395e-05,0.0,0.00012375881,28.179705600000023,70.497855,1.8212104e-05,0.0,0.0001078671,28.679705600000023,70.497855,1.3289913e-05,0.0,7.643249e-05,28.929705600000023,70.497855,2.4200768e-05,0.0,0.00016443404,28.429705600000023,70.747855,1.9524687e-05,0.0,0.00013898475,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,liaqat pur,2.0509126e-05,0.0,0.00016111125,27.929705600000023,70.747855,2.0016905e-05,0.0,0.00013884259,28.179705600000023,70.747855,2.2806147e-05,0.0,0.00013988712,28.929705600000023,70.747855,1.8786359e-05,0.0,0.00016703951,27.929705600000023,70.997855,3.4291257e-05,0.0,0.00024956808,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,rahim yar khan,1.780192e-05,0.0,0.00013829571,27.929705600000023,70.247855,1.8458213e-05,0.0,0.00012588598,28.179705600000023,70.247855,1.829414e-05,0.0,0.0001417015,28.429705600000023,70.247855,2.1739672e-05,0.0,0.00015667775,28.679705600000023,70.247855,2.4692987e-05,0.0,0.00016800656,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,sadiqabad,1.804803e-05,0.0,0.00016493442,28.179705600000023,69.997855,1.64073e-05,0.0,0.00012998145,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,jampur,1.0336599e-05,0.0,7.7600635e-05,29.429705600000023,70.247855,2.4036695e-05,0.0,0.00013529246,29.679705600000023,70.247855,1.3453986e-05,0.0,8.860246e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,rajanpur,1.780192e-05,0.0,0.00011347611,29.179705600000023,69.997855,9.516234e-06,0.0,6.0039063e-05,29.179705600000023,70.247855,1.33719495e-05,0.0,9.669397e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,rojhan,1.33719495e-05,0.0,9.289079e-05,28.429705600000023,69.747855,2.0263016e-05,0.0,0.0001412917,28.679705600000023,69.747855,1.2305475e-05,0.0,9.311877e-05,28.679705600000023,69.997855,1.0500672e-05,0.0,7.7514036e-05,28.929705600000023,69.997855,1.0664745e-05,0.0,7.492928e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,burewala,2.4364841e-05,0.0,0.00011980225,29.929705600000023,72.747855,2.2560038e-05,0.0,0.00012849207,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,mailsi,4.1674542e-05,0.0,0.0003231625,29.929705600000023,71.997855,3.658828e-05,0.0,0.0002872462,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,vehari,2.740019e-05,0.0,0.00018641255,29.929705600000023,72.497855,3.0271469e-05,0.0,0.00018032224,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201905,mian channu,3.2978674e-05,0.0,0.00028908934,30.179705600000023,72.247855,3.3388857e-05,0.0,0.00032729784,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,bahawalnagar,1.3224284e-05,0.0,8.493298e-05,29.929705600000023,72.997855,1.3309055e-05,0.0,9.684664e-05,29.679705600000023,73.247855,1.7971463e-05,0.0,9.708177e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,chishtian,1.0342068e-05,0.0,7.297778e-05,29.429705600000023,72.747855,1.0172526e-05,0.0,7.264636e-05,29.679705600000023,72.747855,1.2291803e-05,0.0,8.9662564e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,fort abbas,8.05325e-06,0.0,7.3793424e-05,28.929705600000023,72.497855,7.883707e-06,0.0,6.0907336e-05,29.179705600000023,72.497855,9.409587e-06,0.0,7.356247e-05,29.179705600000023,72.747855,1.0765923e-05,0.0,9.517154e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,haroonabad,1.0765923e-05,0.0,9.517154e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,minchinabad,2.8059218e-05,0.0,0.00018376595,30.179705600000023,73.497855,2.5092231e-05,0.0,0.00017137479,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,ahmadpur east,8.81619e-06,0.0,7.1965784e-05,29.179705600000023,70.997855,6.1035157e-06,0.0,6.0043756e-05,29.179705600000023,71.247855,9.833442e-06,0.0,8.135831e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,bahawalpur,9.833442e-06,0.0,8.135831e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,hasilpur,8.222792e-06,0.0,6.0862487e-05,29.429705600000023,72.497855,7.714166e-06,0.0,5.6156525e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,khairpur tamewali,3.8146973e-06,0.0,3.053347e-05,29.429705600000023,71.997855,5.086263e-06,0.0,3.9332306e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201906,yazman,5.7644315e-06,0.0,5.1748953e-05,28.179705600000023,70.997855,7.5446233e-06,0.0,7.59881e-05,28.429705600000023,70.997855,5.340576e-06,0.0,3.883504e-05,28.679705600000023,70.997855,8.561876e-06,0.0,5.7491958e-05,27.929705600000023,71.247855,8.985731e-06,0.0,9.379693e-05,28.179705600000023,71.247855,7.375081e-06,0.0,5.9771166e-05,28.429705600000023,71.247855,9.0705025e-06,0.0,7.91596e-05,28.679705600000023,71.247855,6.612142e-06,0.0,6.050516e-05,28.929705600000023,71.247855,1.0426839e-05,0.0,7.7870915e-05,27.929705600000023,71.497855,1.28004285e-05,0.0,0.000115298564,28.179705600000023,71.497855,9.833442e-06,0.0,9.033841e-05,28.429705600000023,71.497855,7.798937e-06,0.0,7.026575e-05,28.679705600000023,71.497855,6.4426e-06,0.0,4.694694e-05,28.929705600000023,71.497855,1.695421e-05,0.0,0.00013087507,27.929705600000023,71.747855,1.4665392e-05,0.0,0.00012878257,28.179705600000023,71.747855,7.205539e-06,0.0,4.988508e-05,28.429705600000023,71.747855,7.1207683e-06,0.0,5.4125103e-05,28.679705600000023,71.747855,5.4253474e-06,0.0,3.452004e-05,28.929705600000023,71.747855,4.1537814e-06,0.0,2.9628542e-05,29.179705600000023,71.747855,6.951226e-06,0.0,6.2817344e-05,28.429705600000023,71.997855,6.951226e-06,0.0,5.6941662e-05,28.679705600000023,71.997855,7.205539e-06,0.0,5.9531674e-05,28.929705600000023,71.997855,6.0187444e-06,0.0,5.216823e-05,29.179705600000023,71.997855,8.138021e-06,0.0,8.1354774e-05,28.679705600000023,72.247855,1.0087755e-05,0.0,9.136412e-05,28.929705600000023,72.247855,8.05325e-06,0.0,6.395216e-05,29.179705600000023,72.247855,5.340576e-06,0.0,3.789095e-05,29.429705600000023,72.247855
