,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199806,yazman,7.205539e-06,0.0,8.000047e-05,28.179705600000023,70.997855,5.2558053e-06,0.0,5.481194e-05,28.429705600000023,70.997855,8.307563e-06,0.0,8.6096516e-05,28.679705600000023,70.997855,1.6445583e-05,0.0,0.000118406795,27.929705600000023,71.247855,5.6796603e-06,0.0,8.247796e-05,28.179705600000023,71.247855,2.9669868e-06,0.0,3.429353e-05,28.429705600000023,71.247855,6.1035157e-06,0.0,6.265813e-05,28.679705600000023,71.247855,7.968479e-06,0.0,7.184886e-05,28.929705600000023,71.247855,2.5685627e-05,0.0,0.0001784907,27.929705600000023,71.497855,1.13593205e-05,0.0,0.00011145908,28.179705600000023,71.497855,6.273058e-06,0.0,5.7111032e-05,28.429705600000023,71.497855,5.001492e-06,0.0,4.108021e-05,28.679705600000023,71.497855,5.7644315e-06,0.0,5.3130283e-05,28.929705600000023,71.497855,2.7296279e-05,0.0,0.00017748063,27.929705600000023,71.747855,1.373291e-05,0.0,0.00010884008,28.179705600000023,71.747855,8.05325e-06,0.0,5.9943082e-05,28.429705600000023,71.747855,4.0690106e-06,0.0,4.4851495e-05,28.679705600000023,71.747855,6.5273707e-06,0.0,6.7735775e-05,28.929705600000023,71.747855,7.714166e-06,0.0,7.583475e-05,29.179705600000023,71.747855,1.1867947e-05,0.0,8.519385e-05,28.429705600000023,71.997855,7.6293945e-06,0.0,6.961866e-05,28.679705600000023,71.997855,7.5446233e-06,0.0,8.797907e-05,28.929705600000023,71.997855,8.81619e-06,0.0,9.485513e-05,29.179705600000023,71.997855,1.3224284e-05,0.0,9.417693e-05,28.679705600000023,72.247855,9.9182125e-06,0.0,8.394608e-05,28.929705600000023,72.247855,8.646647e-06,0.0,9.399408e-05,29.179705600000023,72.247855,9.155274e-06,0.0,7.8855126e-05,29.429705600000023,72.247855
0,199806,dera ghazi khan,2.3057726e-05,0.0,0.0001339387,29.929705600000023,70.247855,6.0187444e-06,0.0,5.6638168e-05,29.679705600000023,70.497855,1.1444092e-05,0.0,9.7563156e-05,29.929705600000023,70.497855,2.0514593e-05,0.0,0.00016248458,30.179705600000023,70.497855,1.1274549e-05,0.0,7.7686134e-05,29.929705600000023,70.747855,1.7123752e-05,0.0,0.0001225637,30.179705600000023,70.747855,1.619127e-05,0.0,0.00012948175,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,taunsa,1.1105008e-05,0.0,6.526154e-05,30.929705600000023,70.497855,1.856486e-05,0.0,0.000112183814,31.179705600000023,70.497855,1.0765923e-05,0.0,8.476219e-05,30.679705600000023,70.747855,1.212226e-05,0.0,7.266767e-05,30.929705600000023,70.747855,2.5261774e-05,0.0,0.0001806112,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jahanian,2.5261774e-05,0.0,0.0001806112,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,kabirwala,2.5261774e-05,0.0,0.0001806112,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,khanewal,1.93278e-05,0.0,0.000118713855,30.179705600000023,71.997855,3.2213e-05,0.0,0.00026759203,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,chaubara,3.3654105e-05,0.0,0.00024269626,30.679705600000023,71.497855,3.1958687e-05,0.0,0.0002226087,30.929705600000023,71.497855,3.48409e-05,0.0,0.00023509747,31.179705600000023,71.497855,4.993015e-05,0.0,0.0004152532,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,karor lal esan,3.7977432e-05,0.0,0.0003016222,31.179705600000023,70.997855,2.7974447e-05,0.0,0.00017787018,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,layyah,1.7293294e-05,0.0,0.00011318965,30.679705600000023,70.997855,2.2125245e-05,0.0,0.00014165745,30.929705600000023,70.997855,2.2379558e-05,0.0,0.00011062359,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,dunya pur,2.2379558e-05,0.0,0.00011062359,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,karorpacca,9.155274e-06,0.0,7.8328456e-05,29.679705600000023,71.747855,9.748671e-06,0.0,8.537144e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,lodhran,7.1207683e-06,0.0,6.7254165e-05,29.429705600000023,71.497855,7.968479e-06,0.0,7.3627154e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jalalpur pirwala,7.968479e-06,0.0,7.3627154e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,multan city,7.968479e-06,0.0,7.3627154e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,multan saddar,1.0257297e-05,0.0,8.734953e-05,29.929705600000023,71.497855,2.2379558e-05,0.0,0.00018167574,30.429705600000023,71.497855,1.4071994e-05,0.0,0.000104131286,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,shujabad,1.4071994e-05,0.0,0.000104131286,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,alipur,7.1207683e-06,0.0,6.271591e-05,29.179705600000023,70.747855,9.579128e-06,0.0,8.039724e-05,29.429705600000023,70.747855,1.0342068e-05,0.0,8.374059e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jatoi,9.748671e-06,0.0,8.752606e-05,29.679705600000023,70.747855,1.3563368e-05,0.0,0.0001198556,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,kot addu,2.5600857e-05,0.0,0.00019671845,30.179705600000023,70.997855,2.3481582e-05,0.0,0.00018867818,30.429705600000023,70.997855,2.3142497e-05,0.0,0.00020244972,30.429705600000023,71.247855,2.1192762e-05,0.0,0.00014225532,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,muzaffargarh,1.7208524e-05,0.0,0.0001087501,29.929705600000023,70.997855,2.170139e-05,0.0,0.00019435884,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,khan pur,1.13593205e-05,0.0,0.00011960963,28.179705600000023,70.497855,6.1882865e-06,0.0,7.191618e-05,28.679705600000023,70.497855,6.612142e-06,0.0,8.2062405e-05,28.929705600000023,70.497855,5.4253474e-06,0.0,4.5737423e-05,28.429705600000023,70.747855,6.781684e-06,0.0,6.744282e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,liaqat pur,9.494358e-06,0.0,9.662769e-05,27.929705600000023,70.747855,1.2037489e-05,0.0,0.00013298405,28.179705600000023,70.747855,8.05325e-06,0.0,8.734361e-05,28.929705600000023,70.747855,7.4598524e-06,0.0,6.502641e-05,27.929705600000023,70.997855,9.9182125e-06,0.0,9.634374e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,rahim yar khan,8.81619e-06,0.0,0.000116051044,27.929705600000023,70.247855,4.83195e-06,0.0,7.566362e-05,28.179705600000023,70.247855,6.696913e-06,0.0,0.00012936181,28.429705600000023,70.247855,5.086263e-06,0.0,7.409204e-05,28.679705600000023,70.247855,6.1882865e-06,0.0,8.725865e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,sadiqabad,2.7126737e-06,0.0,5.4047516e-05,28.179705600000023,69.997855,6.3578286e-06,0.0,0.00010710631,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jampur,8.90096e-06,0.0,7.950489e-05,29.429705600000023,70.247855,1.50892465e-05,0.0,0.00010625287,29.679705600000023,70.247855,5.7644315e-06,0.0,5.4190918e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,rajanpur,1.0002984e-05,0.0,7.6350254e-05,29.179705600000023,69.997855,9.748671e-06,0.0,9.953057e-05,29.179705600000023,70.247855,5.7644315e-06,0.0,5.7615383e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,rojhan,5.7644315e-06,0.0,0.00010735699,28.429705600000023,69.747855,4.577637e-06,0.0,5.4208682e-05,28.679705600000023,69.747855,5.510118e-06,0.0,9.061922e-05,28.679705600000023,69.997855,5.7644315e-06,0.0,6.033508e-05,28.929705600000023,69.997855,6.273058e-06,0.0,8.578748e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,burewala,2.6448568e-05,0.0,0.00015522355,29.929705600000023,72.747855,4.12835e-05,0.0,0.00025062016,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,mailsi,1.7123752e-05,0.0,0.00014039059,29.929705600000023,71.997855,2.0005968e-05,0.0,0.00013837336,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,vehari,2.3057726e-05,0.0,0.00015553067,29.929705600000023,72.497855,3.153483e-05,0.0,0.0001688425,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,mian channu,2.8906928e-05,0.0,0.00017292546,30.179705600000023,72.247855,4.7810874e-05,0.0,0.0003529163,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,bahawalnagar,5.3569835e-05,0.0,0.00021126459,29.929705600000023,72.997855,6.283996e-05,0.0,0.0002512098,29.679705600000023,73.247855,6.6285495e-05,0.0,0.00023164341,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,chishtian,6.0542938e-05,0.0,0.00030908806,29.429705600000023,72.747855,5.4062053e-05,0.0,0.00026155994,29.679705600000023,72.747855,6.0214792e-05,0.0,0.00027678174,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,fort abbas,6.98951e-05,0.0,0.00042620368,28.929705600000023,72.497855,6.439865e-05,0.0,0.00036917103,29.179705600000023,72.497855,6.735197e-05,0.0,0.00038373726,29.179705600000023,72.747855,6.850048e-05,0.0,0.00033857368,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,haroonabad,6.850048e-05,0.0,0.00033857368,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,minchinabad,8.917368e-05,0.0,0.00027127267,30.179705600000023,73.497855,0.00011025705,0.0,0.0003274644,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,ahmadpur east,1.148511e-05,0.0,8.9775975e-05,29.179705600000023,70.997855,1.2141402e-05,0.0,8.42786e-05,29.179705600000023,71.247855,1.7965993e-05,0.0,0.00010742005,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,bahawalpur,1.7965993e-05,0.0,0.00010742005,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,hasilpur,5.1354848e-05,0.0,0.00027715613,29.429705600000023,72.497855,4.0197887e-05,0.0,0.00020257023,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,khairpur tamewali,3.3142747e-05,0.0,0.00018346914,29.429705600000023,71.997855,3.6916426e-05,0.0,0.00019274821,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,yazman,4.8729682e-05,0.0,0.00036093462,28.179705600000023,70.997855,3.2896638e-05,0.0,0.00026294967,28.429705600000023,70.997855,2.0016905e-05,0.0,0.00014491277,28.679705600000023,70.997855,4.83195e-05,0.0,0.00038532377,27.929705600000023,71.247855,6.283996e-05,0.0,0.0004588417,28.179705600000023,71.247855,4.3233234e-05,0.0,0.00033587014,28.429705600000023,71.247855,2.5349278e-05,0.0,0.0002082184,28.679705600000023,71.247855,1.4192315e-05,0.0,0.00010202277,28.929705600000023,71.247855,5.0698556e-05,0.0,0.00042024298,27.929705600000023,71.497855,6.636753e-05,0.0,0.00045258977,28.179705600000023,71.497855,4.9878192e-05,0.0,0.00038723202,28.429705600000023,71.497855,3.1009797e-05,0.0,0.00023269434,28.679705600000023,71.497855,1.7145629e-05,0.0,0.00012761101,28.929705600000023,71.497855,4.388953e-05,0.0,0.00031961934,27.929705600000023,71.747855,5.7753696e-05,0.0,0.00038057187,28.179705600000023,71.747855,5.1354848e-05,0.0,0.00035052947,28.429705600000023,71.747855,4.126436e-05,0.0,0.00027821682,28.679705600000023,71.747855,2.8302593e-05,0.0,0.00017319844,28.929705600000023,71.747855,2.4200768e-05,0.0,0.00014376894,29.179705600000023,71.747855,5.4226126e-05,0.0,0.0003162764,28.429705600000023,71.997855,4.782728e-05,0.0,0.00027518783,28.679705600000023,71.997855,4.2987125e-05,0.0,0.00024142806,28.929705600000023,71.997855,3.8803264e-05,0.0,0.00022242233,29.179705600000023,71.997855,5.4636308e-05,0.0,0.00029219917,28.679705600000023,72.247855,5.3487798e-05,0.0,0.00031263707,28.929705600000023,72.247855,4.8401536e-05,0.0,0.00027636767,29.179705600000023,72.247855,4.2330834e-05,0.0,0.00023057783,29.429705600000023,72.247855
0,199807,dera ghazi khan,6.1281266e-05,0.0,0.00025892112,29.929705600000023,70.247855,1.5340825e-05,0.0,9.0618174e-05,29.679705600000023,70.497855,3.2568492e-05,0.0,0.00019483251,29.929705600000023,70.497855,5.578482e-05,0.0,0.00037981223,30.179705600000023,70.497855,3.1091833e-05,0.0,0.00022639005,29.929705600000023,70.747855,5.0534483e-05,0.0,0.00035652544,30.179705600000023,70.747855,6.0624974e-05,0.0,0.000464889,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,taunsa,0.0001045145,0.0,0.0006876582,30.929705600000023,70.497855,9.458808e-05,0.0,0.00055140967,31.179705600000023,70.497855,7.6047836e-05,0.0,0.0005693508,30.679705600000023,70.747855,6.751604e-05,0.0,0.00043603103,30.929705600000023,70.747855,6.070701e-05,0.0,0.0003563709,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jahanian,6.070701e-05,0.0,0.0003563709,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,kabirwala,6.070701e-05,0.0,0.0003563709,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,khanewal,3.3881075e-05,0.0,0.000151629,30.179705600000023,71.997855,4.4709894e-05,0.0,0.00020151061,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,chaubara,7.4161e-05,0.0,0.00034884206,30.679705600000023,71.497855,0.00010476061,0.0,0.00052693463,30.929705600000023,71.497855,0.00014561479,0.0,0.00084930303,31.179705600000023,71.497855,0.000100412675,0.0,0.0004474214,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,karor lal esan,0.00012650028,0.0,0.00072412356,31.179705600000023,70.997855,0.00015767415,0.0,0.0010203788,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,layyah,0.0001002486,0.0,0.00060726283,30.679705600000023,70.997855,0.00012625418,0.0,0.0008187243,30.929705600000023,70.997855,0.00011526128,0.0,0.00064999127,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,dunya pur,0.00011526128,0.0,0.00064999127,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,karorpacca,2.977925e-05,0.0,0.00016648968,29.679705600000023,71.747855,3.4865512e-05,0.0,0.00018054753,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,lodhran,2.1411526e-05,0.0,0.00012621339,29.429705600000023,71.497855,2.9451103e-05,0.0,0.00016381995,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jalalpur pirwala,2.9451103e-05,0.0,0.00016381995,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
