,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200106,khanewal,0.00011910332,0.0,0.00054386066,30.179705600000023,71.997855,0.00014538235,0.0,0.000656455,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,chaubara,0.00013139512,0.0,0.0005798839,30.679705600000023,71.497855,0.00015996298,0.0,0.0006532056,30.929705600000023,71.497855,0.00017479791,0.0,0.00072374736,31.179705600000023,71.497855,0.00016225179,0.0,0.0006349887,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,karor lal esan,0.00019878811,0.0,0.00081192906,31.179705600000023,70.997855,0.00017649333,0.0,0.0007809743,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,layyah,0.00013334486,0.0,0.0007448916,30.679705600000023,70.997855,0.00016988118,0.0,0.00073417247,30.929705600000023,70.997855,0.00016682943,0.0,0.00070681423,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,dunya pur,0.00016682943,0.0,0.00070681423,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,karorpacca,6.8155925e-05,0.0,0.0004183259,29.679705600000023,71.747855,6.7477755e-05,0.0,0.00037913633,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,lodhran,5.3660075e-05,0.0,0.00041149402,29.429705600000023,71.497855,5.722046e-05,0.0,0.00042534168,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jalalpur pirwala,5.722046e-05,0.0,0.00042534168,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,multan city,5.722046e-05,0.0,0.00042534168,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,multan saddar,6.544325e-05,0.0,0.00040245324,29.929705600000023,71.497855,0.00012469821,0.0,0.000598814,30.429705600000023,71.497855,0.00010486179,0.0,0.00049881573,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,shujabad,0.00010486179,0.0,0.00049881573,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,alipur,5.3829615e-05,0.0,0.0004354089,29.179705600000023,70.747855,5.9424507e-05,0.0,0.00044020425,29.429705600000023,70.747855,5.8576796e-05,0.0,0.00046422752,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jatoi,5.645752e-05,0.0,0.00041930028,29.679705600000023,70.747855,6.128947e-05,0.0,0.00046574726,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,kot addu,8.629693e-05,0.0,0.0005322023,30.179705600000023,70.997855,0.00011486477,0.0,0.0006546357,30.429705600000023,70.997855,0.000116899275,0.0,0.0006053885,30.429705600000023,71.247855,0.00013080172,0.0,0.00061381,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,muzaffargarh,6.9766575e-05,0.0,0.00044924268,29.929705600000023,70.997855,7.2733565e-05,0.0,0.00040880108,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,khan pur,2.8652616e-05,0.0,0.00028612954,28.179705600000023,70.497855,4.3318007e-05,0.0,0.00046487624,28.679705600000023,70.497855,4.4843884e-05,0.0,0.00041274846,28.929705600000023,70.497855,3.4501816e-05,0.0,0.00042668224,28.429705600000023,70.747855,4.4674343e-05,0.0,0.0004550501,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,liaqat pur,1.864963e-05,0.0,0.00017541012,27.929705600000023,70.747855,2.6194255e-05,0.0,0.00022796888,28.179705600000023,70.747855,4.8828126e-05,0.0,0.00043270437,28.929705600000023,70.747855,1.9073486e-05,0.0,0.00016429003,27.929705600000023,70.997855,4.4165718e-05,0.0,0.00038391008,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,rahim yar khan,1.3309055e-05,0.0,0.0001351983,27.929705600000023,70.247855,2.8567843e-05,0.0,0.00038723313,28.179705600000023,70.247855,3.297594e-05,0.0,0.00043977107,28.429705600000023,70.247855,3.1110976e-05,0.0,0.00037359586,28.679705600000023,70.247855,3.5773384e-05,0.0,0.00045940338,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,sadiqabad,2.0005968e-05,0.0,0.00035470363,28.179705600000023,69.997855,2.2040473e-05,0.0,0.00029110233,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jampur,5.662706e-05,0.0,0.00045715427,29.429705600000023,70.247855,9.748671e-05,0.0,0.0004795631,29.679705600000023,70.247855,6.0611303e-05,0.0,0.00046190977,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,rajanpur,4.5098197e-05,0.0,0.00035105468,29.179705600000023,69.997855,4.4504803e-05,0.0,0.00039887583,29.179705600000023,70.247855,4.9675837e-05,0.0,0.00041843017,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,rojhan,1.4411078e-05,0.0,0.00025768697,28.429705600000023,69.747855,1.4156765e-05,0.0,0.00018853873,28.679705600000023,69.747855,2.0938449e-05,0.0,0.00029409217,28.679705600000023,69.997855,3.0093723e-05,0.0,0.0002823308,28.929705600000023,69.997855,3.4417048e-05,0.0,0.00033892272,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,burewala,0.000101301404,0.0,0.00039604734,29.929705600000023,72.747855,0.00011647542,0.0,0.00049425266,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,mailsi,9.129842e-05,0.0,0.00045035686,29.929705600000023,71.997855,8.417766e-05,0.0,0.0004189765,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,vehari,8.646647e-05,0.0,0.00038407854,29.929705600000023,72.497855,0.000116305884,0.0,0.000515465,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,mian channu,0.00012088352,0.0,0.0005544994,30.179705600000023,72.247855,0.00013198852,0.0,0.00056514767,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,bahawalnagar,0.00011985533,0.0,0.00045860527,29.929705600000023,72.997855,0.00010467858,0.0,0.00038508247,29.679705600000023,73.247855,0.00012584399,0.0,0.00044568806,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,chishtian,0.000103776176,0.0,0.00038409675,29.429705600000023,72.747855,0.000115671464,0.0,0.00041124117,29.679705600000023,72.747855,0.00011091335,0.0,0.00039847358,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,fort abbas,0.0001200194,0.0,0.0004717805,28.929705600000023,72.497855,0.00010213544,0.0,0.00039721813,29.179705600000023,72.497855,9.516234e-05,0.0,0.0003706374,29.179705600000023,72.747855,9.778751e-05,0.0,0.0003838495,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,haroonabad,9.778751e-05,0.0,0.0003838495,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,minchinabad,0.00015168548,0.0,0.00053048925,30.179705600000023,73.497855,0.00013659077,0.0,0.0004421222,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,ahmadpur east,8.1052065e-05,0.0,0.00030681194,29.179705600000023,70.997855,9.3849754e-05,0.0,0.00039813292,29.179705600000023,71.247855,0.000101561185,0.0,0.00039113584,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,bahawalpur,0.000101561185,0.0,0.00039113584,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,hasilpur,0.000108124106,0.0,0.00042533834,29.429705600000023,72.497855,0.00011862478,0.0,0.00044186582,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,khairpur tamewali,0.00010139711,0.0,0.00035031058,29.429705600000023,71.997855,0.00011673794,0.0,0.00041524868,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,yazman,9.6310854e-05,0.0,0.0004629165,28.179705600000023,70.997855,7.695024e-05,0.0,0.00043054653,28.429705600000023,70.997855,7.391489e-05,0.0,0.00035532893,28.679705600000023,70.997855,9.540845e-05,0.0,0.00046442592,27.929705600000023,71.247855,9.680307e-05,0.0,0.0005219477,28.179705600000023,71.247855,9.253717e-05,0.0,0.0004596946,28.429705600000023,71.247855,9.376772e-05,0.0,0.0004937827,28.679705600000023,71.247855,9.3849754e-05,0.0,0.00043477945,28.929705600000023,71.247855,7.580173e-05,0.0,0.00036132763,27.929705600000023,71.497855,8.5892214e-05,0.0,0.00048093297,28.179705600000023,71.497855,9.352161e-05,0.0,0.00045460928,28.429705600000023,71.497855,9.9264165e-05,0.0,0.00042845224,28.679705600000023,71.497855,0.000109272616,0.0,0.00045062712,28.929705600000023,71.497855,7.571969e-05,0.0,0.00032795183,27.929705600000023,71.747855,8.3102976e-05,0.0,0.0004305833,28.179705600000023,71.747855,0.00010279173,0.0,0.00045998296,28.429705600000023,71.747855,0.00011444092,0.0,0.0004339635,28.679705600000023,71.747855,0.000116327756,0.0,0.00043969494,28.929705600000023,71.747855,0.00010303785,0.0,0.00037128702,29.179705600000023,71.747855,0.00015562325,0.0,0.0007603498,28.429705600000023,71.997855,0.00015570527,0.0,0.00061941514,28.679705600000023,71.997855,0.000103776176,0.0,0.00039344712,28.929705600000023,71.997855,9.073237e-05,0.0,0.000329748,29.179705600000023,71.997855,0.00018425398,0.0,0.0009602491,28.679705600000023,72.247855,0.000110010944,0.0,0.00041345195,28.929705600000023,72.247855,9.343957e-05,0.0,0.0003358372,29.179705600000023,72.247855,0.00010508876,0.0,0.00037549602,29.429705600000023,72.247855
0,200107,dera ghazi khan,0.000113128335,0.0,0.00034962659,29.929705600000023,70.247855,6.6285495e-05,0.0,0.0002678514,29.679705600000023,70.497855,8.047781e-05,0.0,0.00031353967,29.929705600000023,70.497855,9.188088e-05,0.0,0.00033557383,30.179705600000023,70.497855,8.917368e-05,0.0,0.0003667634,29.929705600000023,70.747855,9.081441e-05,0.0,0.000376365,30.179705600000023,70.747855,9.294735e-05,0.0,0.00040868722,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,taunsa,0.00014848607,0.0,0.00054479786,30.929705600000023,70.497855,0.00017071796,0.0,0.0005500012,31.179705600000023,70.497855,9.84438e-05,0.0,0.00043092493,30.679705600000023,70.747855,0.00012650028,0.0,0.0004873887,30.929705600000023,70.747855,0.00015808434,0.0,0.0005288166,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jahanian,0.00015808434,0.0,0.0005288166,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,kabirwala,0.00015808434,0.0,0.0005288166,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,khanewal,0.00010213544,0.0,0.00037329085,30.179705600000023,71.997855,0.00012469548,0.0,0.0005534239,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,chaubara,0.00011608165,0.0,0.0004624748,30.679705600000023,71.497855,0.0001379854,0.0,0.00047235994,30.929705600000023,71.497855,0.00016997963,0.0,0.00059537496,31.179705600000023,71.497855,0.00013847761,0.0,0.0005037674,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,karor lal esan,0.00019401632,0.0,0.00064666057,31.179705600000023,70.997855,0.00018080845,0.0,0.0006400363,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,layyah,0.00012403919,0.0,0.0004926264,30.679705600000023,70.997855,0.0001629245,0.0,0.0005575166,30.929705600000023,70.997855,0.00014971661,0.0,0.0004856611,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,dunya pur,0.00014971661,0.0,0.0004856611,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,karorpacca,0.00012444938,0.0,0.00048891595,29.679705600000023,71.747855,0.00012666435,0.0,0.0004512295,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,lodhran,0.00010689356,0.0,0.00041060252,29.429705600000023,71.497855,0.000108370215,0.0,0.00042284923,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jalalpur pirwala,0.000108370215,0.0,0.00042284923,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,multan city,0.000108370215,0.0,0.00042284923,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,multan saddar,0.00011977329,0.0,0.00043339527,29.929705600000023,71.497855,0.00012559789,0.0,0.0005202951,30.429705600000023,71.497855,0.00010328396,0.0,0.00038153544,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,shujabad,0.00010328396,0.0,0.00038153544,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,alipur,9.14707e-05,0.0,0.00031532714,29.179705600000023,70.747855,0.00010935465,0.0,0.000367526,29.429705600000023,70.747855,0.00010139711,0.0,0.00037332444,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,jatoi,9.6310854e-05,0.0,0.00036671292,29.679705600000023,70.747855,0.00011444092,0.0,0.00044177374,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,kot addu,0.00011821459,0.0,0.00048807627,30.179705600000023,70.997855,0.00012280865,0.0,0.00052007555,30.429705600000023,70.997855,0.00012756676,0.0,0.00053290534,30.429705600000023,71.247855,0.00012051162,0.0,0.0004694204,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,muzaffargarh,0.00011263612,0.0,0.00042727674,29.929705600000023,70.997855,0.00011821459,0.0,0.00050503697,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,khan pur,8.859942e-05,0.0,0.00046808383,28.179705600000023,70.497855,9.9264165e-05,0.0,0.00044530016,28.679705600000023,70.497855,8.7861095e-05,0.0,0.00033674535,28.929705600000023,70.497855,8.827128e-05,0.0,0.00046395574,28.429705600000023,70.747855,8.613832e-05,0.0,0.00040363608,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200107,liaqat pur,0.0001130463,0.0,0.00049938244,27.929705600000023,70.747855,9.229106e-05,0.0,0.0004575552,28.179705600000023,70.747855,8.0805956e-05,0.0,0.00032569203,28.929705600000023,70.747855,0.00011887089,0.0,0.00052603014,27.929705600000023,70.997855,7.7196346e-05,0.0,0.00034875047,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
