,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198806,yazman,7.1207683e-06,0.0,8.42602e-05,28.179705600000023,70.997855,7.1207683e-06,0.0,9.234614e-05,28.429705600000023,70.997855,1.0681152e-05,0.0,0.000111247406,28.679705600000023,70.997855,7.375081e-06,0.0,9.4129886e-05,27.929705600000023,71.247855,4.83195e-06,0.0,7.9074205e-05,28.179705600000023,71.247855,1.1020236e-05,0.0,0.0001411844,28.429705600000023,71.247855,1.4495849e-05,0.0,0.00017475421,28.679705600000023,71.247855,8.392334e-06,0.0,0.000101097394,28.929705600000023,71.247855,9.409587e-06,0.0,0.00011400238,27.929705600000023,71.497855,4.0690106e-06,0.0,3.379974e-05,28.179705600000023,71.497855,1.4580621e-05,0.0,0.00013878904,28.429705600000023,71.497855,1.5767415e-05,0.0,0.00017269269,28.679705600000023,71.497855,9.409587e-06,0.0,8.809335e-05,28.929705600000023,71.497855,8.731418e-06,0.0,6.989737e-05,27.929705600000023,71.747855,8.561876e-06,0.0,7.560699e-05,28.179705600000023,71.747855,1.1613634e-05,0.0,0.000114749804,28.429705600000023,71.747855,1.2969971e-05,0.0,0.0001459055,28.679705600000023,71.747855,7.798937e-06,0.0,8.042875e-05,28.929705600000023,71.747855,5.171034e-06,0.0,5.2456704e-05,29.179705600000023,71.747855,8.05325e-06,0.0,8.420692e-05,28.429705600000023,71.997855,1.0850695e-05,0.0,0.00015131515,28.679705600000023,71.997855,7.714166e-06,0.0,7.698589e-05,28.929705600000023,71.997855,5.001492e-06,0.0,5.43143e-05,29.179705600000023,71.997855,1.1189779e-05,0.0,0.00013876832,28.679705600000023,72.247855,7.5446233e-06,0.0,8.093389e-05,28.929705600000023,72.247855,7.035997e-06,0.0,5.989847e-05,29.179705600000023,72.247855,8.138021e-06,0.0,5.6050525e-05,29.429705600000023,72.247855
0,198806,dera ghazi khan,2.0345053e-05,0.0,0.00011526869,29.929705600000023,70.247855,5.4253474e-06,0.0,5.7468522e-05,29.679705600000023,70.497855,8.477105e-06,0.0,9.4174495e-05,29.929705600000023,70.497855,8.90096e-06,0.0,7.206312e-05,30.179705600000023,70.497855,8.646647e-06,0.0,0.00010599825,29.929705600000023,70.747855,6.612142e-06,0.0,5.725379e-05,30.179705600000023,70.747855,9.240044e-06,0.0,9.8271514e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,taunsa,1.7886692e-05,0.0,0.00012837481,30.929705600000023,70.497855,1.5852187e-05,0.0,0.00010479263,31.179705600000023,70.497855,1.6021728e-05,0.0,0.00014330969,30.679705600000023,70.747855,2.0599366e-05,0.0,0.0001440946,30.929705600000023,70.747855,2.2379558e-05,0.0,0.00016738674,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jahanian,2.2379558e-05,0.0,0.00016738674,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,kabirwala,2.2379558e-05,0.0,0.00016738674,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,khanewal,5.4253474e-06,0.0,4.7185124e-05,30.179705600000023,71.997855,8.222792e-06,0.0,8.978175e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,chaubara,2.3651122e-05,0.0,0.00017384141,30.679705600000023,71.497855,3.467136e-05,0.0,0.0002890382,30.929705600000023,71.497855,3.119575e-05,0.0,0.00024014393,31.179705600000023,71.497855,3.9079456e-05,0.0,0.00044789066,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,karor lal esan,2.9669867e-05,0.0,0.00018481916,31.179705600000023,70.997855,2.7974447e-05,0.0,0.00020017855,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,layyah,2.6787651e-05,0.0,0.00019656036,30.679705600000023,70.997855,3.390842e-05,0.0,0.000237434,30.929705600000023,70.997855,2.9246012e-05,0.0,0.00018397496,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,dunya pur,2.9246012e-05,0.0,0.00018397496,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,karorpacca,6.1882865e-06,0.0,5.5138407e-05,29.679705600000023,71.747855,7.798937e-06,0.0,6.6248234e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,lodhran,4.83195e-06,0.0,5.0479077e-05,29.429705600000023,71.497855,5.5948894e-06,0.0,5.4494267e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jalalpur pirwala,5.5948894e-06,0.0,5.4494267e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,multan city,5.5948894e-06,0.0,5.4494267e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,multan saddar,7.5446233e-06,0.0,6.568957e-05,29.929705600000023,71.497855,1.50892465e-05,0.0,0.0001073188,30.429705600000023,71.497855,8.222792e-06,0.0,6.220779e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,shujabad,8.222792e-06,0.0,6.220779e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,alipur,4.83195e-06,0.0,5.404319e-05,29.179705600000023,70.747855,5.340576e-06,0.0,6.160418e-05,29.429705600000023,70.747855,3.8994685e-06,0.0,4.611764e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jatoi,6.1035157e-06,0.0,6.492909e-05,29.679705600000023,70.747855,6.1035157e-06,0.0,5.6491874e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,kot addu,1.0087755e-05,0.0,8.731003e-05,30.179705600000023,70.997855,1.2630887e-05,0.0,0.00013507195,30.429705600000023,70.997855,1.0257297e-05,0.0,7.216995e-05,30.429705600000023,71.247855,3.0008952e-05,0.0,0.0001979589,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,muzaffargarh,7.798937e-06,0.0,6.4426895e-05,29.929705600000023,70.997855,1.19527185e-05,0.0,0.00011183737,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,khan pur,7.2903104e-06,0.0,8.582767e-05,28.179705600000023,70.497855,5.510118e-06,0.0,7.35359e-05,28.679705600000023,70.497855,5.086263e-06,0.0,5.548458e-05,28.929705600000023,70.497855,5.5948894e-06,0.0,6.3850326e-05,28.429705600000023,70.747855,7.968479e-06,0.0,0.00010288161,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,liaqat pur,7.5446233e-06,0.0,9.03581e-05,27.929705600000023,70.747855,7.4598524e-06,0.0,7.21907e-05,28.179705600000023,70.747855,4.4928656e-06,0.0,4.8204172e-05,28.929705600000023,70.747855,7.1207683e-06,0.0,0.00010984915,27.929705600000023,70.997855,7.035997e-06,0.0,7.975649e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,rahim yar khan,4.3233235e-06,0.0,7.698215e-05,27.929705600000023,70.247855,7.035997e-06,0.0,8.1742815e-05,28.179705600000023,70.247855,4.2385527e-06,0.0,5.828279e-05,28.429705600000023,70.247855,2.7974447e-06,0.0,4.419418e-05,28.679705600000023,70.247855,4.408095e-06,0.0,6.402408e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,sadiqabad,6.5273707e-06,0.0,9.7644726e-05,28.179705600000023,69.997855,6.696913e-06,0.0,9.346365e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,jampur,7.5446233e-06,0.0,6.145749e-05,29.429705600000023,70.247855,1.9073486e-05,0.0,0.00011135751,29.679705600000023,70.247855,4.6624077e-06,0.0,4.903952e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,rajanpur,1.1698405e-05,0.0,0.00012201838,29.179705600000023,69.997855,8.392334e-06,0.0,8.545491e-05,29.179705600000023,70.247855,5.5948894e-06,0.0,6.27056e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,rojhan,4.3233235e-06,0.0,7.3333526e-05,28.429705600000023,69.747855,6.3578286e-06,0.0,8.706838e-05,28.679705600000023,69.747855,6.866455e-06,0.0,8.486252e-05,28.679705600000023,69.997855,4.83195e-06,0.0,5.872321e-05,28.929705600000023,69.997855,5.340576e-06,0.0,8.582043e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,burewala,1.1189779e-05,0.0,9.109382e-05,29.929705600000023,72.747855,8.138021e-06,0.0,5.8578204e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,mailsi,8.81619e-06,0.0,8.115667e-05,29.929705600000023,71.997855,6.696913e-06,0.0,5.959103e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,vehari,1.0426839e-05,0.0,0.00010875538,29.929705600000023,72.497855,1.1105008e-05,0.0,9.5998825e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,mian channu,7.6293945e-06,0.0,4.9873914e-05,30.179705600000023,72.247855,1.50892465e-05,0.0,0.00012274648,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,bahawalnagar,0.0001337195,0.0,0.00039971413,29.929705600000023,72.997855,0.00012928952,0.0,0.00040488364,29.679705600000023,73.247855,0.00015636157,0.0,0.000451337,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,chishtian,0.00012830508,0.0,0.00039962228,29.429705600000023,72.747855,0.00012264457,0.0,0.00036976865,29.679705600000023,72.747855,0.00012461345,0.0,0.00036033726,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,fort abbas,0.00011345648,0.0,0.00042293605,28.929705600000023,72.497855,0.00013814947,0.0,0.0005231161,29.179705600000023,72.497855,0.00012100384,0.0,0.00040105145,29.179705600000023,72.747855,0.000121578094,0.0,0.00041345193,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,haroonabad,0.000121578094,0.0,0.00041345193,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,minchinabad,0.0002218267,0.0,0.0007087144,30.179705600000023,73.497855,0.0002678492,0.0,0.00086501223,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,ahmadpur east,0.00011616368,0.0,0.00044901168,29.179705600000023,70.997855,0.00012953563,0.0,0.00049060286,29.179705600000023,71.247855,0.00012231643,0.0,0.00044084116,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,bahawalpur,0.00012231643,0.0,0.00044084116,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,hasilpur,0.00013363746,0.0,0.00047922597,29.429705600000023,72.497855,0.00011862478,0.0,0.00040967853,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,khairpur tamewali,0.000112882226,0.0,0.0003556759,29.429705600000023,71.997855,0.000111979825,0.0,0.00036778447,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,yazman,8.982997e-05,0.0,0.00040695482,28.179705600000023,70.997855,6.669568e-05,0.0,0.00031106334,28.429705600000023,70.997855,8.646647e-05,0.0,0.00034839136,28.679705600000023,70.997855,9.57366e-05,0.0,0.00041018467,27.929705600000023,71.247855,9.598271e-05,0.0,0.0004456933,28.179705600000023,71.247855,7.194601e-05,0.0,0.00034176305,28.429705600000023,71.247855,9.024015e-05,0.0,0.0003601979,28.679705600000023,71.247855,0.00012682842,0.0,0.0004834763,28.929705600000023,71.247855,0.00010820614,0.0,0.0004416447,27.929705600000023,71.497855,9.229106e-05,0.0,0.00042010724,28.179705600000023,71.497855,7.342267e-05,0.0,0.00032679262,28.429705600000023,71.497855,8.974793e-05,0.0,0.00035970888,28.679705600000023,71.497855,0.00011493314,0.0,0.00043007766,28.929705600000023,71.497855,0.00010640134,0.0,0.00042739822,27.929705600000023,71.747855,9.442401e-05,0.0,0.00042720127,28.179705600000023,71.747855,7.5637654e-05,0.0,0.00032742834,28.429705600000023,71.747855,0.000101151,0.0,0.00038447097,28.679705600000023,71.747855,0.00011960922,0.0,0.0004136023,28.929705600000023,71.747855,0.00012026551,0.0,0.00041546588,29.179705600000023,71.747855,7.104361e-05,0.0,0.00029504846,28.429705600000023,71.997855,9.93462e-05,0.0,0.00037196215,28.679705600000023,71.997855,0.00010910854,0.0,0.00039136905,28.929705600000023,71.997855,0.000109764835,0.0,0.00036649627,29.179705600000023,71.997855,8.753294e-05,0.0,0.00032272554,28.679705600000023,72.247855,9.6967146e-05,0.0,0.0003601874,28.929705600000023,72.247855,0.00011640979,0.0,0.00040204797,29.179705600000023,72.247855,0.00011862478,0.0,0.000400307,29.429705600000023,72.247855
0,198807,dera ghazi khan,0.00012584399,0.0,0.0006162671,29.929705600000023,70.247855,0.00012141402,0.0,0.00056308066,29.679705600000023,70.497855,0.00014438423,0.0,0.0006662907,29.929705600000023,70.497855,0.00013470394,0.0,0.00060533546,30.179705600000023,70.497855,0.00014840403,0.0,0.0005762587,29.929705600000023,70.747855,0.00012444938,0.0,0.0004517623,30.179705600000023,70.747855,0.00011764034,0.0,0.00042414133,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,taunsa,0.00033569336,0.0,0.0017679873,30.929705600000023,70.497855,0.00042380055,0.0,0.0019464118,31.179705600000023,70.497855,0.00016103765,0.0,0.00066518947,30.679705600000023,70.747855,0.00028220555,0.0,0.0012610517,30.929705600000023,70.747855,0.00037786012,0.0,0.001753357,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jahanian,0.00037786012,0.0,0.001753357,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,kabirwala,0.00037786012,0.0,0.001753357,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,khanewal,0.00010410432,0.0,0.00039569565,30.179705600000023,71.997855,0.000114769064,0.0,0.00041945395,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,chaubara,0.00011444092,0.0,0.00041906594,30.679705600000023,71.497855,0.00012215236,0.0,0.000421506,30.929705600000023,71.497855,0.00016850297,0.0,0.0007050696,31.179705600000023,71.497855,0.00012723861,0.0,0.00043068753,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,karor lal esan,0.00027605283,0.0,0.00096141075,31.179705600000023,70.997855,0.0001953289,0.0,0.00075925916,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,layyah,0.0001683389,0.0,0.0006865724,30.679705600000023,70.997855,0.00021091584,0.0,0.00095374754,30.929705600000023,70.997855,0.00015365437,0.0,0.00062756526,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,dunya pur,0.00015365437,0.0,0.00062756526,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,karorpacca,0.00012937156,0.0,0.000545724,29.679705600000023,71.747855,0.000114769064,0.0,0.00037576893,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,lodhran,0.00013536023,0.0,0.0006257313,29.429705600000023,71.497855,0.0001355243,0.0,0.000663396,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,jalalpur pirwala,0.0001355243,0.0,0.000663396,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198807,multan city,0.0001355243,0.0,0.000663396,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
