,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199506,yazman,8.477105e-07,0.0,1.6380785e-05,28.179705600000023,70.997855,3.390842e-07,0.0,5.561394e-06,28.429705600000023,70.997855,4.2385525e-07,0.0,9.369022e-06,28.679705600000023,70.997855,7.6293946e-07,0.0,1.4544845e-05,27.929705600000023,71.247855,8.477105e-08,0.0,2.2730655e-06,28.179705600000023,71.247855,8.477105e-07,0.0,1.5404094e-05,28.429705600000023,71.247855,2.1192764e-06,0.0,4.0057803e-05,28.679705600000023,71.247855,2.7974447e-06,0.0,4.724958e-05,28.929705600000023,71.247855,1.4411079e-06,0.0,2.5994595e-05,27.929705600000023,71.497855,4.2385525e-07,0.0,6.003203e-06,28.179705600000023,71.497855,6.0187444e-06,0.0,7.4126896e-05,28.429705600000023,71.497855,4.4928656e-06,0.0,5.1524556e-05,28.679705600000023,71.497855,7.4598524e-06,0.0,0.000111370435,28.929705600000023,71.497855,2.0345053e-06,0.0,3.6194757e-05,27.929705600000023,71.747855,5.0862633e-07,0.0,7.863172e-06,28.179705600000023,71.747855,7.5446233e-06,0.0,0.0001004456,28.429705600000023,71.747855,1.0342068e-05,0.0,0.00012712255,28.679705600000023,71.747855,1.0002984e-05,0.0,0.000111588975,28.929705600000023,71.747855,1.695421e-05,0.0,0.00017678615,29.179705600000023,71.747855,8.81619e-06,0.0,0.00013017213,28.429705600000023,71.997855,1.3817681e-05,0.0,0.00019325255,28.679705600000023,71.997855,1.1867947e-05,0.0,0.00013758842,28.929705600000023,71.997855,1.8988716e-05,0.0,0.00018457335,29.179705600000023,71.997855,2.0005968e-05,0.0,0.00026013283,28.679705600000023,72.247855,1.856486e-05,0.0,0.00020151345,28.929705600000023,72.247855,1.5428332e-05,0.0,0.0001424879,29.179705600000023,72.247855,1.8988716e-05,0.0,0.00014383087,29.429705600000023,72.247855
0,199506,dera ghazi khan,2.6448568e-05,0.0,0.00015014042,29.929705600000023,70.247855,4.0690106e-06,0.0,4.8080652e-05,29.679705600000023,70.497855,1.2969971e-05,0.0,9.324627e-05,29.929705600000023,70.497855,1.8903944e-05,0.0,0.0001868249,30.179705600000023,70.497855,1.7971463e-05,0.0,0.00016025487,29.929705600000023,70.747855,2.5346544e-05,0.0,0.00029416755,30.179705600000023,70.747855,3.6536323e-05,0.0,0.00050990126,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,taunsa,7.112291e-05,0.0,0.00043078774,30.929705600000023,70.497855,0.0001089308,0.0,0.0006432449,31.179705600000023,70.497855,5.1964653e-05,0.0,0.00079454895,30.679705600000023,70.747855,5.323622e-05,0.0,0.0003894646,30.929705600000023,70.747855,0.00011350844,0.0,0.0008132005,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jahanian,0.00011350844,0.0,0.0008132005,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,kabirwala,0.00011350844,0.0,0.0008132005,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,khanewal,2.6533338e-05,0.0,0.00028166085,30.179705600000023,71.997855,1.0850695e-05,0.0,0.000103621154,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,chaubara,3.958808e-05,0.0,0.00031892207,30.679705600000023,71.497855,8.1804064e-05,0.0,0.00054101023,30.929705600000023,71.497855,0.00018480088,0.0,0.0015989701,31.179705600000023,71.497855,6.5188935e-05,0.0,0.0005132423,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,karor lal esan,0.00021099515,0.0,0.0014570394,31.179705600000023,70.997855,0.00021252103,0.0,0.0017853462,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,layyah,6.468031e-05,0.0,0.0006641437,30.679705600000023,70.997855,0.00013597276,0.0,0.0009042645,30.929705600000023,70.997855,0.00011138916,0.0,0.0007277088,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,dunya pur,0.00011138916,0.0,0.0007277088,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,karorpacca,2.170139e-05,0.0,0.00018926064,29.679705600000023,71.747855,2.3142497e-05,0.0,0.00018125212,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,lodhran,1.6021728e-05,0.0,0.00020546725,29.429705600000023,71.497855,1.9073486e-05,0.0,0.00019191715,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jalalpur pirwala,1.9073486e-05,0.0,0.00019191715,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,multan city,1.9073486e-05,0.0,0.00019191715,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,multan saddar,3.060235e-05,0.0,0.00028386633,29.929705600000023,71.497855,4.280938e-05,0.0,0.00046133724,30.429705600000023,71.497855,3.721449e-05,0.0,0.00043577922,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,shujabad,3.721449e-05,0.0,0.00043577922,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,alipur,2.3735895e-06,0.0,3.9588715e-05,29.179705600000023,70.747855,5.8492024e-06,0.0,6.370583e-05,29.429705600000023,70.747855,6.0187444e-06,0.0,6.352735e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jatoi,7.2903104e-06,0.0,8.307062e-05,29.679705600000023,70.747855,1.0681152e-05,0.0,0.000116250856,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,kot addu,5.2981908e-05,0.0,0.00052943313,30.179705600000023,70.997855,6.0611303e-05,0.0,0.00073195185,30.429705600000023,70.997855,5.7135687e-05,0.0,0.0006751333,30.429705600000023,71.247855,5.493164e-05,0.0,0.00046770833,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,muzaffargarh,2.2718641e-05,0.0,0.00019980982,29.929705600000023,70.997855,5.8407255e-05,0.0,0.00065937935,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,khan pur,1.61065e-06,0.0,2.4339626e-05,28.179705600000023,70.497855,4.3233235e-06,0.0,8.059399e-05,28.679705600000023,70.497855,3.8994685e-06,0.0,4.8629634e-05,28.929705600000023,70.497855,1.1020237e-06,0.0,1.176792e-05,28.429705600000023,70.747855,2.6279026e-06,0.0,6.15276e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,liaqat pur,1.0172527e-06,0.0,1.758994e-05,27.929705600000023,70.747855,1.2715658e-06,0.0,2.3273476e-05,28.179705600000023,70.747855,2.2040474e-06,0.0,3.366638e-05,28.929705600000023,70.747855,1.1867947e-06,0.0,1.844116e-05,27.929705600000023,70.997855,9.3248156e-07,0.0,1.4886673e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,rahim yar khan,5.933974e-07,0.0,1.38234e-05,27.929705600000023,70.247855,1.3563368e-06,0.0,2.4671726e-05,28.179705600000023,70.247855,1.7801921e-06,0.0,2.770847e-05,28.429705600000023,70.247855,4.577637e-06,0.0,6.1371196e-05,28.679705600000023,70.247855,1.61065e-06,0.0,1.5510785e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,sadiqabad,9.3248156e-07,0.0,1.6843433e-05,28.179705600000023,69.997855,2.5431316e-06,0.0,4.632411e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jampur,3.5603841e-06,0.0,3.1151023e-05,29.429705600000023,70.247855,1.4580621e-05,0.0,9.347968e-05,29.679705600000023,70.247855,2.7974447e-06,0.0,3.747907e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,rajanpur,8.392334e-06,0.0,6.292953e-05,29.179705600000023,69.997855,5.6796603e-06,0.0,5.2797528e-05,29.179705600000023,70.247855,4.3233235e-06,0.0,6.126308e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,rojhan,1.61065e-06,0.0,2.4761128e-05,28.429705600000023,69.747855,3.8146973e-06,0.0,4.8795664e-05,28.679705600000023,69.747855,1.5258789e-06,0.0,1.5685164e-05,28.679705600000023,69.997855,3.136529e-06,0.0,2.4823737e-05,28.929705600000023,69.997855,4.577637e-06,0.0,6.3362255e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,burewala,2.7550592e-05,0.0,0.00017962932,29.929705600000023,72.747855,3.1873915e-05,0.0,0.00022918281,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,mailsi,2.6194255e-05,0.0,0.00019185917,29.929705600000023,71.997855,3.4162735e-05,0.0,0.00022485,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,vehari,3.0348036e-05,0.0,0.00020757929,29.929705600000023,72.497855,2.5939942e-05,0.0,0.0001790184,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,mian channu,2.6448568e-05,0.0,0.00020666506,30.179705600000023,72.247855,1.7547607e-05,0.0,0.000125446,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,bahawalnagar,0.00014823995,0.0,0.00050801336,29.929705600000023,72.997855,0.0001598071,0.0,0.00051010534,29.679705600000023,73.247855,0.00016505744,0.0,0.0005237311,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,chishtian,0.0001625143,0.0,0.0005265219,29.429705600000023,72.747855,0.00017162036,0.0,0.00057905476,29.679705600000023,72.747855,0.00015939692,0.0,0.00051328144,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,fort abbas,0.00014020038,0.0,0.00043823454,28.929705600000023,72.497855,0.00014782978,0.0,0.0004938864,29.179705600000023,72.497855,0.00015340825,0.0,0.0005135015,29.179705600000023,72.747855,0.00016702632,0.0,0.0005378221,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,haroonabad,0.00016702632,0.0,0.0005378221,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,minchinabad,0.00020664994,0.0,0.00064986246,30.179705600000023,73.497855,0.00022395965,0.0,0.0007371872,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,ahmadpur east,0.00014897829,0.0,0.00046172476,29.179705600000023,70.997855,0.00015857656,0.0,0.0005405267,29.179705600000023,71.247855,0.00017785514,0.0,0.00058365765,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,bahawalpur,0.00017785514,0.0,0.00058365765,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,hasilpur,0.00015070105,0.0,0.000515921,29.429705600000023,72.497855,0.00014815792,0.0,0.0005568939,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,khairpur tamewali,0.00015759212,0.0,0.00058133894,29.429705600000023,71.997855,0.0001591508,0.0,0.00060761115,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,yazman,0.00019442651,0.0,0.0006364175,28.179705600000023,70.997855,0.00016284245,0.0,0.0004948664,28.429705600000023,70.997855,0.0001406926,0.0,0.00042464666,28.679705600000023,70.997855,0.00019450854,0.0,0.0007141985,27.929705600000023,71.247855,0.00020016906,0.0,0.00071911304,28.179705600000023,71.247855,0.0001643191,0.0,0.0005238533,28.429705600000023,71.247855,0.0001647293,0.0,0.00055022974,28.679705600000023,71.247855,0.00014750163,0.0,0.0005127744,28.929705600000023,71.247855,0.00019303188,0.0,0.0006850278,27.929705600000023,71.497855,0.00017621441,0.0,0.0006110588,28.179705600000023,71.497855,0.00015078309,0.0,0.000519413,28.429705600000023,71.497855,0.00013741115,0.0,0.00045711783,28.679705600000023,71.497855,0.0001519316,0.0,0.0004921316,28.929705600000023,71.497855,0.00017399942,0.0,0.00054127467,27.929705600000023,71.747855,0.00017719885,0.0,0.00057385786,28.179705600000023,71.747855,0.00014971661,0.0,0.00050816184,28.429705600000023,71.747855,0.00014823995,0.0,0.0005053551,28.679705600000023,71.747855,0.0001611197,0.0,0.000503853,28.929705600000023,71.747855,0.00015849451,0.0,0.000539127,29.179705600000023,71.747855,0.00015603342,0.0,0.0005161749,28.429705600000023,71.997855,0.00016152987,0.0,0.0005441513,28.679705600000023,71.997855,0.00014791181,0.0,0.0004895084,28.929705600000023,71.997855,0.000146107,0.0,0.00050864083,29.179705600000023,71.997855,0.00016710834,0.0,0.00056196796,28.679705600000023,72.247855,0.00013224284,0.0,0.0004270898,28.929705600000023,72.247855,0.0001319147,0.0,0.00041739744,29.179705600000023,72.247855,0.00014782978,0.0,0.0005103501,29.429705600000023,72.247855
0,199507,dera ghazi khan,0.00018105455,0.0,0.0005021343,29.929705600000023,70.247855,0.00017826531,0.0,0.00054429984,29.679705600000023,70.497855,0.00018179289,0.0,0.0005772274,29.929705600000023,70.497855,0.00014520461,0.0,0.0003873482,30.179705600000023,70.497855,0.00019852833,0.0,0.00061001716,29.929705600000023,70.747855,0.00017153833,0.0,0.00046092633,30.179705600000023,70.747855,0.00018728933,0.0,0.0006077104,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,taunsa,0.00017326108,0.0,0.0005323398,30.929705600000023,70.497855,0.00019787204,0.0,0.00053646154,31.179705600000023,70.497855,0.00017326108,0.0,0.0005073645,30.679705600000023,70.747855,0.00018499231,0.0,0.0005441709,30.929705600000023,70.747855,0.00021313083,0.0,0.00060878246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,jahanian,0.00021313083,0.0,0.00060878246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,kabirwala,0.00021313083,0.0,0.00060878246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,khanewal,0.00018335159,0.0,0.00059982156,30.179705600000023,71.997855,0.00021674043,0.0,0.0007526385,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,chaubara,0.00018884802,0.0,0.00069388817,30.679705600000023,71.497855,0.00020484514,0.0,0.0007521013,30.929705600000023,71.497855,0.00020845475,0.0,0.0006740315,31.179705600000023,71.497855,0.00021370509,0.0,0.0007720015,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,karor lal esan,0.00021706858,0.0,0.00067835214,31.179705600000023,70.997855,0.00019943074,0.0,0.00061966456,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,layyah,0.00016776464,0.0,0.00049727375,30.679705600000023,70.997855,0.00018376176,0.0,0.0005842639,30.929705600000023,70.997855,0.00019114505,0.0,0.0006856187,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,dunya pur,0.00019114505,0.0,0.0006856187,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,karorpacca,0.00014823995,0.0,0.0005552918,29.679705600000023,71.747855,0.00014930643,0.0,0.0005574411,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,lodhran,0.00016702632,0.0,0.00059790426,29.429705600000023,71.497855,0.0001613658,0.0,0.00058278244,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,jalalpur pirwala,0.0001613658,0.0,0.00058278244,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,multan city,0.0001613658,0.0,0.00058278244,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
