,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200306,dera ghazi khan,3.475613e-05,0.0,0.00017960384,29.929705600000023,70.247855,1.0426839e-05,0.0,7.8664205e-05,29.679705600000023,70.497855,1.3817681e-05,0.0,9.1159076e-05,29.929705600000023,70.497855,1.6699896e-05,0.0,0.00012609622,30.179705600000023,70.497855,1.1867947e-05,0.0,9.9430334e-05,29.929705600000023,70.747855,1.2630887e-05,0.0,0.00011296007,30.179705600000023,70.747855,1.2037489e-05,0.0,0.000114231494,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,taunsa,1.2969971e-05,0.0,0.0001733884,30.929705600000023,70.497855,1.13593205e-05,0.0,0.00011452702,31.179705600000023,70.497855,6.1882865e-06,0.0,9.697567e-05,30.679705600000023,70.747855,1.05116105e-05,0.0,9.533574e-05,30.929705600000023,70.747855,1.2207031e-05,0.0,0.000119048986,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jahanian,1.2207031e-05,0.0,0.000119048986,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,kabirwala,1.2207031e-05,0.0,0.000119048986,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,khanewal,1.0257297e-05,0.0,0.000114743765,30.179705600000023,71.997855,1.3987224e-05,0.0,0.00016636336,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,chaubara,1.864963e-05,0.0,0.0001398635,30.679705600000023,71.497855,1.763238e-05,0.0,0.000107797845,30.929705600000023,71.497855,1.8056233e-05,0.0,0.00013333361,31.179705600000023,71.497855,2.1531847e-05,0.0,0.0001510268,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,karor lal esan,1.2376573e-05,0.0,8.8984736e-05,31.179705600000023,70.997855,1.2207031e-05,0.0,0.000104811574,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,layyah,8.05325e-06,0.0,9.335656e-05,30.679705600000023,70.997855,7.5446233e-06,0.0,8.55339e-05,30.929705600000023,70.997855,1.0087755e-05,0.0,7.240852e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,dunya pur,1.0087755e-05,0.0,7.240852e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,karorpacca,8.561876e-06,0.0,8.025446e-05,29.679705600000023,71.747855,9.240044e-06,0.0,8.8696564e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,lodhran,3.306071e-06,0.0,4.967316e-05,29.429705600000023,71.497855,7.798937e-06,0.0,8.407717e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jalalpur pirwala,7.798937e-06,0.0,8.407717e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,multan city,7.798937e-06,0.0,8.407717e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,multan saddar,1.19527185e-05,0.0,0.00011730177,29.929705600000023,71.497855,1.534356e-05,0.0,0.0001240777,30.429705600000023,71.497855,1.2291803e-05,0.0,0.000102278114,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,shujabad,1.2291803e-05,0.0,0.000102278114,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,alipur,3.475613e-06,0.0,3.5869172e-05,29.179705600000023,70.747855,6.1035157e-06,0.0,6.0215847e-05,29.429705600000023,70.747855,3.9842394e-06,0.0,4.7383233e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jatoi,9.0705025e-06,0.0,7.67031e-05,29.679705600000023,70.747855,9.155274e-06,0.0,8.131025e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,kot addu,1.4919705e-05,0.0,0.00014294079,30.179705600000023,70.997855,1.1783176e-05,0.0,0.000109518136,30.429705600000023,70.997855,1.3054741e-05,0.0,0.0001231897,30.429705600000023,71.247855,1.3987224e-05,0.0,0.00013167798,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,muzaffargarh,1.5004476e-05,0.0,0.00014186001,29.929705600000023,70.997855,1.7123752e-05,0.0,0.00021039341,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,khan pur,4.2385525e-07,0.0,7.5322314e-06,28.179705600000023,70.497855,2.3735895e-06,0.0,3.771464e-05,28.679705600000023,70.497855,1.4411079e-06,0.0,1.7707007e-05,28.929705600000023,70.497855,3.7299262e-06,0.0,7.0452035e-05,28.429705600000023,70.747855,2.9669868e-06,0.0,3.842056e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,liaqat pur,2.0345053e-06,0.0,2.9762245e-05,27.929705600000023,70.747855,1.1867947e-06,0.0,1.4337087e-05,28.179705600000023,70.747855,1.1867947e-06,0.0,1.7282486e-05,28.929705600000023,70.747855,2.2040474e-06,0.0,2.6434978e-05,27.929705600000023,70.997855,1.3563368e-06,0.0,1.1518886e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,rahim yar khan,4.2385525e-07,0.0,7.5322314e-06,27.929705600000023,70.247855,2.5431316e-07,0.0,5.079901e-06,28.179705600000023,70.247855,1.0172527e-06,0.0,1.8729606e-05,28.429705600000023,70.247855,2.3735895e-06,0.0,3.0594718e-05,28.679705600000023,70.247855,2.3735895e-06,0.0,3.5011162e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,sadiqabad,9.3248156e-07,0.0,1.8595414e-05,28.179705600000023,69.997855,3.390842e-07,0.0,4.5366373e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jampur,9.833442e-06,0.0,8.976386e-05,29.429705600000023,70.247855,2.8398303e-05,0.0,0.00016031224,29.679705600000023,70.247855,7.5446233e-06,0.0,7.142528e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,rajanpur,1.8310548e-05,0.0,0.00019024528,29.179705600000023,69.997855,6.1035157e-06,0.0,6.331529e-05,29.179705600000023,70.247855,3.5603841e-06,0.0,3.607663e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,rojhan,7.6293946e-07,0.0,1.0395779e-05,28.429705600000023,69.747855,2.5431316e-06,0.0,2.774229e-05,28.679705600000023,69.747855,5.171034e-06,0.0,8.7443266e-05,28.679705600000023,69.997855,1.0172526e-05,0.0,0.00014940114,28.929705600000023,69.997855,2.1192764e-06,0.0,2.8055887e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,burewala,9.833442e-06,0.0,9.426236e-05,29.929705600000023,72.747855,7.883707e-06,0.0,8.179204e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,mailsi,1.0850695e-05,0.0,0.00011164885,29.929705600000023,71.997855,8.05325e-06,0.0,8.857885e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,vehari,9.579128e-06,0.0,8.001018e-05,29.929705600000023,72.497855,7.375081e-06,0.0,5.977116e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,mian channu,9.579128e-06,0.0,0.000112250156,30.179705600000023,72.247855,1.50892465e-05,0.0,0.00015769046,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,bahawalnagar,0.00018097252,0.0,0.0006115444,29.929705600000023,72.997855,0.0001795779,0.0,0.0005488081,29.679705600000023,73.247855,0.00018794562,0.0,0.000624039,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,chishtian,0.00017022574,0.0,0.00049892167,29.429705600000023,72.747855,0.00018663304,0.0,0.00053908746,29.679705600000023,72.747855,0.00018433602,0.0,0.00053997926,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,fort abbas,0.00015570527,0.0,0.000497737,28.929705600000023,72.497855,0.00015906878,0.0,0.000533209,29.179705600000023,72.497855,0.00015742805,0.0,0.0004894863,29.179705600000023,72.747855,0.00017998808,0.0,0.00057890086,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,haroonabad,0.00017998808,0.0,0.00057890086,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,minchinabad,0.00018269528,0.0,0.00066343043,30.179705600000023,73.497855,0.00017465571,0.0,0.0005840789,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,ahmadpur east,0.00016087358,0.0,0.0005462464,29.179705600000023,70.997855,0.00018532046,0.0,0.00070617156,29.179705600000023,71.247855,0.000193278,0.0,0.0007623792,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,bahawalpur,0.000193278,0.0,0.0007623792,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,hasilpur,0.00015857656,0.0,0.00050270575,29.429705600000023,72.497855,0.00016956945,0.0,0.0005611588,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,khairpur tamewali,0.00020952123,0.0,0.00076217984,29.429705600000023,71.997855,0.0001838438,0.0,0.0006495796,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,yazman,0.00014307165,0.0,0.0005238313,28.179705600000023,70.997855,0.00013248895,0.0,0.00041500744,28.429705600000023,70.997855,0.00014290758,0.0,0.00049722986,28.679705600000023,70.997855,0.0001658778,0.0,0.00060062134,27.929705600000023,71.247855,0.00014380999,0.0,0.00060226914,28.179705600000023,71.247855,0.00015693583,0.0,0.00048487628,28.429705600000023,71.247855,0.00017678866,0.0,0.00068291835,28.679705600000023,71.247855,0.00019155523,0.0,0.0007663927,28.929705600000023,71.247855,0.00017399942,0.0,0.00063276436,27.929705600000023,71.497855,0.00014298962,0.0,0.0005216459,28.179705600000023,71.497855,0.00015029087,0.0,0.00045526813,28.429705600000023,71.497855,0.00015931488,0.0,0.00055028615,28.679705600000023,71.497855,0.00017276887,0.0,0.00065559417,28.929705600000023,71.497855,0.0001561975,0.0,0.00049680733,27.929705600000023,71.747855,0.0001555412,0.0,0.00048912276,28.179705600000023,71.747855,0.00015258789,0.0,0.00044287532,28.429705600000023,71.747855,0.00015906878,0.0,0.00047476118,28.679705600000023,71.747855,0.00015701786,0.0,0.0004908182,28.929705600000023,71.747855,0.00019344207,0.0,0.0006631499,29.179705600000023,71.747855,0.00014413813,0.0,0.00044636492,28.429705600000023,71.997855,0.0001580023,0.0,0.00047097317,28.679705600000023,71.997855,0.00014241536,0.0,0.00044613823,28.929705600000023,71.997855,0.0001786755,0.0,0.0006179585,29.179705600000023,71.997855,0.00015783822,0.0,0.0004853318,28.679705600000023,72.247855,0.0001424974,0.0,0.00045967204,28.929705600000023,72.247855,0.0001465172,0.0,0.00048532226,29.179705600000023,72.247855,0.00016530354,0.0,0.00053701777,29.429705600000023,72.247855
0,200307,dera ghazi khan,0.00015143938,0.0,0.00049488025,29.929705600000023,70.247855,0.00012961766,0.0,0.00047219673,29.679705600000023,70.497855,0.00013855966,0.0,0.00047285415,29.929705600000023,70.497855,0.0001552951,0.0,0.0005065739,30.179705600000023,70.497855,0.00016423708,0.0,0.0005499764,29.929705600000023,70.747855,0.00017481978,0.0,0.0005779973,30.179705600000023,70.747855,0.00015242382,0.0,0.00055237964,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,taunsa,0.0001649754,0.0,0.00069242157,30.929705600000023,70.497855,0.00017818328,0.0,0.0005823894,31.179705600000023,70.497855,0.000152834,0.0,0.0006359593,30.679705600000023,70.747855,0.00015627954,0.0,0.00053777976,30.929705600000023,70.747855,0.0001811366,0.0,0.0005399075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jahanian,0.0001811366,0.0,0.0005399075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,kabirwala,0.0001811366,0.0,0.0005399075,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,khanewal,0.00021132603,0.0,0.0008307014,30.179705600000023,71.997855,0.00018351566,0.0,0.0006893763,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,chaubara,0.00017457367,0.0,0.0006582193,30.679705600000023,71.497855,0.00017662458,0.0,0.00055139355,30.929705600000023,71.497855,0.00017096406,0.0,0.0005489816,31.179705600000023,71.497855,0.00018737136,0.0,0.0006214904,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,karor lal esan,0.00016390893,0.0,0.0004904218,31.179705600000023,70.997855,0.00015718193,0.0,0.00050690613,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,layyah,0.00016604188,0.0,0.0005546044,30.679705600000023,70.997855,0.00015849451,0.0,0.00048693107,30.929705600000023,70.997855,0.00016128377,0.0,0.00050731644,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,dunya pur,0.00016128377,0.0,0.00050731644,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,karorpacca,0.00037137922,0.0,0.001789107,29.679705600000023,71.747855,0.00029885897,0.0,0.0013219937,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,lodhran,0.0002935266,0.0,0.0013577231,29.429705600000023,71.497855,0.00030419134,0.0,0.0013979536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jalalpur pirwala,0.00030419134,0.0,0.0013979536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,multan city,0.00030419134,0.0,0.0013979536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,multan saddar,0.00022797943,0.0,0.0008081161,29.929705600000023,71.497855,0.00017244072,0.0,0.00062650925,30.429705600000023,71.497855,0.00023011239,0.0,0.0008422386,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,shujabad,0.00023011239,0.0,0.0008422386,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,alipur,0.00017055389,0.0,0.0005365972,29.179705600000023,70.747855,0.0001649754,0.0,0.0005503698,29.429705600000023,70.747855,0.00015824841,0.0,0.0005299215,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jatoi,0.00014955254,0.0,0.00050126604,29.679705600000023,70.747855,0.00016415503,0.0,0.0005489758,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
