,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201007,kot addu,0.00022289317,0.0,0.0010228686,30.179705600000023,70.997855,0.00015726397,0.0,0.0006470105,30.429705600000023,70.997855,0.0001476657,0.0,0.000565783,30.429705600000023,71.247855,0.00016308857,0.0,0.00060298113,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,muzaffargarh,0.00022149856,0.0,0.0009826593,29.929705600000023,70.997855,0.00016776464,0.0,0.0008119582,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,khan pur,9.8607874e-05,0.0,0.0005568039,28.179705600000023,70.497855,0.00010229951,0.0,0.0005790603,28.679705600000023,70.497855,0.00011271815,0.0,0.0005194669,28.929705600000023,70.497855,0.00011263612,0.0,0.00073930534,28.429705600000023,70.747855,9.50803e-05,0.0,0.0005567474,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,liaqat pur,7.6786164e-05,0.0,0.0004339697,27.929705600000023,70.747855,9.8115655e-05,0.0,0.00059605495,28.179705600000023,70.747855,0.00010943669,0.0,0.0005440137,28.929705600000023,70.747855,7.2602306e-05,0.0,0.00042331533,27.929705600000023,70.997855,0.00011025705,0.0,0.00060406857,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,rahim yar khan,7.252027e-05,0.0,0.00037241812,27.929705600000023,70.247855,0.00010229951,0.0,0.000618124,28.179705600000023,70.247855,0.00012026551,0.0,0.0006960279,28.429705600000023,70.247855,0.00010779596,0.0,0.0005493679,28.679705600000023,70.247855,0.00012124995,0.0,0.0007202194,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,sadiqabad,9.4506046e-05,0.0,0.00054977316,28.179705600000023,69.997855,0.00011460499,0.0,0.0007496048,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jampur,7.736042e-05,0.0,0.00030022804,29.429705600000023,70.247855,0.00010533487,0.0,0.00034058047,29.679705600000023,70.247855,0.00012223439,0.0,0.00047133368,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,rajanpur,8.613832e-05,0.0,0.00038327448,29.179705600000023,69.997855,0.000100412675,0.0,0.00043622454,29.179705600000023,70.247855,0.00014356387,0.0,0.000579254,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,rojhan,9.8607874e-05,0.0,0.0005695357,28.429705600000023,69.747855,8.261076e-05,0.0,0.00043041058,28.679705600000023,69.747855,8.162632e-05,0.0,0.00043240853,28.679705600000023,69.997855,8.802517e-05,0.0,0.00044643096,28.929705600000023,69.997855,0.00011501517,0.0,0.000584316,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,burewala,0.000113620554,0.0,0.00045393428,29.929705600000023,72.747855,0.000112472044,0.0,0.00046213233,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,mailsi,0.00010221748,0.0,0.00056209887,29.929705600000023,71.997855,0.000108862434,0.0,0.00048574264,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,vehari,0.000111733716,0.0,0.00040052607,29.929705600000023,72.497855,0.00012444938,0.0,0.00052774505,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,mian channu,0.000110421126,0.0,0.0006200165,30.179705600000023,72.247855,0.00010558098,0.0,0.00037539794,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,bahawalnagar,0.00015496695,0.0,0.000502915,29.929705600000023,72.997855,0.00015209567,0.0,0.00043650926,29.679705600000023,73.247855,0.00017268684,0.0,0.0005340427,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,chishtian,0.00014504054,0.0,0.00046915424,29.429705600000023,72.747855,0.00015718193,0.0,0.000489151,29.679705600000023,72.747855,0.00015390047,0.0,0.00048457377,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,fort abbas,0.0001521777,0.0,0.00055451464,28.929705600000023,72.497855,0.00015414659,0.0,0.0005315438,29.179705600000023,72.497855,0.00013970817,0.0,0.00043916766,29.179705600000023,72.747855,0.00016522151,0.0,0.00062896137,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,haroonabad,0.00016522151,0.0,0.00062896137,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,minchinabad,0.00022978424,0.0,0.0007569232,30.179705600000023,73.497855,0.00022888184,0.0,0.0006923353,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,ahmadpur east,0.0002678492,0.0,0.0009087224,29.179705600000023,70.997855,0.0003153483,0.0,0.0010113799,29.179705600000023,71.247855,0.00029360864,0.0,0.0009134694,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,bahawalpur,0.00029360864,0.0,0.0009134694,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,hasilpur,0.00016038136,0.0,0.00054017006,29.429705600000023,72.497855,0.00017432756,0.0,0.0005877062,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,khairpur tamewali,0.00021288471,0.0,0.0006711476,29.429705600000023,71.997855,0.00021042362,0.0,0.00067072996,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,yazman,0.00025505148,0.0,0.0009073396,28.179705600000023,70.997855,0.000238234,0.0,0.0007951623,28.429705600000023,70.997855,0.0002708025,0.0,0.00085560785,28.679705600000023,70.997855,0.00021534582,0.0,0.00075745746,27.929705600000023,71.247855,0.00024405858,0.0,0.00097634457,28.179705600000023,71.247855,0.00024963706,0.0,0.0009327864,28.429705600000023,71.247855,0.00026735695,0.0,0.0009928377,28.679705600000023,71.247855,0.00030730874,0.0,0.0010803301,28.929705600000023,71.247855,0.00018966838,0.0,0.00062595,27.929705600000023,71.497855,0.00021444341,0.0,0.0007499854,28.179705600000023,71.497855,0.00024118731,0.0,0.00085830496,28.429705600000023,71.497855,0.00024135139,0.0,0.0008370348,28.679705600000023,71.497855,0.0002728534,0.0,0.0009668113,28.929705600000023,71.497855,0.00018687914,0.0,0.00061051216,27.929705600000023,71.747855,0.00019836426,0.0,0.00069014047,28.179705600000023,71.747855,0.00021993986,0.0,0.0007197471,28.429705600000023,71.747855,0.000213541,0.0,0.00073938916,28.679705600000023,71.747855,0.00023388606,0.0,0.0007576445,28.929705600000023,71.747855,0.00023642919,0.0,0.00078207365,29.179705600000023,71.747855,0.00020123554,0.0,0.00067835115,28.429705600000023,71.997855,0.00019483668,0.0,0.00067430205,28.679705600000023,71.997855,0.00017506588,0.0,0.0005847915,28.929705600000023,71.997855,0.0001786755,0.0,0.00060289016,29.179705600000023,71.997855,0.00018359769,0.0,0.0006064917,28.679705600000023,72.247855,0.00014561479,0.0,0.00051127555,28.929705600000023,72.247855,0.00014873217,0.0,0.0005168796,29.179705600000023,72.247855,0.00018187492,0.0,0.0005667094,29.429705600000023,72.247855
0,201008,dera ghazi khan,0.00018983246,0.0,0.00045120277,29.929705600000023,70.247855,0.00030673447,0.0,0.00081177487,29.679705600000023,70.497855,0.0002863074,0.0,0.0007349569,29.929705600000023,70.497855,0.0002465197,0.0,0.0006344691,30.179705600000023,70.497855,0.0003530851,0.0,0.0008990806,29.929705600000023,70.747855,0.00032322382,0.0,0.0008142273,30.179705600000023,70.747855,0.00038105954,0.0,0.0010345796,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,taunsa,0.0003728559,0.0,0.0008890914,30.929705600000023,70.497855,0.00041608914,0.0,0.00093056186,31.179705600000023,70.497855,0.0004259335,0.0,0.0012185388,30.679705600000023,70.747855,0.0004895118,0.0,0.0013103785,30.929705600000023,70.747855,0.00053848757,0.0,0.0013482004,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jahanian,0.00053848757,0.0,0.0013482004,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,kabirwala,0.00053848757,0.0,0.0013482004,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,khanewal,0.00027679116,0.0,0.0007992075,30.179705600000023,71.997855,0.00032781786,0.0,0.0010770494,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,chaubara,0.0003654726,0.0,0.0010741242,30.679705600000023,71.497855,0.00038565358,0.0,0.00093288446,30.929705600000023,71.497855,0.0003825362,0.0,0.0008371404,31.179705600000023,71.497855,0.00038852487,0.0,0.001026601,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,karor lal esan,0.00048221054,0.0,0.0011749526,31.179705600000023,70.997855,0.00039672852,0.0,0.0009391286,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,layyah,0.00041723764,0.0,0.001130533,30.679705600000023,70.997855,0.00042642571,0.0,0.0010833171,30.929705600000023,70.997855,0.0003982052,0.0,0.0009178639,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,dunya pur,0.0003982052,0.0,0.0009178639,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,karorpacca,0.0002595635,0.0,0.0007824397,29.679705600000023,71.747855,0.00023897232,0.0,0.00070265884,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,lodhran,0.00027580673,0.0,0.0008437177,29.429705600000023,71.497855,0.0002744121,0.0,0.0007901624,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jalalpur pirwala,0.0002744121,0.0,0.0007901624,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,multan city,0.0002744121,0.0,0.0007901624,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,multan saddar,0.00029976136,0.0,0.0008469057,29.929705600000023,71.497855,0.0003050117,0.0,0.0007781194,30.429705600000023,71.497855,0.000285487,0.0,0.00081199704,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,shujabad,0.000285487,0.0,0.00081199704,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,alipur,0.00031272313,0.0,0.00087268814,29.179705600000023,70.747855,0.0003110824,0.0,0.00082233537,29.429705600000023,70.747855,0.0002631731,0.0,0.00077407307,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jatoi,0.00032404417,0.0,0.0008232782,29.679705600000023,70.747855,0.00026825935,0.0,0.0007571679,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,kot addu,0.0003223214,0.0,0.0008542644,30.179705600000023,70.997855,0.00036169894,0.0,0.000974332,30.429705600000023,70.997855,0.00031666088,0.0,0.00081976986,30.429705600000023,71.247855,0.0003782703,0.0,0.0010030746,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,muzaffargarh,0.00030829318,0.0,0.0007590049,29.929705600000023,70.997855,0.00028466666,0.0,0.00087124505,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,khan pur,0.0002461095,0.0,0.0007338671,28.179705600000023,70.497855,0.00035226473,0.0,0.0009983191,28.679705600000023,70.497855,0.00032355197,0.0,0.0008755978,28.929705600000023,70.497855,0.00028392833,0.0,0.0008782138,28.429705600000023,70.747855,0.00030689855,0.0,0.00093169993,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,liaqat pur,0.00024414062,0.0,0.00091299164,27.929705600000023,70.747855,0.00023413217,0.0,0.00076773495,28.179705600000023,70.747855,0.00029098347,0.0,0.00082901143,28.929705600000023,70.747855,0.00024446877,0.0,0.000958778,27.929705600000023,70.997855,0.0002639114,0.0,0.00087156956,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,rahim yar khan,0.0002791702,0.0,0.00092896994,27.929705600000023,70.247855,0.00028778403,0.0,0.0008327561,28.179705600000023,70.247855,0.00037868047,0.0,0.00117936,28.429705600000023,70.247855,0.00034110778,0.0,0.00093459676,28.679705600000023,70.247855,0.00034438923,0.0,0.0010513964,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,sadiqabad,0.00030246857,0.0,0.0009805626,28.179705600000023,69.997855,0.00036662113,0.0,0.0011942027,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jampur,0.00021559192,0.0,0.0006425593,29.429705600000023,70.247855,0.00022601055,0.0,0.00055018783,29.679705600000023,70.247855,0.0002932805,0.0,0.0007531063,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,rajanpur,0.00016218616,0.0,0.00048930367,29.179705600000023,69.997855,0.00027580673,0.0,0.00082744856,29.179705600000023,70.247855,0.00034529163,0.0,0.0009372596,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,rojhan,0.00029967935,0.0,0.0009432276,28.429705600000023,69.747855,0.00022240095,0.0,0.0007162972,28.679705600000023,69.747855,0.00027949834,0.0,0.0008778388,28.679705600000023,69.997855,0.00020213793,0.0,0.0006535095,28.929705600000023,69.997855,0.00032789988,0.0,0.0009624993,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,burewala,0.00016095562,0.0,0.00050480885,29.929705600000023,72.747855,0.00018269528,0.0,0.00063748093,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,mailsi,0.00025431314,0.0,0.0007499102,29.929705600000023,71.997855,0.00023347588,0.0,0.00066429144,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,vehari,0.00019623131,0.0,0.0006297548,29.929705600000023,72.497855,0.0001971337,0.0,0.0006879029,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,mian channu,0.00025234427,0.0,0.000752394,30.179705600000023,72.247855,0.00028360018,0.0,0.0009127284,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,bahawalnagar,8.121067e-05,0.0,0.00035830785,29.929705600000023,72.997855,9.841919e-05,0.0,0.00038239016,29.679705600000023,73.247855,9.112888e-05,0.0,0.00041535785,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,chishtian,8.366902e-05,0.0,0.00035854356,29.429705600000023,72.747855,7.383559e-05,0.0,0.00027753785,29.679705600000023,72.747855,9.121365e-05,0.0,0.00035558746,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,fort abbas,8.3753795e-05,0.0,0.0004074363,28.929705600000023,72.497855,8.078681e-05,0.0,0.00038388046,29.179705600000023,72.497855,9.426541e-05,0.0,0.00047865263,29.179705600000023,72.747855,9.884305e-05,0.0,0.00046115174,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,haroonabad,9.884305e-05,0.0,0.00046115174,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
