,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198706,dera ghazi khan,5.255805e-05,0.0,0.00037466196,29.929705600000023,70.247855,2.1616617e-05,0.0,0.00014235517,29.679705600000023,70.497855,3.0263265e-05,0.0,0.00018245421,29.929705600000023,70.497855,3.874037e-05,0.0,0.00022017036,30.179705600000023,70.497855,2.8143988e-05,0.0,0.00016626575,29.929705600000023,70.747855,3.399319e-05,0.0,0.0002541062,30.179705600000023,70.747855,3.0432808e-05,0.0,0.0003287945,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,taunsa,6.298489e-05,0.0,0.00052938325,30.929705600000023,70.497855,5.2218966e-05,0.0,0.0003215305,31.179705600000023,70.497855,2.009074e-05,0.0,0.00012339797,30.679705600000023,70.747855,2.585517e-05,0.0,0.00013753238,30.929705600000023,70.747855,3.6536323e-05,0.0,0.00022553431,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jahanian,3.6536323e-05,0.0,0.00022553431,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,kabirwala,3.6536323e-05,0.0,0.00022553431,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,khanewal,9.960598e-05,0.0,0.00069891056,30.179705600000023,71.997855,0.00011283027,0.0,0.00079494395,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,chaubara,7.603963e-05,0.0,0.0005041381,30.679705600000023,71.497855,0.00012037489,0.0,0.0008020617,30.929705600000023,71.497855,0.00015708075,0.0,0.0010418774,31.179705600000023,71.497855,0.00015123155,0.0,0.000971398,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,karor lal esan,0.00011283027,0.0,0.0006034139,31.179705600000023,70.997855,0.00013436211,0.0,0.00086760323,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,layyah,4.620022e-05,0.0,0.00026862466,30.679705600000023,70.997855,6.2561034e-05,0.0,0.0003306427,30.929705600000023,70.997855,8.5703534e-05,0.0,0.00054644264,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,dunya pur,8.5703534e-05,0.0,0.00054644264,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,karorpacca,3.5349527e-05,0.0,0.00020774739,29.679705600000023,71.747855,4.442003e-05,0.0,0.00028724235,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,lodhran,2.2972954e-05,0.0,0.000121027384,29.429705600000023,71.497855,2.8991699e-05,0.0,0.00015281745,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jalalpur pirwala,2.8991699e-05,0.0,0.00015281745,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,multan city,2.8991699e-05,0.0,0.00015281745,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,multan saddar,4.111396e-05,0.0,0.00019978461,29.929705600000023,71.497855,7.2055394e-05,0.0,0.00042623084,30.429705600000023,71.497855,7.7226425e-05,0.0,0.0004805823,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,shujabad,7.7226425e-05,0.0,0.0004805823,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,alipur,3.060235e-05,0.0,0.00023447615,29.179705600000023,70.747855,3.382365e-05,0.0,0.00021507002,29.429705600000023,70.747855,2.8906928e-05,0.0,0.0001576167,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jatoi,2.3990207e-05,0.0,0.00013586636,29.679705600000023,70.747855,3.060235e-05,0.0,0.00016058418,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,kot addu,4.9421524e-05,0.0,0.00032990152,30.179705600000023,70.997855,6.1967636e-05,0.0,0.0003590832,30.429705600000023,70.997855,6.145901e-05,0.0,0.0003121239,30.429705600000023,71.247855,5.4338245e-05,0.0,0.00031390387,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,muzaffargarh,3.3569337e-05,0.0,0.00016418785,29.929705600000023,70.997855,5.2981908e-05,0.0,0.0003309314,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,khan pur,1.5597874e-05,0.0,0.00013864109,28.179705600000023,70.497855,1.9158257e-05,0.0,0.00014531163,28.679705600000023,70.497855,1.7293294e-05,0.0,0.00010542683,28.929705600000023,70.497855,1.7293294e-05,0.0,0.00014593588,28.429705600000023,70.747855,2.0684136e-05,0.0,0.0001317197,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,liaqat pur,2.026028e-05,0.0,0.0002530043,27.929705600000023,70.747855,2.2210015e-05,0.0,0.00022640052,28.179705600000023,70.747855,1.8734401e-05,0.0,0.000102059515,28.929705600000023,70.747855,3.136529e-05,0.0,0.00041245713,27.929705600000023,70.997855,2.0684136e-05,0.0,0.00013300964,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,rahim yar khan,8.05325e-06,0.0,7.8350415e-05,27.929705600000023,70.247855,1.1783176e-05,0.0,9.894489e-05,28.179705600000023,70.247855,1.6021728e-05,0.0,0.00024479028,28.429705600000023,70.247855,1.8225775e-05,0.0,0.00016744237,28.679705600000023,70.247855,1.6530355e-05,0.0,0.00019593914,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,sadiqabad,9.833442e-06,0.0,0.000102518454,28.179705600000023,69.997855,8.90096e-06,0.0,8.714261e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jampur,1.9836425e-05,0.0,0.00013813582,29.429705600000023,70.247855,4.2555068e-05,0.0,0.00024900874,29.679705600000023,70.247855,3.145006e-05,0.0,0.00021712844,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,rajanpur,1.5936957e-05,0.0,0.00011214976,29.179705600000023,69.997855,1.5936957e-05,0.0,0.00011085046,29.179705600000023,70.247855,2.9246012e-05,0.0,0.00022739277,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,rojhan,1.0087755e-05,0.0,0.00011574644,28.429705600000023,69.747855,2.432929e-05,0.0,0.00020169582,28.679705600000023,69.747855,1.9158257e-05,0.0,0.0001781944,28.679705600000023,69.997855,1.4156765e-05,0.0,0.00011868041,28.929705600000023,69.997855,1.763238e-05,0.0,0.00013106207,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,burewala,5.4677326e-05,0.0,0.00041064253,29.929705600000023,72.747855,6.290012e-05,0.0,0.0005511751,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,mailsi,6.993612e-05,0.0,0.00048032036,29.929705600000023,71.997855,8.3414714e-05,0.0,0.0006352952,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,vehari,7.3072646e-05,0.0,0.0005674228,29.929705600000023,72.497855,9.34177e-05,0.0,0.0007398348,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,mian channu,0.000107828775,0.0,0.0008111746,30.179705600000023,72.247855,9.782579e-05,0.0,0.0006594763,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,bahawalnagar,3.7408645e-05,0.0,0.00024057177,29.929705600000023,72.997855,2.7974447e-05,0.0,0.00016319117,29.679705600000023,73.247855,4.0690105e-05,0.0,0.00024435928,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,chishtian,2.1903745e-05,0.0,0.00013266839,29.429705600000023,72.747855,2.8466666e-05,0.0,0.0001837219,29.679705600000023,72.747855,2.953314e-05,0.0,0.00017427611,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,fort abbas,1.0910854e-05,0.0,8.652603e-05,28.929705600000023,72.497855,1.3618059e-05,0.0,9.740783e-05,29.179705600000023,72.497855,1.5997117e-05,0.0,9.3176095e-05,29.179705600000023,72.747855,1.7063592e-05,0.0,0.00011435829,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,haroonabad,1.7063592e-05,0.0,0.00011435829,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,minchinabad,3.9869738e-05,0.0,0.00020169391,30.179705600000023,73.497855,3.396311e-05,0.0,0.00020358538,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,ahmadpur east,1.3536022e-05,0.0,9.8568926e-05,29.179705600000023,70.997855,1.5340825e-05,0.0,0.00011224029,29.179705600000023,71.247855,1.9852832e-05,0.0,0.00015264178,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,bahawalpur,1.9852832e-05,0.0,0.00015264178,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,hasilpur,1.5997117e-05,0.0,0.00011639887,29.429705600000023,72.497855,1.968876e-05,0.0,0.00014823666,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,khairpur tamewali,1.6243228e-05,0.0,0.00010937789,29.429705600000023,71.997855,2.1411526e-05,0.0,0.00013741912,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,yazman,5.086263e-06,0.0,8.375039e-05,28.179705600000023,70.997855,2.3790585e-06,0.0,2.7756838e-05,28.429705600000023,70.997855,9.188088e-06,0.0,7.902258e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,3.507547e-05,27.929705600000023,71.247855,2.953314e-06,0.0,5.861885e-05,28.179705600000023,71.247855,6.070701e-06,0.0,0.00011968101,28.429705600000023,71.247855,1.0418636e-05,0.0,0.00010711162,28.679705600000023,71.247855,1.2387512e-05,0.0,0.00010958477,28.929705600000023,71.247855,2.789241e-06,0.0,5.0357048e-05,27.929705600000023,71.497855,6.4808837e-06,0.0,0.00013190057,28.179705600000023,71.497855,6.726993e-06,0.0,9.031277e-05,28.429705600000023,71.497855,1.2469548e-05,0.0,0.00010761588,28.679705600000023,71.497855,1.7883956e-05,0.0,0.00014272192,28.929705600000023,71.497855,4.101825e-06,0.0,6.533959e-05,27.929705600000023,71.747855,6.8090294e-06,0.0,9.540245e-05,28.179705600000023,71.747855,8.6138325e-06,0.0,0.00010259558,28.429705600000023,71.747855,1.0418636e-05,0.0,9.202518e-05,28.679705600000023,71.747855,1.6243228e-05,0.0,0.00012262906,28.929705600000023,71.747855,1.6817483e-05,0.0,0.00012499905,29.179705600000023,71.747855,7.793467e-06,0.0,9.42176e-05,28.429705600000023,71.997855,9.84438e-06,0.0,8.5049964e-05,28.679705600000023,71.997855,1.1731219e-05,0.0,8.836664e-05,28.929705600000023,71.997855,1.2223439e-05,0.0,9.2671435e-05,29.179705600000023,71.997855,1.1403074e-05,0.0,9.904083e-05,28.679705600000023,72.247855,1.0418636e-05,0.0,7.5064025e-05,28.929705600000023,72.247855,1.616119e-05,0.0,9.405717e-05,29.179705600000023,72.247855,1.9360614e-05,0.0,0.00012444955,29.429705600000023,72.247855
0,198707,dera ghazi khan,4.807339e-05,0.0,0.00022782877,29.929705600000023,70.247855,1.5668971e-05,0.0,9.9869896e-05,29.679705600000023,70.497855,2.0755235e-05,0.0,0.000115037496,29.929705600000023,70.497855,2.7728338e-05,0.0,0.00012651071,30.179705600000023,70.497855,2.1493563e-05,0.0,0.00012558296,29.929705600000023,70.747855,2.4036695e-05,0.0,0.00013153946,30.179705600000023,70.747855,3.265053e-05,0.0,0.00021443123,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,taunsa,3.9049373e-05,0.0,0.0002221878,30.929705600000023,70.497855,4.528415e-05,0.0,0.00021609853,31.179705600000023,70.497855,3.2568492e-05,0.0,0.00023544538,30.679705600000023,70.747855,3.092776e-05,0.0,0.00019612357,30.929705600000023,70.747855,3.6260135e-05,0.0,0.00019850196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jahanian,3.6260135e-05,0.0,0.00019850196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,kabirwala,3.6260135e-05,0.0,0.00019850196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,khanewal,2.813852e-05,0.0,0.0002594802,30.179705600000023,71.997855,3.7900863e-05,0.0,0.00031217618,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,chaubara,4.0690105e-05,0.0,0.00029313596,30.679705600000023,71.497855,5.6359077e-05,0.0,0.00041242543,30.929705600000023,71.497855,7.924726e-05,0.0,0.00055255985,31.179705600000023,71.497855,5.2667434e-05,0.0,0.00035656785,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,karor lal esan,7.211008e-05,0.0,0.0004481716,31.179705600000023,70.997855,7.916522e-05,0.0,0.0005846556,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,layyah,4.2002688e-05,0.0,0.0002524258,30.679705600000023,70.997855,5.9394428e-05,0.0,0.00042365337,30.929705600000023,70.997855,5.95585e-05,0.0,0.00046153044,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,dunya pur,5.95585e-05,0.0,0.00046153044,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,karorpacca,2.9943323e-05,0.0,0.00019681128,29.679705600000023,71.747855,2.6661863e-05,0.0,0.0001553687,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,lodhran,2.2149856e-05,0.0,0.00016201036,29.429705600000023,71.497855,2.6743899e-05,0.0,0.0002055134,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jalalpur pirwala,2.6743899e-05,0.0,0.0002055134,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,multan city,2.6743899e-05,0.0,0.0002055134,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,multan saddar,2.8876848e-05,0.0,0.00019232744,29.929705600000023,71.497855,4.5612294e-05,0.0,0.00031146468,30.429705600000023,71.497855,3.28146e-05,0.0,0.00024437584,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,shujabad,3.28146e-05,0.0,0.00024437584,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,alipur,1.2961767e-05,0.0,9.243574e-05,29.179705600000023,70.747855,1.8950432e-05,0.0,0.0001353603,29.429705600000023,70.747855,2.0016905e-05,0.0,0.00013369844,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jatoi,1.9360614e-05,0.0,0.00012031733,29.679705600000023,70.747855,2.5185205e-05,0.0,0.0001745132,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
