,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201207,muzaffargarh,7.50634e-05,0.0,0.000382644,29.929705600000023,70.997855,5.4964454e-05,0.0,0.00029988482,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,khan pur,7.219212e-06,0.0,7.928987e-05,28.179705600000023,70.497855,1.5340825e-05,0.0,0.000112996124,28.679705600000023,70.497855,3.2896638e-05,0.0,0.00021389092,28.929705600000023,70.497855,8.039577e-06,0.0,6.8718e-05,28.429705600000023,70.747855,1.452046e-05,0.0,0.000111364585,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,liaqat pur,9.352161e-06,0.0,9.151259e-05,27.929705600000023,70.747855,8.367723e-06,0.0,7.986952e-05,28.179705600000023,70.747855,2.5677424e-05,0.0,0.00018268553,28.929705600000023,70.747855,1.2551584e-05,0.0,0.00014179644,27.929705600000023,70.997855,1.8458213e-05,0.0,0.00014090056,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,rahim yar khan,3.0353506e-06,0.0,4.7317855e-05,27.929705600000023,70.247855,3.3634965e-06,0.0,4.2026313e-05,28.179705600000023,70.247855,4.8401535e-06,0.0,4.1881944e-05,28.429705600000023,70.247855,1.6079153e-05,0.0,0.00013761803,28.679705600000023,70.247855,6.726993e-06,0.0,6.180807e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,sadiqabad,1.312584e-06,0.0,1.544728e-05,28.179705600000023,69.997855,6.56292e-06,0.0,0.000110291716,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jampur,5.562075e-05,0.0,0.00031656443,29.429705600000023,70.247855,8.556407e-05,0.0,0.00039736435,29.679705600000023,70.247855,6.907473e-05,0.0,0.00036546562,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,rajanpur,6.530106e-05,0.0,0.00043289486,29.179705600000023,69.997855,4.479193e-05,0.0,0.00031802538,29.179705600000023,70.247855,6.0542938e-05,0.0,0.00038846373,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,rojhan,7.711431e-06,0.0,0.00012590921,28.429705600000023,69.747855,1.64073e-05,0.0,0.00018187401,28.679705600000023,69.747855,1.1977329e-05,0.0,0.00013077092,28.679705600000023,69.997855,4.0279923e-05,0.0,0.0003229752,28.929705600000023,69.997855,3.2158307e-05,0.0,0.00024035254,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,burewala,1.5340825e-05,0.0,0.00013603778,29.929705600000023,72.747855,1.6489337e-05,0.0,0.00011340967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,mailsi,3.117387e-05,0.0,0.00019324233,29.929705600000023,71.997855,2.6169644e-05,0.0,0.00024301234,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,vehari,2.928703e-05,0.0,0.00033299546,29.929705600000023,72.497855,2.132949e-05,0.0,0.00016350433,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,mian channu,2.3052256e-05,0.0,0.00011714878,30.179705600000023,72.247855,4.265898e-05,0.0,0.0002517992,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,bahawalnagar,0.00016276042,0.0,0.0006217763,29.929705600000023,72.997855,0.00014643515,0.0,0.0005913873,29.679705600000023,73.247855,0.00017268684,0.0,0.00073441304,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,chishtian,0.00018663304,0.0,0.00075078825,29.429705600000023,72.747855,0.00018425398,0.0,0.0007367085,29.679705600000023,72.747855,0.00017719885,0.0,0.00066968054,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,fort abbas,0.00018318751,0.0,0.00071417034,28.929705600000023,72.497855,0.00017137425,0.0,0.0007314967,29.179705600000023,72.497855,0.00018121862,0.0,0.00084682927,29.179705600000023,72.747855,0.0001777731,0.0,0.0006946235,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,haroonabad,0.0001777731,0.0,0.0006946235,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,minchinabad,0.00020066128,0.0,0.00094937463,30.179705600000023,73.497855,0.00018433602,0.0,0.0008328556,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,ahmadpur east,0.00014044649,0.0,0.00052712177,29.179705600000023,70.997855,0.000148322,0.0,0.000599819,29.179705600000023,71.247855,0.00010919058,0.0,0.0004427954,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,bahawalpur,0.00010919058,0.0,0.0004427954,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,hasilpur,0.00015250585,0.0,0.00072339,29.429705600000023,72.497855,0.00013987224,0.0,0.0007260352,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,khairpur tamewali,0.0001045145,0.0,0.0004400992,29.429705600000023,71.997855,0.00012239846,0.0,0.0005926201,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,yazman,0.000118788856,0.0,0.00047477297,28.179705600000023,70.997855,0.00011846071,0.0,0.0004909575,28.429705600000023,70.997855,0.00012920749,0.0,0.00048243618,28.679705600000023,70.997855,0.0001200194,0.0,0.00048683406,27.929705600000023,71.247855,0.00014979865,0.0,0.000574579,28.179705600000023,71.247855,0.00014520461,0.0,0.000560126,28.429705600000023,71.247855,0.0001561975,0.0,0.000656673,28.679705600000023,71.247855,0.00017285091,0.0,0.000717308,28.929705600000023,71.247855,0.00014298962,0.0,0.0005021016,27.929705600000023,71.497855,0.00017055389,0.0,0.0006603006,28.179705600000023,71.497855,0.00014988068,0.0,0.0005649743,28.429705600000023,71.497855,0.00017071796,0.0,0.0006802786,28.679705600000023,71.497855,0.0001804803,0.0,0.0006994769,28.929705600000023,71.497855,0.00018187492,0.0,0.00064374844,27.929705600000023,71.747855,0.00018769951,0.0,0.00072261365,28.179705600000023,71.747855,0.00015931488,0.0,0.000578775,28.429705600000023,71.747855,0.00016956945,0.0,0.0006078295,28.679705600000023,71.747855,0.0001768707,0.0,0.0006570573,28.929705600000023,71.747855,0.00013536023,0.0,0.00051119935,29.179705600000023,71.747855,0.00016481132,0.0,0.00059356645,28.429705600000023,71.997855,0.000175312,0.0,0.0006051234,28.679705600000023,71.997855,0.00015537713,0.0,0.00054006145,28.929705600000023,71.997855,0.00011345648,0.0,0.00042986427,29.179705600000023,71.997855,0.00018917616,0.0,0.0006420815,28.679705600000023,72.247855,0.00015119326,0.0,0.00051466905,28.929705600000023,72.247855,0.00012641825,0.0,0.00047624388,29.179705600000023,72.247855,0.0001209218,0.0,0.0005309133,29.429705600000023,72.247855
0,201208,dera ghazi khan,0.00014446628,0.0,0.00056409754,29.929705600000023,70.247855,8.958386e-05,0.0,0.00045289894,29.679705600000023,70.497855,9.918213e-05,0.0,0.0005244831,29.929705600000023,70.497855,0.000104924686,0.0,0.00043721037,30.179705600000023,70.497855,0.00012207031,0.0,0.0005433961,29.929705600000023,70.747855,0.0001301099,0.0,0.0005502412,30.179705600000023,70.747855,0.0001357704,0.0,0.0006828321,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,taunsa,0.00010648338,0.0,0.0003780878,30.929705600000023,70.497855,0.000107878,0.0,0.00036457184,31.179705600000023,70.497855,0.0001312584,0.0,0.00065960106,30.679705600000023,70.747855,0.00012067569,0.0,0.0004886944,30.929705600000023,70.747855,0.00011148761,0.0,0.0003886485,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jahanian,0.00011148761,0.0,0.0003886485,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,kabirwala,0.00011148761,0.0,0.0003886485,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,khanewal,8.2856866e-05,0.0,0.00033133122,30.179705600000023,71.997855,7.120768e-05,0.0,0.0003418078,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,chaubara,0.00010558098,0.0,0.00045638718,30.679705600000023,71.497855,0.00010763189,0.0,0.00041045225,30.929705600000023,71.497855,8.375927e-05,0.0,0.00032681957,31.179705600000023,71.497855,0.00010106897,0.0,0.00042338413,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,karor lal esan,0.00011764034,0.0,0.00045170804,31.179705600000023,70.997855,8.868146e-05,0.0,0.0003287632,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,layyah,0.00014233333,0.0,0.000557572,30.679705600000023,70.997855,0.00013150451,0.0,0.0004893733,30.929705600000023,70.997855,0.000115179246,0.0,0.00040247064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,dunya pur,0.000115179246,0.0,0.00040247064,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,karorpacca,9.024015e-05,0.0,0.00039850196,29.679705600000023,71.747855,9.565456e-05,0.0,0.00046255492,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,lodhran,0.00011649183,0.0,0.0004664417,29.429705600000023,71.497855,0.000102053404,0.0,0.00046682908,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jalalpur pirwala,0.000102053404,0.0,0.00046682908,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,multan city,0.000102053404,0.0,0.00046682908,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,multan saddar,9.639289e-05,0.0,0.00047378833,29.929705600000023,71.497855,0.000103776176,0.0,0.0005837334,30.429705600000023,71.497855,8.2200575e-05,0.0,0.0003226771,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,shujabad,8.2200575e-05,0.0,0.0003226771,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,alipur,0.00015874063,0.0,0.00062142627,29.179705600000023,70.747855,0.00014873217,0.0,0.0006076673,29.429705600000023,70.747855,0.00013101229,0.0,0.00051448133,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jatoi,0.00011206186,0.0,0.00046753653,29.679705600000023,70.747855,0.0001227266,0.0,0.00048775756,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,kot addu,0.00015701786,0.0,0.000609153,30.179705600000023,70.997855,0.00015488491,0.0,0.0006768643,30.429705600000023,70.997855,0.00011764034,0.0,0.000524348,30.429705600000023,71.247855,0.00012666435,0.0,0.0004774019,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,muzaffargarh,0.00015127531,0.0,0.00061145663,29.929705600000023,70.997855,9.688511e-05,0.0,0.0005981468,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,khan pur,7.547358e-05,0.0,0.00035933996,28.179705600000023,70.497855,0.000119937366,0.0,0.0005770341,28.679705600000023,70.497855,0.000100166566,0.0,0.0004511374,28.929705600000023,70.497855,0.00011821459,0.0,0.0005260829,28.429705600000023,70.747855,0.00013060211,0.0,0.00060376734,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,liaqat pur,7.1289716e-05,0.0,0.00027941164,27.929705600000023,70.747855,9.7213255e-05,0.0,0.00042787616,28.179705600000023,70.747855,0.0001312584,0.0,0.0005069227,28.929705600000023,70.747855,8.3102976e-05,0.0,0.00028704654,27.929705600000023,70.997855,0.00014151297,0.0,0.00049887964,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,rahim yar khan,4.5858404e-05,0.0,0.00023980546,27.929705600000023,70.247855,5.480038e-05,0.0,0.0002635903,28.179705600000023,70.247855,8.170836e-05,0.0,0.00042021897,28.429705600000023,70.247855,8.548203e-05,0.0,0.00044568517,28.679705600000023,70.247855,0.00010960076,0.0,0.0005088639,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,sadiqabad,5.0944665e-05,0.0,0.000303206,28.179705600000023,69.997855,5.4718344e-05,0.0,0.00028681348,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,jampur,7.1289716e-05,0.0,0.0003948308,29.429705600000023,70.247855,0.00011616368,0.0,0.00042444197,29.679705600000023,70.247855,0.00012600806,0.0,0.00052126806,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,rajanpur,8.277483e-05,0.0,0.00044773624,29.179705600000023,69.997855,7.07975e-05,0.0,0.00035070573,29.179705600000023,70.247855,0.0001267464,0.0,0.00055571727,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,rojhan,3.6670317e-05,0.0,0.00021065425,28.429705600000023,69.747855,5.5210563e-05,0.0,0.00032490157,28.679705600000023,69.747855,5.914832e-05,0.0,0.0003523176,28.679705600000023,69.997855,7.8344856e-05,0.0,0.00047544378,28.929705600000023,69.997855,6.31681e-05,0.0,0.0003198918,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,burewala,0.0001629245,0.0,0.00059969496,29.929705600000023,72.747855,0.00014282555,0.0,0.0005940083,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,mailsi,9.212699e-05,0.0,0.00042877824,29.929705600000023,71.997855,0.000120839766,0.0,0.0005496385,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,vehari,0.00014036446,0.0,0.00072003965,29.929705600000023,72.497855,0.00012732064,0.0,0.0006166786,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201208,mian channu,0.00010197137,0.0,0.0004529381,30.179705600000023,72.247855,9.319346e-05,0.0,0.0004220311,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,bahawalnagar,0.00010121663,0.0,0.0004014602,29.929705600000023,72.997855,0.00010706584,0.0,0.0004481427,29.679705600000023,73.247855,0.00011588202,0.0,0.00052271143,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,chishtian,9.180705e-05,0.0,0.00031413173,29.429705600000023,72.747855,9.791056e-05,0.0,0.00033281566,29.679705600000023,72.747855,0.00010732015,0.0,0.00039505534,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,fort abbas,8.002387e-05,0.0,0.0003524036,28.929705600000023,72.497855,8.6720785e-05,0.0,0.00032767133,29.179705600000023,72.497855,7.8582765e-05,0.0,0.00030809062,29.179705600000023,72.747855,9.121365e-05,0.0,0.00037906808,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201209,haroonabad,9.121365e-05,0.0,0.00037906808,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
