,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198206,taunsa,6.790161e-05,0.0,0.0006981121,30.929705600000023,70.497855,6.0780843e-05,0.0,0.0006252877,31.179705600000023,70.497855,4.3233234e-05,0.0,0.00037549404,30.679705600000023,70.747855,4.704793e-05,0.0,0.00038216208,30.929705600000023,70.747855,4.272461e-05,0.0,0.00033631854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jahanian,4.272461e-05,0.0,0.00033631854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,kabirwala,4.272461e-05,0.0,0.00033631854,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,khanewal,2.5600857e-05,0.0,0.00017096696,30.179705600000023,71.997855,3.6112466e-05,0.0,0.0002682342,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,chaubara,2.7296279e-05,0.0,0.00020433859,30.679705600000023,71.497855,6.0950384e-05,0.0,0.0005605561,30.929705600000023,71.497855,6.5612796e-05,0.0,0.0005696068,31.179705600000023,71.497855,7.247925e-05,0.0,0.0006617214,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,karor lal esan,4.272461e-05,0.0,0.0002341582,31.179705600000023,70.997855,5.3066677e-05,0.0,0.00039817172,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,layyah,5.1795112e-05,0.0,0.0004934278,30.679705600000023,70.997855,4.7726102e-05,0.0,0.00031469762,30.929705600000023,70.997855,5.0014918e-05,0.0,0.00038816239,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,dunya pur,5.0014918e-05,0.0,0.00038816239,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,karorpacca,1.1020236e-05,0.0,9.100083e-05,29.679705600000023,71.747855,1.1528863e-05,0.0,8.189708e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,lodhran,8.477105e-06,0.0,6.8015754e-05,29.429705600000023,71.497855,1.1613634e-05,0.0,9.854579e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jalalpur pirwala,1.1613634e-05,0.0,9.854579e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,multan city,1.1613634e-05,0.0,9.854579e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,multan saddar,1.3309055e-05,0.0,9.452146e-05,29.929705600000023,71.497855,2.7635362e-05,0.0,0.00017466547,30.429705600000023,71.497855,2.3735895e-05,0.0,0.00016366564,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,shujabad,2.3735895e-05,0.0,0.00016366564,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,alipur,6.3578286e-06,0.0,8.7955224e-05,29.179705600000023,70.747855,8.90096e-06,0.0,9.114741e-05,29.429705600000023,70.747855,1.1444092e-05,0.0,9.471074e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jatoi,1.0002984e-05,0.0,7.553266e-05,29.679705600000023,70.747855,1.3139513e-05,0.0,8.942663e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,kot addu,2.3481582e-05,0.0,0.00014604631,30.179705600000023,70.997855,3.890991e-05,0.0,0.00029153106,30.429705600000023,70.997855,3.2213e-05,0.0,0.00021264529,30.429705600000023,71.247855,3.2721626e-05,0.0,0.00027498824,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,muzaffargarh,2.1955702e-05,0.0,0.00014709473,29.929705600000023,70.997855,1.9073486e-05,0.0,0.0001384863,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,khan pur,8.477105e-08,0.0,2.2730658e-06,28.179705600000023,70.497855,6.781684e-07,0.0,7.1610216e-06,28.679705600000023,70.497855,3.390842e-06,0.0,4.5480283e-05,28.929705600000023,70.497855,6.781684e-07,0.0,1.2017175e-05,28.429705600000023,70.747855,5.0862633e-07,0.0,5.5484584e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,liaqat pur,1.2715658e-06,0.0,2.9717663e-05,27.929705600000023,70.747855,1.695421e-07,0.0,3.2123642e-06,28.179705600000023,70.747855,1.61065e-06,0.0,1.7097502e-05,28.929705600000023,70.747855,3.390842e-07,0.0,5.561394e-06,27.929705600000023,70.997855,2.9669868e-06,0.0,2.9067323e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,rahim yar khan,8.477105e-08,0.0,2.2730658e-06,27.929705600000023,70.247855,2.5431316e-07,0.0,3.9315855e-06,28.179705600000023,70.247855,1.5258789e-06,0.0,2.4238592e-05,28.429705600000023,70.247855,5.933974e-07,0.0,7.520773e-06,28.679705600000023,70.247855,1.1867947e-06,0.0,1.667298e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,sadiqabad,4.2385525e-07,0.0,6.0032025e-06,28.179705600000023,69.997855,5.0862633e-07,0.0,6.4135334e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jampur,8.477105e-06,0.0,8.505202e-05,29.429705600000023,70.247855,2.4583605e-05,0.0,0.00012315049,29.679705600000023,70.247855,9.6639e-06,0.0,9.273053e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,rajanpur,7.6293945e-06,0.0,8.038066e-05,29.179705600000023,69.997855,6.1882865e-06,0.0,7.6922006e-05,29.179705600000023,70.247855,7.883707e-06,0.0,9.458227e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,rojhan,4.2385525e-07,0.0,6.0032035e-06,28.429705600000023,69.747855,2.4583605e-06,0.0,3.9255403e-05,28.679705600000023,69.747855,8.477105e-07,0.0,2.0580339e-05,28.679705600000023,69.997855,2.1192764e-06,0.0,2.5546202e-05,28.929705600000023,69.997855,4.0690106e-06,0.0,6.954616e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,burewala,1.9666884e-05,0.0,0.00015705347,29.929705600000023,72.747855,2.8991699e-05,0.0,0.00020556999,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,mailsi,1.3224284e-05,0.0,8.352009e-05,29.929705600000023,71.997855,1.212226e-05,0.0,7.442642e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,vehari,1.3987224e-05,0.0,0.00010011512,29.929705600000023,72.497855,2.6872423e-05,0.0,0.000217338,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,mian channu,2.424452e-05,0.0,0.00016292554,30.179705600000023,72.247855,4.6624078e-05,0.0,0.00032721602,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,bahawalnagar,5.3487798e-05,0.0,0.00025425365,29.929705600000023,72.997855,5.914832e-05,0.0,0.00026135886,29.679705600000023,73.247855,5.4882417e-05,0.0,0.00023578836,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,chishtian,7.8590965e-05,0.0,0.00045413114,29.429705600000023,72.747855,7.440711e-05,0.0,0.00040841562,29.679705600000023,72.747855,6.7680114e-05,0.0,0.00034256026,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,fort abbas,8.6794615e-05,0.0,0.0005435595,28.929705600000023,72.497855,8.72048e-05,0.0,0.0005599432,29.179705600000023,72.497855,8.408741e-05,0.0,0.0004798243,29.179705600000023,72.747855,7.112564e-05,0.0,0.00039204795,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,haroonabad,7.112564e-05,0.0,0.00039204795,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,minchinabad,5.1929106e-05,0.0,0.00022888118,30.179705600000023,73.497855,5.603093e-05,0.0,0.00024021229,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,ahmadpur east,9.778751e-05,0.0,0.00071302394,29.179705600000023,70.997855,6.891066e-05,0.0,0.00039933008,29.179705600000023,71.247855,5.6851295e-05,0.0,0.00034098772,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,bahawalpur,5.6851295e-05,0.0,0.00034098772,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,hasilpur,7.77706e-05,0.0,0.00049308786,29.429705600000023,72.497855,6.398847e-05,0.0,0.0004151458,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,khairpur tamewali,5.480038e-05,0.0,0.0003346494,29.429705600000023,71.997855,6.439865e-05,0.0,0.00038423087,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,yazman,5.9640537e-05,0.0,0.00044159938,28.179705600000023,70.997855,5.037041e-05,0.0,0.00034242216,28.429705600000023,70.997855,9.024015e-05,0.0,0.00059731473,28.679705600000023,70.997855,9.0650334e-05,0.0,0.00056103134,27.929705600000023,71.247855,7.6047836e-05,0.0,0.0005164773,28.179705600000023,71.247855,8.416945e-05,0.0,0.00057333446,28.429705600000023,71.247855,0.0001096828,0.0,0.0007626321,28.679705600000023,71.247855,9.614678e-05,0.0,0.0006417896,28.929705600000023,71.247855,7.752449e-05,0.0,0.00045075716,27.929705600000023,71.497855,6.300403e-05,0.0,0.0004048072,28.179705600000023,71.497855,6.366032e-05,0.0,0.0003943526,28.429705600000023,71.497855,7.161786e-05,0.0,0.00045076793,28.679705600000023,71.497855,8.375927e-05,0.0,0.00049856026,28.929705600000023,71.497855,8.302094e-05,0.0,0.00042462142,27.929705600000023,71.747855,6.571124e-05,0.0,0.00038373467,28.179705600000023,71.747855,6.210163e-05,0.0,0.0003388908,28.429705600000023,71.747855,5.676926e-05,0.0,0.00031157615,28.679705600000023,71.747855,6.259385e-05,0.0,0.000372397,28.929705600000023,71.747855,5.9968683e-05,0.0,0.00037253316,29.179705600000023,71.747855,6.521902e-05,0.0,0.00038525093,28.429705600000023,71.997855,6.144534e-05,0.0,0.00038161717,28.679705600000023,71.997855,6.283996e-05,0.0,0.00041255113,28.929705600000023,71.997855,5.9640537e-05,0.0,0.00038412574,29.179705600000023,71.997855,7.727838e-05,0.0,0.0005123664,28.679705600000023,72.247855,7.965744e-05,0.0,0.0005921204,28.929705600000023,72.247855,8.367723e-05,0.0,0.0005803416,29.179705600000023,72.247855,7.760653e-05,0.0,0.00045942958,29.429705600000023,72.247855
0,198207,dera ghazi khan,0.00014577886,0.0,0.0007821524,29.929705600000023,70.247855,7.842689e-05,0.0,0.0004268685,29.679705600000023,70.497855,8.556407e-05,0.0,0.0004733311,29.929705600000023,70.497855,8.933775e-05,0.0,0.00046772405,30.179705600000023,70.497855,8.252872e-05,0.0,0.0004283097,29.929705600000023,70.747855,9.188088e-05,0.0,0.0004899702,30.179705600000023,70.747855,8.351316e-05,0.0,0.00053024024,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,taunsa,5.8245914e-05,0.0,0.00038456763,30.929705600000023,70.497855,6.341421e-05,0.0,0.00039026354,31.179705600000023,70.497855,8.0395774e-05,0.0,0.00056764716,30.679705600000023,70.747855,8.859942e-05,0.0,0.00065897487,30.929705600000023,70.747855,7.645802e-05,0.0,0.00055760564,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jahanian,7.645802e-05,0.0,0.00055760564,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,kabirwala,7.645802e-05,0.0,0.00055760564,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,khanewal,4.3725453e-05,0.0,0.00023097958,30.179705600000023,71.997855,5.4882417e-05,0.0,0.0002893027,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,chaubara,6.964899e-05,0.0,0.00035562695,30.679705600000023,71.497855,6.882862e-05,0.0,0.00032227603,30.929705600000023,71.497855,6.5383094e-05,0.0,0.00035997242,31.179705600000023,71.497855,6.571124e-05,0.0,0.00034702188,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,karor lal esan,0.00010008453,0.0,0.00062024477,31.179705600000023,70.997855,8.0805956e-05,0.0,0.00047383909,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,layyah,0.00010984687,0.0,0.00070063747,30.679705600000023,70.997855,0.00010754985,0.0,0.000646458,30.929705600000023,70.997855,8.408741e-05,0.0,0.00042804738,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,dunya pur,8.408741e-05,0.0,0.00042804738,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,karorpacca,5.0944665e-05,0.0,0.00023948858,29.679705600000023,71.747855,5.2667434e-05,0.0,0.0002613371,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,lodhran,6.6941786e-05,0.0,0.00035186784,29.429705600000023,71.497855,6.308607e-05,0.0,0.00029882707,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jalalpur pirwala,6.308607e-05,0.0,0.00029882707,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,multan city,6.308607e-05,0.0,0.00029882707,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,multan saddar,5.0288374e-05,0.0,0.00025139493,29.929705600000023,71.497855,7.366878e-05,0.0,0.00037834363,30.429705600000023,71.497855,4.6104513e-05,0.0,0.00026415236,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,shujabad,4.6104513e-05,0.0,0.00026415236,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,alipur,8.3349085e-05,0.0,0.0005298977,29.179705600000023,70.747855,6.8336405e-05,0.0,0.0003721269,29.429705600000023,70.747855,8.064188e-05,0.0,0.00048158126,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jatoi,7.137175e-05,0.0,0.00035209281,29.679705600000023,70.747855,7.621191e-05,0.0,0.00038483154,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,kot addu,9.614678e-05,0.0,0.00052790594,30.179705600000023,70.997855,9.704918e-05,0.0,0.0006363134,30.429705600000023,70.997855,8.531796e-05,0.0,0.00047161116,30.429705600000023,71.247855,8.933775e-05,0.0,0.0004807945,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
