,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198006,khanewal,2.8059218e-05,0.0,0.0001507943,30.179705600000023,71.997855,4.7726102e-05,0.0,0.00030761395,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,chaubara,2.7974447e-05,0.0,0.00019573522,30.679705600000023,71.497855,3.2552085e-05,0.0,0.00017423254,30.929705600000023,71.497855,3.4501816e-05,0.0,0.00018300558,31.179705600000023,71.497855,2.9669867e-05,0.0,0.00015255163,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,karor lal esan,3.9927163e-05,0.0,0.0001942245,31.179705600000023,70.997855,3.6621095e-05,0.0,0.00017842274,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,layyah,3.3484564e-05,0.0,0.00019293369,30.679705600000023,70.997855,3.2636854e-05,0.0,0.0002117637,30.929705600000023,70.997855,3.6705864e-05,0.0,0.00021725666,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,dunya pur,3.6705864e-05,0.0,0.00021725666,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,karorpacca,2.6279025e-05,0.0,0.00020495216,29.679705600000023,71.747855,1.9751655e-05,0.0,0.00012104021,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,lodhran,3.1958687e-05,0.0,0.0002738054,29.429705600000023,71.497855,2.8567843e-05,0.0,0.0002590627,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jalalpur pirwala,2.8567843e-05,0.0,0.0002590627,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,multan city,2.8567843e-05,0.0,0.0002590627,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,multan saddar,2.1107991e-05,0.0,0.00012025302,29.929705600000023,71.497855,2.8567843e-05,0.0,0.00018196122,30.429705600000023,71.497855,2.7211507e-05,0.0,0.0001467788,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,shujabad,2.7211507e-05,0.0,0.0001467788,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,alipur,2.6957194e-05,0.0,0.0001750081,29.179705600000023,70.747855,3.136529e-05,0.0,0.00022022828,29.429705600000023,70.747855,3.390842e-05,0.0,0.00024498452,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jatoi,2.9246012e-05,0.0,0.00020250338,29.679705600000023,70.747855,3.7638347e-05,0.0,0.0003179317,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,kot addu,3.0856663e-05,0.0,0.00029022896,30.179705600000023,70.997855,2.4668376e-05,0.0,0.0002455289,30.429705600000023,70.997855,2.5600857e-05,0.0,0.00023003553,30.429705600000023,71.247855,3.068712e-05,0.0,0.00023913005,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,muzaffargarh,3.721449e-05,0.0,0.0002496659,29.929705600000023,70.997855,2.2549099e-05,0.0,0.0002572033,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,khan pur,5.5948894e-06,0.0,4.8570484e-05,28.179705600000023,70.497855,1.4665392e-05,0.0,0.00012184615,28.679705600000023,70.497855,1.8395318e-05,0.0,0.0001242048,28.929705600000023,70.497855,9.409587e-06,0.0,8.6970256e-05,28.429705600000023,70.747855,1.4411078e-05,0.0,0.000118932905,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,liaqat pur,6.3578286e-06,0.0,6.828438e-05,27.929705600000023,70.747855,5.001492e-06,0.0,4.7613794e-05,28.179705600000023,70.747855,2.2125245e-05,0.0,0.00018908843,28.929705600000023,70.747855,8.561876e-06,0.0,0.00011829981,27.929705600000023,70.997855,2.2803413e-05,0.0,0.00020304957,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,rahim yar khan,1.1783176e-05,0.0,0.00017919485,27.929705600000023,70.247855,5.8492024e-06,0.0,6.402987e-05,28.179705600000023,70.247855,7.714166e-06,0.0,6.2023166e-05,28.429705600000023,70.247855,7.883707e-06,0.0,6.6666435e-05,28.679705600000023,70.247855,1.0087755e-05,0.0,8.819446e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,sadiqabad,6.696913e-06,0.0,6.053858e-05,28.179705600000023,69.997855,1.3309055e-05,0.0,0.0001588147,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jampur,2.1192762e-05,0.0,0.0001536219,29.429705600000023,70.247855,3.2128228e-05,0.0,0.00014747528,29.679705600000023,70.247855,2.0429823e-05,0.0,0.00013384377,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,rajanpur,2.4668376e-05,0.0,0.00017011838,29.179705600000023,69.997855,2.4074978e-05,0.0,0.00017622237,29.179705600000023,70.247855,2.2972954e-05,0.0,0.00015462574,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,rojhan,7.035997e-06,0.0,8.033823e-05,28.429705600000023,69.747855,1.212226e-05,0.0,0.0001048461,28.679705600000023,69.747855,9.0705025e-06,0.0,8.736236e-05,28.679705600000023,69.997855,8.646647e-06,0.0,8.86689e-05,28.929705600000023,69.997855,1.4156765e-05,0.0,0.00012350857,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,burewala,4.425049e-05,0.0,0.00024939864,29.929705600000023,72.747855,4.1029187e-05,0.0,0.0002314182,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,mailsi,2.0429823e-05,0.0,0.00012359372,29.929705600000023,71.997855,2.3227269e-05,0.0,0.00014560804,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,vehari,4.0859646e-05,0.0,0.0002689987,29.929705600000023,72.497855,3.5010446e-05,0.0,0.0002036551,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,mian channu,2.8737386e-05,0.0,0.00016436403,30.179705600000023,72.247855,3.3484564e-05,0.0,0.00017457517,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,bahawalnagar,0.00014052853,0.0,0.0004742406,29.929705600000023,72.997855,0.00016948741,0.0,0.0005954312,29.679705600000023,73.247855,0.00016038136,0.0,0.0005142129,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,chishtian,0.00010730374,0.0,0.00036850388,29.429705600000023,72.747855,0.000117476266,0.0,0.00042930254,29.679705600000023,72.747855,0.00014553276,0.0,0.00048876327,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,fort abbas,8.408741e-05,0.0,0.00032830992,28.929705600000023,72.497855,8.622036e-05,0.0,0.00033304523,29.179705600000023,72.497855,9.516234e-05,0.0,0.0003291365,29.179705600000023,72.747855,0.00013412967,0.0,0.0004586049,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,haroonabad,0.00013412967,0.0,0.0004586049,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,minchinabad,0.00018220306,0.0,0.00062478683,30.179705600000023,73.497855,0.00021099788,0.0,0.00079454365,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,ahmadpur east,0.000119281074,0.0,0.0005577221,29.179705600000023,70.997855,0.00012362901,0.0,0.0005475476,29.179705600000023,71.247855,0.00011230797,0.0,0.00051334593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,bahawalpur,0.00011230797,0.0,0.00051334593,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,hasilpur,9.6967146e-05,0.0,0.00041584412,29.429705600000023,72.497855,0.000102463586,0.0,0.0004852066,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,khairpur tamewali,7.293045e-05,0.0,0.00039503837,29.429705600000023,71.997855,8.367723e-05,0.0,0.00043100095,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,yazman,4.7417096e-05,0.0,0.0002567848,28.179705600000023,70.997855,5.5948894e-05,0.0,0.00030953228,28.429705600000023,70.997855,7.457118e-05,0.0,0.00036406075,28.679705600000023,70.997855,2.8630739e-05,0.0,0.0001479782,27.929705600000023,71.247855,4.085418e-05,0.0,0.00023622563,28.179705600000023,71.247855,6.8582514e-05,0.0,0.0003605103,28.429705600000023,71.247855,8.868146e-05,0.0,0.0003969074,28.679705600000023,71.247855,0.00011165168,0.0,0.00048608863,28.929705600000023,71.247855,2.9615177e-05,0.0,0.00014278704,27.929705600000023,71.497855,4.2084725e-05,0.0,0.00017612622,28.179705600000023,71.497855,6.882862e-05,0.0,0.00032849293,28.429705600000023,71.497855,8.5646105e-05,0.0,0.0003963941,28.679705600000023,71.497855,9.688511e-05,0.0,0.00039958523,28.929705600000023,71.497855,4.4463784e-05,0.0,0.00016668905,27.929705600000023,71.747855,4.9385973e-05,0.0,0.00019138053,28.179705600000023,71.747855,7.32586e-05,0.0,0.00033113672,28.429705600000023,71.747855,8.031374e-05,0.0,0.00034811776,28.679705600000023,71.747855,8.490778e-05,0.0,0.0003413376,28.929705600000023,71.747855,8.170836e-05,0.0,0.00035475616,29.179705600000023,71.747855,7.366878e-05,0.0,0.00032679088,28.429705600000023,71.997855,7.465322e-05,0.0,0.00032786807,28.679705600000023,71.997855,6.464476e-05,0.0,0.00028337436,28.929705600000023,71.997855,6.111719e-05,0.0,0.00031447646,29.179705600000023,71.997855,6.817233e-05,0.0,0.00027808984,28.679705600000023,72.247855,5.7097404e-05,0.0,0.0002484395,28.929705600000023,72.247855,6.3578285e-05,0.0,0.00027267955,29.179705600000023,72.247855,7.588376e-05,0.0,0.0003640784,29.429705600000023,72.247855
0,198007,dera ghazi khan,0.0001793318,0.0,0.0006763397,29.929705600000023,70.247855,7.3094525e-05,0.0,0.0003848117,29.679705600000023,70.497855,0.000108862434,0.0,0.000432396,29.929705600000023,70.497855,0.00013831354,0.0,0.0005272583,30.179705600000023,70.497855,8.646647e-05,0.0,0.0003546305,29.929705600000023,70.747855,0.000107878,0.0,0.00047071066,30.179705600000023,70.747855,9.57366e-05,0.0,0.0004962885,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,taunsa,0.00018212103,0.0,0.00063089957,30.929705600000023,70.497855,0.0002175608,0.0,0.00066800317,31.179705600000023,70.497855,0.00010287377,0.0,0.00048819103,30.679705600000023,70.747855,0.00011435888,0.0,0.00042743428,30.929705600000023,70.747855,0.00015824841,0.0,0.000535701,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jahanian,0.00015824841,0.0,0.000535701,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,kabirwala,0.00015824841,0.0,0.000535701,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,khanewal,9.9018056e-05,0.0,0.00039675922,30.179705600000023,71.997855,0.00013043804,0.0,0.0005730763,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,chaubara,0.00016079155,0.0,0.0006474474,30.679705600000023,71.497855,0.00019294985,0.0,0.0006989041,30.929705600000023,71.497855,0.00018761748,0.0,0.0006579357,31.179705600000023,71.497855,0.00020771642,0.0,0.000820708,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,karor lal esan,0.00018868395,0.0,0.00057703705,31.179705600000023,70.997855,0.00016686224,0.0,0.00051469676,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,layyah,0.00014873217,0.0,0.00058657804,30.679705600000023,70.997855,0.00017055389,0.0,0.0005648901,30.929705600000023,70.997855,0.00017736292,0.0,0.00056616456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,dunya pur,0.00017736292,0.0,0.00056616456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,karorpacca,9.073237e-05,0.0,0.00043879697,29.679705600000023,71.747855,8.261076e-05,0.0,0.00042982848,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,lodhran,0.00010057675,0.0,0.0004687651,29.429705600000023,71.497855,9.376772e-05,0.0,0.000440455,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jalalpur pirwala,9.376772e-05,0.0,0.000440455,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,multan city,9.376772e-05,0.0,0.000440455,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,multan saddar,9.827973e-05,0.0,0.00038477924,29.929705600000023,71.497855,0.00014298962,0.0,0.00061258546,30.429705600000023,71.497855,0.000107467815,0.0,0.00042578694,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,shujabad,0.000107467815,0.0,0.00042578694,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,alipur,0.00010705763,0.0,0.00057178154,29.179705600000023,70.747855,0.0001036121,0.0,0.00052523945,29.429705600000023,70.747855,0.00011731219,0.0,0.0005413072,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,jatoi,8.3595194e-05,0.0,0.00037848408,29.679705600000023,70.747855,0.00010467858,0.0,0.00045502966,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,kot addu,0.00012617213,0.0,0.00051732315,30.179705600000023,70.997855,0.00013724706,0.0,0.0006077331,30.429705600000023,70.997855,0.00014143092,0.0,0.0005816925,30.429705600000023,71.247855,0.00015414659,0.0,0.00057337113,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,muzaffargarh,0.000111077425,0.0,0.00042217583,29.929705600000023,70.997855,0.00010106897,0.0,0.0004166366,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,khan pur,3.732661e-05,0.0,0.00021306846,28.179705600000023,70.497855,7.0879534e-05,0.0,0.0003789818,28.679705600000023,70.497855,0.00010385821,0.0,0.0005536642,28.929705600000023,70.497855,5.3980017e-05,0.0,0.00026570767,28.429705600000023,70.747855,7.194601e-05,0.0,0.00039281708,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198007,liaqat pur,3.4045148e-05,0.0,0.0002173123,27.929705600000023,70.747855,4.594044e-05,0.0,0.0002358208,28.179705600000023,70.747855,0.00010467858,0.0,0.0005058273,28.929705600000023,70.747855,3.5275694e-05,0.0,0.00023059249,27.929705600000023,70.997855,0.00010590912,0.0,0.0005267905,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
