,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201606,dera ghazi khan,4.7387017e-05,0.0,0.000210586,29.929705600000023,70.247855,1.695421e-05,0.0,0.00013792017,29.679705600000023,70.497855,1.9582112e-05,0.0,0.00011251769,29.929705600000023,70.497855,2.2803413e-05,0.0,0.00017899742,30.179705600000023,70.497855,1.9243029e-05,0.0,0.00012761213,29.929705600000023,70.747855,2.2718641e-05,0.0,0.00018853843,30.179705600000023,70.747855,2.8991699e-05,0.0,0.00022512734,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,taunsa,2.7974447e-05,0.0,0.00019694744,30.929705600000023,70.497855,2.8483073e-05,0.0,0.00020028772,31.179705600000023,70.497855,2.7635362e-05,0.0,0.0002285583,30.679705600000023,70.747855,3.4162735e-05,0.0,0.00022895452,30.929705600000023,70.747855,3.7468802e-05,0.0,0.0002505279,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jahanian,3.7468802e-05,0.0,0.0002505279,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,kabirwala,3.7468802e-05,0.0,0.0002505279,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,khanewal,1.9073486e-05,0.0,0.00025484856,30.179705600000023,71.997855,1.6360813e-05,0.0,0.00020533976,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,chaubara,4.2215983e-05,0.0,0.00044973355,30.679705600000023,71.497855,4.425049e-05,0.0,0.0003916459,30.929705600000023,71.497855,3.5010446e-05,0.0,0.00029204277,31.179705600000023,71.497855,3.7468802e-05,0.0,0.00029250796,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,karor lal esan,4.2894153e-05,0.0,0.00032429778,31.179705600000023,70.997855,3.6705864e-05,0.0,0.00030789833,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,layyah,4.5945908e-05,0.0,0.0003873181,30.679705600000023,70.997855,4.263984e-05,0.0,0.00034343085,30.929705600000023,70.997855,4.4504803e-05,0.0,0.0003833989,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,dunya pur,4.4504803e-05,0.0,0.0003833989,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,karorpacca,1.8988716e-05,0.0,0.00017215796,29.679705600000023,71.747855,1.5767415e-05,0.0,0.00012899369,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,lodhran,1.6276043e-05,0.0,0.0001489294,29.429705600000023,71.497855,1.780192e-05,0.0,0.00017264471,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jalalpur pirwala,1.780192e-05,0.0,0.00017264471,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,multan city,1.780192e-05,0.0,0.00017264471,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,multan saddar,2.170139e-05,0.0,0.00019502324,29.929705600000023,71.497855,3.6875408e-05,0.0,0.00034798507,30.429705600000023,71.497855,2.3312039e-05,0.0,0.00023662842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,shujabad,2.3312039e-05,0.0,0.00023662842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,alipur,2.4074978e-05,0.0,0.00019279525,29.179705600000023,70.747855,2.5600857e-05,0.0,0.00022108959,29.429705600000023,70.747855,1.7378065e-05,0.0,0.00016833351,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jatoi,1.8056233e-05,0.0,0.00017006668,29.679705600000023,70.747855,1.7208524e-05,0.0,0.00015043245,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,kot addu,2.661811e-05,0.0,0.00020394659,30.179705600000023,70.997855,3.8486058e-05,0.0,0.00030118003,30.429705600000023,70.997855,3.86556e-05,0.0,0.0003284891,30.429705600000023,71.247855,4.747179e-05,0.0,0.000464086,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,muzaffargarh,2.3057726e-05,0.0,0.00015645935,29.929705600000023,70.997855,1.7886692e-05,0.0,0.00016376132,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,khan pur,1.0257297e-05,0.0,8.591616e-05,28.179705600000023,70.497855,1.1105008e-05,0.0,0.00010436548,28.679705600000023,70.497855,1.0426839e-05,0.0,9.356478e-05,28.929705600000023,70.497855,1.0681152e-05,0.0,8.6075146e-05,28.429705600000023,70.747855,1.3648139e-05,0.0,0.0001372914,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,liaqat pur,1.13593205e-05,0.0,9.231423e-05,27.929705600000023,70.747855,1.1105008e-05,0.0,8.422843e-05,28.179705600000023,70.747855,1.1189779e-05,0.0,9.1885566e-05,28.929705600000023,70.747855,1.28004285e-05,0.0,0.00011645947,27.929705600000023,70.997855,1.3478597e-05,0.0,0.000106444866,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,rahim yar khan,1.7462837e-05,0.0,0.00015836276,27.929705600000023,70.247855,1.2291803e-05,0.0,0.00010798697,28.179705600000023,70.247855,1.5004476e-05,0.0,0.00015285025,28.429705600000023,70.247855,6.951226e-06,0.0,5.0590348e-05,28.679705600000023,70.247855,1.19527185e-05,0.0,0.00013029945,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,sadiqabad,1.3563368e-05,0.0,0.0001503065,28.179705600000023,69.997855,1.19527185e-05,0.0,0.00015866185,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,jampur,1.4071994e-05,0.0,0.00012095743,29.429705600000023,70.247855,3.9757622e-05,0.0,0.00018915837,29.679705600000023,70.247855,2.4414063e-05,0.0,0.0001944363,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,rajanpur,1.7462837e-05,0.0,0.00021380538,29.179705600000023,69.997855,1.3309055e-05,0.0,0.00014711115,29.179705600000023,70.247855,2.3481582e-05,0.0,0.00020074227,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,rojhan,1.1867947e-05,0.0,0.00018824363,28.429705600000023,69.747855,9.9182125e-06,0.0,8.54125e-05,28.679705600000023,69.747855,7.798937e-06,0.0,6.671519e-05,28.679705600000023,69.997855,1.0087755e-05,0.0,0.00014563654,28.929705600000023,69.997855,8.985731e-06,0.0,9.667633e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,burewala,6.696913e-06,0.0,8.518031e-05,29.929705600000023,72.747855,4.747179e-06,0.0,4.179686e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,mailsi,2.187093e-05,0.0,0.0002233275,29.929705600000023,71.997855,1.695421e-05,0.0,0.00018727456,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,vehari,1.3478597e-05,0.0,0.0001762504,29.929705600000023,72.497855,1.2037489e-05,0.0,0.00012774511,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,mian channu,1.8734401e-05,0.0,0.00024804243,30.179705600000023,72.247855,1.619127e-05,0.0,0.0001691262,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,bahawalnagar,8.3595194e-05,0.0,0.00035085838,29.929705600000023,72.997855,8.088799e-05,0.0,0.0003170318,29.679705600000023,73.247855,8.7861095e-05,0.0,0.00034655005,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,chishtian,6.7680114e-05,0.0,0.00027091536,29.429705600000023,72.747855,7.3094525e-05,0.0,0.0003154538,29.679705600000023,72.747855,7.571969e-05,0.0,0.00030856908,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,fort abbas,0.00010566301,0.0,0.00060354656,28.929705600000023,72.497855,0.000100904894,0.0,0.00058868056,29.179705600000023,72.497855,7.2438226e-05,0.0,0.0003162866,29.179705600000023,72.747855,6.685975e-05,0.0,0.00025363849,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,haroonabad,6.685975e-05,0.0,0.00025363849,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,minchinabad,0.000110010944,0.0,0.000412482,30.179705600000023,73.497855,0.00012838712,0.0,0.0005125898,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,ahmadpur east,3.7572718e-05,0.0,0.0001870561,29.179705600000023,70.997855,4.2248797e-05,0.0,0.00019304274,29.179705600000023,71.247855,4.6022476e-05,0.0,0.00020552354,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,bahawalpur,4.6022476e-05,0.0,0.00020552354,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,hasilpur,8.597425e-05,0.0,0.00037972844,29.429705600000023,72.497855,8.498981e-05,0.0,0.00038444364,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,khairpur tamewali,5.742555e-05,0.0,0.00026264985,29.429705600000023,71.997855,7.235619e-05,0.0,0.00031271536,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,yazman,1.0828818e-05,0.0,0.00012240991,28.179705600000023,70.997855,8.695869e-06,0.0,5.494339e-05,28.429705600000023,70.997855,1.9524687e-05,0.0,0.000111116446,28.679705600000023,70.997855,1.2715657e-05,0.0,0.0001277369,27.929705600000023,71.247855,2.0591162e-05,0.0,0.0002589727,28.179705600000023,71.247855,1.968876e-05,0.0,0.00015785528,28.429705600000023,71.247855,2.8548702e-05,0.0,0.00015079265,28.679705600000023,71.247855,3.5931986e-05,0.0,0.00019076794,28.929705600000023,71.247855,2.0098943e-05,0.0,0.00014433014,27.929705600000023,71.497855,2.5841498e-05,0.0,0.00022158043,28.179705600000023,71.497855,2.5349278e-05,0.0,0.00016340516,28.429705600000023,71.497855,2.9204994e-05,0.0,0.00015954443,28.679705600000023,71.497855,4.1674542e-05,0.0,0.00019641916,28.929705600000023,71.497855,2.7318154e-05,0.0,0.00012132882,27.929705600000023,71.747855,3.3634966e-05,0.0,0.0001743372,28.179705600000023,71.747855,4.290509e-05,0.0,0.00023169593,28.429705600000023,71.747855,4.241287e-05,0.0,0.0001945828,28.679705600000023,71.747855,5.1682997e-05,0.0,0.00021819778,28.929705600000023,71.747855,4.9550046e-05,0.0,0.00024953295,29.179705600000023,71.747855,5.7507586e-05,0.0,0.00029996724,28.429705600000023,71.997855,5.742555e-05,0.0,0.00026098607,28.679705600000023,71.997855,5.4308162e-05,0.0,0.00022215962,28.929705600000023,71.997855,5.2421325e-05,0.0,0.00024327959,29.179705600000023,71.997855,6.8090296e-05,0.0,0.0003360963,28.679705600000023,72.247855,5.9968683e-05,0.0,0.0002571337,28.929705600000023,72.247855,6.800826e-05,0.0,0.00027040765,29.179705600000023,72.247855,7.137175e-05,0.0,0.00028581344,29.429705600000023,72.247855
0,201607,dera ghazi khan,0.00013667281,0.0,0.000493521,29.929705600000023,70.247855,3.7244572e-05,0.0,0.00023527308,29.679705600000023,70.497855,7.670413e-05,0.0,0.00033213926,29.929705600000023,70.497855,0.00010910854,0.0,0.0004572955,30.179705600000023,70.497855,4.659673e-05,0.0,0.00022721167,29.929705600000023,70.747855,6.0871083e-05,0.0,0.00029645365,30.179705600000023,70.747855,6.932084e-05,0.0,0.00032793166,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,taunsa,0.00017580422,0.0,0.00093449553,30.929705600000023,70.497855,0.00017260479,0.0,0.0007776623,31.179705600000023,70.497855,8.909164e-05,0.0,0.0004374422,30.679705600000023,70.747855,9.8607874e-05,0.0,0.00040384635,30.929705600000023,70.747855,0.00011435888,0.0,0.00045032057,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jahanian,0.00011435888,0.0,0.00045032057,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,kabirwala,0.00011435888,0.0,0.00045032057,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,khanewal,0.00010599116,0.0,0.0004022208,30.179705600000023,71.997855,0.00014930643,0.0,0.00057254237,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,chaubara,0.00015898673,0.0,0.00059364934,30.679705600000023,71.497855,0.00018130067,0.0,0.000639537,30.929705600000023,71.497855,0.00018146474,0.0,0.00068713014,31.179705600000023,71.497855,0.00021797098,0.0,0.000895729,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,karor lal esan,0.00019787204,0.0,0.00074520527,31.179705600000023,70.997855,0.00017104611,0.0,0.00067280204,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,layyah,0.00013855966,0.0,0.00057894684,30.679705600000023,70.997855,0.00018901209,0.0,0.0006959907,30.929705600000023,70.997855,0.00017211257,0.0,0.0005827105,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,dunya pur,0.00017211257,0.0,0.0005827105,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,karorpacca,6.817233e-05,0.0,0.00027069947,29.679705600000023,71.747855,7.50634e-05,0.0,0.0003034126,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,lodhran,4.544822e-05,0.0,0.00019683091,29.429705600000023,71.497855,5.061652e-05,0.0,0.00021843618,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jalalpur pirwala,5.061652e-05,0.0,0.00021843618,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,multan city,5.061652e-05,0.0,0.00021843618,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,multan saddar,6.144534e-05,0.0,0.00026270296,29.929705600000023,71.497855,0.000112882226,0.0,0.00041413677,30.429705600000023,71.497855,8.7450906e-05,0.0,0.00033974566,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,shujabad,8.7450906e-05,0.0,0.00033974566,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,alipur,3.6014022e-05,0.0,0.00020452196,29.179705600000023,70.747855,4.5366185e-05,0.0,0.0002191073,29.429705600000023,70.747855,4.7991354e-05,0.0,0.00021144409,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201607,jatoi,4.528415e-05,0.0,0.00021528603,29.679705600000023,70.747855,5.8492024e-05,0.0,0.00023830483,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
