,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200904,burewala,1.1105008e-05,0.0,6.597121e-05,29.929705600000023,72.747855,1.9243029e-05,0.0,0.000121676174,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,mailsi,2.6787651e-05,0.0,0.00020326367,29.929705600000023,71.997855,2.5685627e-05,0.0,0.00019289597,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,vehari,1.9666884e-05,0.0,0.00015056101,29.929705600000023,72.497855,2.9246012e-05,0.0,0.00023921326,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,mian channu,3.789266e-05,0.0,0.00031937106,30.179705600000023,72.247855,3.5942925e-05,0.0,0.0003618926,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,bahawalnagar,1.6325264e-05,0.0,9.991517e-05,29.929705600000023,72.997855,1.7883956e-05,0.0,0.00011887256,29.679705600000023,73.247855,1.8458213e-05,0.0,0.0001630722,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,chishtian,1.9770796e-05,0.0,0.00016517693,29.429705600000023,72.747855,1.968876e-05,0.0,0.00017033526,29.679705600000023,72.747855,1.804803e-05,0.0,0.0001373737,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,fort abbas,1.2879731e-05,0.0,0.0001090699,28.929705600000023,72.497855,1.8212104e-05,0.0,0.00013440402,29.179705600000023,72.497855,1.6489337e-05,0.0,0.00012001643,29.179705600000023,72.747855,1.6079153e-05,0.0,0.00012030121,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,haroonabad,1.6079153e-05,0.0,0.00012030121,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,minchinabad,2.953314e-05,0.0,0.0003560183,30.179705600000023,73.497855,3.183016e-05,0.0,0.00037572428,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,ahmadpur east,1.5668971e-05,0.0,0.00013226744,29.179705600000023,70.997855,1.1731219e-05,0.0,0.00010379245,29.179705600000023,71.247855,9.516234e-06,0.0,8.5615284e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,bahawalpur,9.516234e-06,0.0,8.5615284e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,hasilpur,1.6735446e-05,0.0,0.000103564256,29.429705600000023,72.497855,1.2387512e-05,0.0,0.0001069018,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,khairpur tamewali,1.2469548e-05,0.0,9.23951e-05,29.429705600000023,71.997855,1.0828818e-05,0.0,8.551777e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,yazman,2.132949e-06,0.0,3.14143e-05,28.179705600000023,70.997855,1.476657e-06,0.0,1.8118739e-05,28.429705600000023,70.997855,3.8557155e-06,0.0,3.6497207e-05,28.679705600000023,70.997855,2.297022e-06,0.0,3.8689235e-05,27.929705600000023,71.247855,3.445533e-06,0.0,6.606317e-05,28.179705600000023,71.247855,8.20365e-07,0.0,9.973425e-06,28.429705600000023,71.247855,4.594044e-06,0.0,7.243187e-05,28.679705600000023,71.247855,1.4110278e-05,0.0,0.00012893716,28.929705600000023,71.247855,1.64073e-06,0.0,1.8649553e-05,27.929705600000023,71.497855,1.312584e-06,0.0,1.6082502e-05,28.179705600000023,71.497855,6.1527376e-06,0.0,7.684779e-05,28.429705600000023,71.497855,8.859942e-06,0.0,8.72492e-05,28.679705600000023,71.497855,9.5982705e-06,0.0,0.000106673164,28.929705600000023,71.497855,3.6916424e-06,0.0,3.2907887e-05,27.929705600000023,71.747855,5.414409e-06,0.0,5.7753467e-05,28.179705600000023,71.747855,6.6449566e-06,0.0,6.831937e-05,28.429705600000023,71.747855,8.039577e-06,0.0,8.435379e-05,28.679705600000023,71.747855,1.009049e-05,0.0,9.872775e-05,28.929705600000023,71.747855,1.3453986e-05,0.0,0.00011129617,29.179705600000023,71.747855,7.3012484e-06,0.0,8.707775e-05,28.429705600000023,71.997855,8.285687e-06,0.0,7.800696e-05,28.679705600000023,71.997855,1.1813256e-05,0.0,0.00011228781,28.929705600000023,71.997855,1.501268e-05,0.0,0.00011793935,29.179705600000023,71.997855,1.0664745e-05,0.0,0.00010090036,28.679705600000023,72.247855,1.3207877e-05,0.0,0.00011392643,28.929705600000023,72.247855,1.7391738e-05,0.0,0.0001369474,29.179705600000023,72.247855,1.4438424e-05,0.0,0.000103523176,29.429705600000023,72.247855
0,200905,dera ghazi khan,3.9541592e-05,0.0,0.00025827004,29.929705600000023,70.247855,6.9731027e-06,0.0,4.949671e-05,29.679705600000023,70.497855,1.5340825e-05,0.0,9.951913e-05,29.929705600000023,70.497855,1.6981556e-05,0.0,0.00010974579,30.179705600000023,70.497855,5.3323724e-06,0.0,3.6858317e-05,29.929705600000023,70.747855,5.086263e-06,0.0,3.789731e-05,30.179705600000023,70.747855,8.695869e-06,0.0,8.3931474e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,taunsa,1.755581e-05,0.0,0.00013597238,30.929705600000023,70.497855,1.6735446e-05,0.0,0.00013093767,31.179705600000023,70.497855,1.3782132e-05,0.0,0.000111570596,30.679705600000023,70.747855,9.84438e-06,0.0,7.120692e-05,30.929705600000023,70.747855,1.2469548e-05,0.0,9.042313e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jahanian,1.2469548e-05,0.0,9.042313e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,kabirwala,1.2469548e-05,0.0,9.042313e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,khanewal,1.43563875e-05,0.0,9.466738e-05,30.179705600000023,71.997855,2.108338e-05,0.0,0.00017865175,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,chaubara,1.2797694e-05,0.0,0.00010859649,30.679705600000023,71.497855,1.3618059e-05,0.0,9.325858e-05,30.929705600000023,71.497855,1.8376177e-05,0.0,0.00012789067,31.179705600000023,71.497855,1.6735446e-05,0.0,0.00013916835,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,karor lal esan,2.0509126e-05,0.0,0.00013848179,31.179705600000023,70.997855,2.1575599e-05,0.0,0.00014222828,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,layyah,1.8704322e-05,0.0,0.00014404899,30.679705600000023,70.997855,2.0837271e-05,0.0,0.00017022801,30.929705600000023,70.997855,1.5422862e-05,0.0,0.00012001219,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,dunya pur,1.5422862e-05,0.0,0.00012001219,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,karorpacca,1.5094716e-05,0.0,0.0001079306,29.679705600000023,71.747855,1.3700095e-05,0.0,9.940627e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,lodhran,1.1567146e-05,0.0,7.615529e-05,29.429705600000023,71.497855,1.1567146e-05,0.0,8.678759e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jalalpur pirwala,1.1567146e-05,0.0,8.678759e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,multan city,1.1567146e-05,0.0,8.678759e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,multan saddar,1.2551584e-05,0.0,9.7627955e-05,29.929705600000023,71.497855,1.4028242e-05,0.0,0.00010160289,30.429705600000023,71.497855,1.33719495e-05,0.0,9.4494055e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,shujabad,1.33719495e-05,0.0,9.4494055e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,alipur,1.6489337e-05,0.0,0.00012039133,29.179705600000023,70.747855,1.3700095e-05,0.0,0.0001127636,29.429705600000023,70.747855,1.33719495e-05,0.0,9.76729e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jatoi,9.188088e-06,0.0,7.309779e-05,29.679705600000023,70.747855,1.4438424e-05,0.0,0.00012563534,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,kot addu,1.0828818e-05,0.0,7.523923e-05,30.179705600000023,70.997855,1.7391738e-05,0.0,0.00014559554,30.429705600000023,70.997855,1.3289913e-05,0.0,9.265971e-05,30.429705600000023,71.247855,1.591508e-05,0.0,0.00012849325,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,muzaffargarh,1.0500672e-05,0.0,7.980562e-05,29.929705600000023,70.997855,1.09928915e-05,0.0,9.8045806e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,khan pur,4.5120073e-06,0.0,4.762238e-05,28.179705600000023,70.497855,3.3634965e-06,0.0,3.3094686e-05,28.679705600000023,70.497855,6.6449566e-06,0.0,5.7494362e-05,28.929705600000023,70.497855,5.414409e-06,0.0,7.1749826e-05,28.429705600000023,70.747855,3.445533e-06,0.0,3.285846e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,liaqat pur,5.414409e-06,0.0,7.6150915e-05,27.929705600000023,70.747855,1.64073e-06,0.0,1.725499e-05,28.179705600000023,70.747855,1.2469548e-05,0.0,8.6979744e-05,28.929705600000023,70.747855,2.461095e-06,0.0,3.025312e-05,27.929705600000023,70.997855,1.7145629e-05,0.0,0.00013945991,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,rahim yar khan,3.28146e-06,0.0,4.5740777e-05,27.929705600000023,70.247855,8.531796e-06,0.0,9.486882e-05,28.179705600000023,70.247855,2.297022e-06,0.0,2.1572947e-05,28.429705600000023,70.247855,3.937752e-06,0.0,4.0949937e-05,28.679705600000023,70.247855,5.414409e-06,0.0,6.668614e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,sadiqabad,6.3168104e-06,0.0,7.939841e-05,28.179705600000023,69.997855,6.891066e-06,0.0,8.788373e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,jampur,1.1977329e-05,0.0,8.201402e-05,29.429705600000023,70.247855,2.76463e-05,0.0,0.0001930147,29.679705600000023,70.247855,1.148511e-05,0.0,8.893544e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,rajanpur,1.1813256e-05,0.0,0.00010792213,29.179705600000023,69.997855,1.0664745e-05,0.0,8.3704086e-05,29.179705600000023,70.247855,1.0746781e-05,0.0,9.498676e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,rojhan,6.9731027e-06,0.0,9.092957e-05,28.429705600000023,69.747855,1.0910854e-05,0.0,0.00012938275,28.679705600000023,69.747855,7.875504e-06,0.0,9.225048e-05,28.679705600000023,69.997855,6.4808837e-06,0.0,7.875193e-05,28.929705600000023,69.997855,7.6293945e-06,0.0,8.376658e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,burewala,2.2806147e-05,0.0,0.00015832315,29.929705600000023,72.747855,1.8786359e-05,0.0,0.000118458855,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,mailsi,1.8376177e-05,0.0,0.00012395409,29.929705600000023,71.997855,1.6243228e-05,0.0,0.00011051641,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,vehari,1.5340825e-05,0.0,0.00011861692,29.929705600000023,72.497855,2.4775023e-05,0.0,0.00017504452,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200905,mian channu,1.9278577e-05,0.0,0.00013979133,30.179705600000023,72.247855,2.6579826e-05,0.0,0.00017538015,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,bahawalnagar,1.8395318e-05,0.0,0.0001556363,29.929705600000023,72.997855,1.7886692e-05,0.0,0.0001496635,29.679705600000023,73.247855,2.4498833e-05,0.0,0.00026795483,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,chishtian,1.5936957e-05,0.0,0.00011057005,29.429705600000023,72.747855,1.6869439e-05,0.0,0.00012096325,29.679705600000023,72.747855,1.5936957e-05,0.0,0.00012208962,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,fort abbas,1.8310548e-05,0.0,0.00012981835,28.929705600000023,72.497855,1.5004476e-05,0.0,0.00010221965,29.179705600000023,72.497855,2.0429823e-05,0.0,0.00015484863,29.179705600000023,72.747855,2.7041966e-05,0.0,0.00019157954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,haroonabad,2.7041966e-05,0.0,0.00019157954,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,minchinabad,2.6533338e-05,0.0,0.00027538187,30.179705600000023,73.497855,2.263387e-05,0.0,0.00020562584,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,ahmadpur east,8.05325e-06,0.0,6.749474e-05,29.179705600000023,70.997855,6.273058e-06,0.0,5.5642624e-05,29.179705600000023,71.247855,9.748671e-06,0.0,9.1739945e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,bahawalpur,9.748671e-06,0.0,9.1739945e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,hasilpur,1.7547607e-05,0.0,0.00013471373,29.429705600000023,72.497855,2.1531847e-05,0.0,0.0001892253,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,khairpur tamewali,1.8734401e-05,0.0,0.00014997431,29.429705600000023,71.997855,2.4414063e-05,0.0,0.00020432347,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
