,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199406,yazman,6.5273707e-06,0.0,7.90833e-05,28.179705600000023,70.997855,1.0087755e-05,0.0,0.000104666644,28.429705600000023,70.997855,2.009074e-05,0.0,0.00018920608,28.679705600000023,70.997855,1.5513102e-05,0.0,0.00022699196,27.929705600000023,71.247855,7.2903104e-06,0.0,0.000100747246,28.179705600000023,71.247855,9.833442e-06,0.0,9.338e-05,28.429705600000023,71.247855,2.4414063e-05,0.0,0.00020959845,28.679705600000023,71.247855,2.8398303e-05,0.0,0.0002585016,28.929705600000023,71.247855,9.9182125e-06,0.0,0.00014832344,27.929705600000023,71.497855,4.4928656e-06,0.0,4.1763054e-05,28.179705600000023,71.497855,6.273058e-06,0.0,5.907052e-05,28.429705600000023,71.497855,1.4580621e-05,0.0,0.00014056706,28.679705600000023,71.497855,2.4668376e-05,0.0,0.00026091476,28.929705600000023,71.497855,1.0681152e-05,0.0,0.000133488,27.929705600000023,71.747855,6.0187444e-06,0.0,5.5902572e-05,28.179705600000023,71.747855,8.646647e-06,0.0,6.7918285e-05,28.429705600000023,71.747855,1.13593205e-05,0.0,9.331764e-05,28.679705600000023,71.747855,2.2040473e-05,0.0,0.0001994971,28.929705600000023,71.747855,3.4077962e-05,0.0,0.00031870662,29.179705600000023,71.747855,9.0705025e-06,0.0,7.889773e-05,28.429705600000023,71.997855,1.2715657e-05,0.0,0.000101896774,28.679705600000023,71.997855,2.1192762e-05,0.0,0.00016328719,28.929705600000023,71.997855,3.3399792e-05,0.0,0.00027685717,29.179705600000023,71.997855,1.4919705e-05,0.0,0.000120813,28.679705600000023,72.247855,2.2379558e-05,0.0,0.0001738163,28.929705600000023,72.247855,2.661811e-05,0.0,0.000212129,29.179705600000023,72.247855,3.3569337e-05,0.0,0.000272618,29.429705600000023,72.247855
0,199406,dera ghazi khan,2.1277534e-05,0.0,0.0001118862,29.929705600000023,70.247855,7.798937e-06,0.0,5.056904e-05,29.679705600000023,70.497855,9.6639e-06,0.0,5.4778367e-05,29.929705600000023,70.497855,1.3987224e-05,0.0,9.691134e-05,30.179705600000023,70.497855,7.968479e-06,0.0,4.385573e-05,29.929705600000023,70.747855,9.155274e-06,0.0,7.141809e-05,30.179705600000023,70.747855,7.883707e-06,0.0,7.5749034e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,taunsa,2.2718641e-05,0.0,0.00014843253,30.929705600000023,70.497855,3.1110976e-05,0.0,0.00018470814,31.179705600000023,70.497855,1.19527185e-05,0.0,0.00010802502,30.679705600000023,70.747855,2.1192762e-05,0.0,0.00015780855,30.929705600000023,70.747855,2.5261774e-05,0.0,0.00016845687,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jahanian,2.5261774e-05,0.0,0.00016845687,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,kabirwala,2.5261774e-05,0.0,0.00016845687,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,khanewal,6.0865616e-05,0.0,0.0005013724,30.179705600000023,71.997855,5.0608316e-05,0.0,0.00047690593,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,chaubara,4.111396e-05,0.0,0.0004005722,30.679705600000023,71.497855,4.526774e-05,0.0,0.0003800902,30.929705600000023,71.497855,4.1537816e-05,0.0,0.0003361441,31.179705600000023,71.497855,5.0354003e-05,0.0,0.00044296618,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,karor lal esan,4.297892e-05,0.0,0.00028517554,31.179705600000023,70.997855,3.874037e-05,0.0,0.00028296205,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,layyah,2.7296279e-05,0.0,0.00018540799,30.679705600000023,70.997855,4.1876898e-05,0.0,0.00027876304,30.929705600000023,70.997855,4.3487547e-05,0.0,0.00031717643,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,dunya pur,4.3487547e-05,0.0,0.00031717643,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,karorpacca,4.2385524e-05,0.0,0.00032914671,29.679705600000023,71.747855,4.687839e-05,0.0,0.00035595312,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,lodhran,2.7550592e-05,0.0,0.00022175524,29.429705600000023,71.497855,2.6448568e-05,0.0,0.00023377784,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jalalpur pirwala,2.6448568e-05,0.0,0.00023377784,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,multan city,2.6448568e-05,0.0,0.00023377784,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,multan saddar,3.1873915e-05,0.0,0.00022934077,29.929705600000023,71.497855,2.9330784e-05,0.0,0.00026998168,30.429705600000023,71.497855,4.365709e-05,0.0,0.0003910581,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,shujabad,4.365709e-05,0.0,0.0003910581,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,alipur,2.3481582e-05,0.0,0.00015541729,29.179705600000023,70.747855,2.2718641e-05,0.0,0.0001535048,29.429705600000023,70.747855,2.2040473e-05,0.0,0.00016380785,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jatoi,1.3648139e-05,0.0,0.00010052285,29.679705600000023,70.747855,2.0853679e-05,0.0,0.00016071222,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,kot addu,1.1444092e-05,0.0,7.105083e-05,30.179705600000023,70.997855,1.4750162e-05,0.0,0.000116117284,30.429705600000023,70.997855,1.8734401e-05,0.0,0.00016809565,30.429705600000023,71.247855,3.1619602e-05,0.0,0.0002694833,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,muzaffargarh,1.534356e-05,0.0,9.045826e-05,29.929705600000023,70.997855,1.8819173e-05,0.0,0.0001282616,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,khan pur,6.3578286e-06,0.0,6.446475e-05,28.179705600000023,70.497855,1.6784668e-05,0.0,0.00015606706,28.679705600000023,70.497855,1.7378065e-05,0.0,0.00012848493,28.929705600000023,70.497855,1.3648139e-05,0.0,0.000104855964,28.429705600000023,70.747855,1.7886692e-05,0.0,0.00016935292,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,liaqat pur,6.612142e-06,0.0,8.21884e-05,27.929705600000023,70.747855,5.7644315e-06,0.0,6.440011e-05,28.179705600000023,70.747855,2.187093e-05,0.0,0.00018445052,28.929705600000023,70.747855,9.0705025e-06,0.0,0.0001378574,27.929705600000023,70.997855,2.3057726e-05,0.0,0.00019412268,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,rahim yar khan,4.83195e-06,0.0,5.432965e-05,27.929705600000023,70.247855,7.883707e-06,0.0,7.2539005e-05,28.179705600000023,70.247855,1.2546116e-05,0.0,0.00010570566,28.429705600000023,70.247855,1.1528863e-05,0.0,0.000117145624,28.679705600000023,70.247855,1.4326308e-05,0.0,0.00011095359,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,sadiqabad,7.5446233e-06,0.0,7.171445e-05,28.179705600000023,69.997855,9.748671e-06,0.0,0.00010891332,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,jampur,9.9182125e-06,0.0,6.823891e-05,29.429705600000023,70.247855,1.8141005e-05,0.0,9.9420366e-05,29.679705600000023,70.247855,1.695421e-05,0.0,0.000104446735,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,rajanpur,1.1528863e-05,0.0,0.00010582144,29.179705600000023,69.997855,1.1020236e-05,0.0,8.139698e-05,29.179705600000023,70.247855,1.9158257e-05,0.0,0.00012402685,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,rojhan,1.0681152e-05,0.0,0.00014639163,28.429705600000023,69.747855,7.6293945e-06,0.0,7.3381576e-05,28.679705600000023,69.747855,6.3578286e-06,0.0,8.4841166e-05,28.679705600000023,69.997855,9.0705025e-06,0.0,8.604955e-05,28.929705600000023,69.997855,1.0087755e-05,0.0,8.065639e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,burewala,6.213718e-05,0.0,0.00043289305,29.929705600000023,72.747855,7.781982e-05,0.0,0.0005267834,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,mailsi,6.510417e-05,0.0,0.00045992195,29.929705600000023,71.997855,6.603665e-05,0.0,0.00048675388,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,vehari,6.4934626e-05,0.0,0.0005014708,29.929705600000023,72.497855,7.866754e-05,0.0,0.00054609467,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,mian channu,7.197062e-05,0.0,0.00052084867,30.179705600000023,72.247855,4.764133e-05,0.0,0.0003762826,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,bahawalnagar,0.00029360864,0.0,0.0007959089,29.929705600000023,72.997855,0.0002822876,0.0,0.0006639035,29.679705600000023,73.247855,0.00031296926,0.0,0.0007750725,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,chishtian,0.00023962861,0.0,0.00073685526,29.429705600000023,72.747855,0.0002611222,0.0,0.00076925766,29.679705600000023,72.747855,0.00028056483,0.0,0.0007546615,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,fort abbas,0.0002242878,0.0,0.00069277553,28.929705600000023,72.497855,0.0002191195,0.0,0.000680601,29.179705600000023,72.497855,0.00022478001,0.0,0.0006824493,29.179705600000023,72.747855,0.00023322977,0.0,0.00062129245,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,haroonabad,0.00023322977,0.0,0.00062129245,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,minchinabad,0.00033561132,0.0,0.00080765487,30.179705600000023,73.497855,0.00031206684,0.0,0.0007240007,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,ahmadpur east,0.00030181228,0.0,0.0008539434,29.179705600000023,70.997855,0.00029877693,0.0,0.00086785865,29.179705600000023,71.247855,0.00029163976,0.0,0.0007568789,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,bahawalpur,0.00029163976,0.0,0.0007568789,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,hasilpur,0.00022018596,0.0,0.0007239414,29.429705600000023,72.497855,0.00022822554,0.0,0.00072648237,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,khairpur tamewali,0.0001968876,0.0,0.0006680674,29.429705600000023,71.997855,0.00019820018,0.0,0.0006216198,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,yazman,0.0002521802,0.0,0.0007666356,28.179705600000023,70.997855,0.00022756925,0.0,0.000761452,28.429705600000023,70.997855,0.00026374735,0.0,0.0008730656,28.679705600000023,70.997855,0.00024012083,0.0,0.00094103476,27.929705600000023,71.247855,0.00022305724,0.0,0.00071604416,28.179705600000023,71.247855,0.00021813506,0.0,0.00073051185,28.429705600000023,71.247855,0.00024963706,0.0,0.00087682187,28.679705600000023,71.247855,0.00028720978,0.0,0.0009512243,28.929705600000023,71.247855,0.00024709394,0.0,0.00096334267,27.929705600000023,71.497855,0.00023864418,0.0,0.0008898536,28.179705600000023,71.497855,0.00022625667,0.0,0.0007479941,28.429705600000023,71.497855,0.00022724111,0.0,0.00079044426,28.679705600000023,71.497855,0.0002420897,0.0,0.0007832445,28.929705600000023,71.497855,0.00024939096,0.0,0.00088932307,27.929705600000023,71.747855,0.00022715906,0.0,0.00086285244,28.179705600000023,71.747855,0.000222483,0.0,0.0008244191,28.429705600000023,71.747855,0.00021616618,0.0,0.00078123633,28.679705600000023,71.747855,0.00022395965,0.0,0.00064278307,28.929705600000023,71.747855,0.00022002189,0.0,0.0007176423,29.179705600000023,71.747855,0.00020541939,0.0,0.000731021,28.429705600000023,71.997855,0.00020591161,0.0,0.0007428488,28.679705600000023,71.997855,0.00019385225,0.0,0.0006394923,28.929705600000023,71.997855,0.00019221152,0.0,0.0006617205,29.179705600000023,71.997855,0.00021017752,0.0,0.0006944588,28.679705600000023,72.247855,0.00018999653,0.0,0.0006580559,28.929705600000023,72.247855,0.00019696963,0.0,0.0006852298,29.179705600000023,72.247855,0.00019992296,0.0,0.00064533245,29.429705600000023,72.247855
0,199407,dera ghazi khan,0.00030968778,0.0,0.0007494012,29.929705600000023,70.247855,0.00039968183,0.0,0.0012144612,29.679705600000023,70.497855,0.0004065729,0.0,0.0011223467,29.929705600000023,70.497855,0.000307883,0.0,0.0008364516,30.179705600000023,70.497855,0.00045702534,0.0,0.0013071749,29.929705600000023,70.747855,0.00035415156,0.0,0.0010252182,30.179705600000023,70.747855,0.00031772736,0.0,0.0009891498,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,taunsa,0.00032986878,0.0,0.0008643188,30.929705600000023,70.497855,0.00032445436,0.0,0.0007968159,31.179705600000023,70.497855,0.00031666088,0.0,0.00096621126,30.679705600000023,70.747855,0.0003901656,0.0,0.0011725825,30.929705600000023,70.747855,0.00038877098,0.0,0.0011239131,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jahanian,0.00038877098,0.0,0.0011239131,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,kabirwala,0.00038877098,0.0,0.0011239131,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,khanewal,0.00025587186,0.0,0.00082220894,30.179705600000023,71.997855,0.00027244323,0.0,0.0008550107,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,chaubara,0.000296644,0.0,0.0008721626,30.679705600000023,71.497855,0.00030205838,0.0,0.0008295828,30.929705600000023,71.497855,0.0002602198,0.0,0.00072767696,31.179705600000023,71.497855,0.00027999058,0.0,0.0007898592,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,karor lal esan,0.00032691544,0.0,0.0011051414,31.179705600000023,70.997855,0.0002840924,0.0,0.00083755434,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,layyah,0.00036063246,0.0,0.0010513508,30.679705600000023,70.997855,0.0003537414,0.0,0.0010921394,30.929705600000023,70.997855,0.0003375802,0.0,0.0009969844,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,dunya pur,0.0003375802,0.0,0.0009969844,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,karorpacca,0.00023134293,0.0,0.0006445591,29.679705600000023,71.747855,0.00020943918,0.0,0.00061317737,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,lodhran,0.0002603018,0.0,0.0006776476,29.429705600000023,71.497855,0.0002506215,0.0,0.00065862667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,jalalpur pirwala,0.0002506215,0.0,0.00065862667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199407,multan city,0.0002506215,0.0,0.00065862667,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
