,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198606,khanewal,3.382365e-05,0.0,0.00018981901,30.179705600000023,71.997855,3.729926e-05,0.0,0.00026294662,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,chaubara,5.8661568e-05,0.0,0.0004687477,30.679705600000023,71.497855,6.5867105e-05,0.0,0.00042162932,30.929705600000023,71.497855,7.9260935e-05,0.0,0.00052734907,31.179705600000023,71.497855,7.3326955e-05,0.0,0.000455837,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,karor lal esan,6.5188935e-05,0.0,0.0004820407,31.179705600000023,70.997855,7.281833e-05,0.0,0.0005410415,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,layyah,3.8570826e-05,0.0,0.00029113216,30.679705600000023,70.997855,5.5185952e-05,0.0,0.00041194577,30.929705600000023,70.997855,5.908542e-05,0.0,0.00042490402,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,dunya pur,5.908542e-05,0.0,0.00042490402,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,karorpacca,1.3987224e-05,0.0,8.355068e-05,29.679705600000023,71.747855,1.8310548e-05,0.0,0.00010376974,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,lodhran,7.205539e-06,0.0,5.8744263e-05,29.429705600000023,71.497855,9.6639e-06,0.0,7.585015e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jalalpur pirwala,9.6639e-06,0.0,7.585015e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,multan city,9.6639e-06,0.0,7.585015e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,multan saddar,1.9497342e-05,0.0,0.00012468148,29.929705600000023,71.497855,4.0859646e-05,0.0,0.0003429313,30.429705600000023,71.497855,3.458659e-05,0.0,0.0002174495,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,shujabad,3.458659e-05,0.0,0.0002174495,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,alipur,9.748671e-06,0.0,8.506787e-05,29.179705600000023,70.747855,8.138021e-06,0.0,5.848981e-05,29.429705600000023,70.747855,9.494358e-06,0.0,6.531751e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jatoi,7.6293945e-06,0.0,4.8077967e-05,29.679705600000023,70.747855,1.13593205e-05,0.0,6.970448e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,kot addu,2.9161241e-05,0.0,0.0002284139,30.179705600000023,70.997855,2.9161241e-05,0.0,0.00022570224,30.429705600000023,70.997855,3.7384034e-05,0.0,0.00029756062,30.429705600000023,71.247855,5.315145e-05,0.0,0.00043460017,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,muzaffargarh,1.7378065e-05,0.0,0.00014056193,29.929705600000023,70.997855,3.1619602e-05,0.0,0.00023473824,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,khan pur,5.6796603e-06,0.0,8.272851e-05,28.179705600000023,70.497855,1.4919705e-05,0.0,0.00011113172,28.679705600000023,70.497855,1.5004476e-05,0.0,0.0001019155,28.929705600000023,70.497855,7.035997e-06,0.0,6.927154e-05,28.429705600000023,70.747855,1.2969971e-05,0.0,9.46233e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,liaqat pur,7.1207683e-06,0.0,7.781151e-05,27.929705600000023,70.747855,5.340576e-06,0.0,6.243841e-05,28.179705600000023,70.747855,1.4750162e-05,0.0,0.00012537303,28.929705600000023,70.747855,6.612142e-06,0.0,7.2201656e-05,27.929705600000023,70.997855,1.1274549e-05,0.0,0.00011102583,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,rahim yar khan,5.4253474e-06,0.0,6.25553e-05,27.929705600000023,70.247855,3.5603841e-06,0.0,5.761415e-05,28.179705600000023,70.247855,5.8492024e-06,0.0,7.434952e-05,28.429705600000023,70.247855,1.4156765e-05,0.0,0.00010019461,28.679705600000023,70.247855,6.781684e-06,0.0,8.25515e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,sadiqabad,5.171034e-06,0.0,8.041548e-05,28.179705600000023,69.997855,2.0345053e-06,0.0,2.545165e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jampur,1.1613634e-05,0.0,8.121894e-05,29.429705600000023,70.247855,2.2294786e-05,0.0,0.00013661009,29.679705600000023,70.247855,6.951226e-06,0.0,5.1402025e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,rajanpur,2.0514593e-05,0.0,0.00016175055,29.179705600000023,69.997855,1.4156765e-05,0.0,9.161672e-05,29.179705600000023,70.247855,9.748671e-06,0.0,7.5531665e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,rojhan,3.0517579e-06,0.0,4.595686e-05,28.429705600000023,69.747855,1.0935465e-05,0.0,7.918538e-05,28.679705600000023,69.747855,1.4156765e-05,0.0,0.00015276184,28.679705600000023,69.997855,9.409587e-06,0.0,8.643318e-05,28.929705600000023,69.997855,1.5258789e-05,0.0,0.00013455065,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,burewala,3.5858153e-05,0.0,0.00019389924,29.929705600000023,72.747855,4.1029187e-05,0.0,0.00022329384,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,mailsi,2.2972954e-05,0.0,0.0001185219,29.929705600000023,71.997855,2.6957194e-05,0.0,0.00014356512,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,vehari,2.738105e-05,0.0,0.0001697029,29.929705600000023,72.497855,3.8570826e-05,0.0,0.00022718539,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,mian channu,3.560384e-05,0.0,0.00021100331,30.179705600000023,72.247855,4.0435792e-05,0.0,0.0002563092,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,bahawalnagar,4.101825e-05,0.0,0.00021308303,29.929705600000023,72.997855,4.4956003e-05,0.0,0.00022771796,29.679705600000023,73.247855,5.061652e-05,0.0,0.00027965635,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,chishtian,4.5858404e-05,0.0,0.00024706617,29.429705600000023,72.747855,3.6998463e-05,0.0,0.00022674007,29.679705600000023,72.747855,3.9295483e-05,0.0,0.000234758,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,fort abbas,5.7343514e-05,0.0,0.00035834868,28.929705600000023,72.497855,6.0378865e-05,0.0,0.0003512189,29.179705600000023,72.497855,5.4636308e-05,0.0,0.00030101126,29.179705600000023,72.747855,5.9722573e-05,0.0,0.00031557836,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,haroonabad,5.9722573e-05,0.0,0.00031557836,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,minchinabad,7.7442455e-05,0.0,0.00042148962,30.179705600000023,73.497855,8.843535e-05,0.0,0.00043557977,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,ahmadpur east,4.241287e-05,0.0,0.0002748563,29.179705600000023,70.997855,4.413564e-05,0.0,0.00024221504,29.179705600000023,71.247855,4.2823052e-05,0.0,0.00027142846,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,bahawalpur,4.2823052e-05,0.0,0.00027142846,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,hasilpur,4.708895e-05,0.0,0.0002602344,29.429705600000023,72.497855,3.379904e-05,0.0,0.00022545827,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,khairpur tamewali,4.7417096e-05,0.0,0.00029304737,29.429705600000023,71.997855,3.9213446e-05,0.0,0.00025492505,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,yazman,5.389798e-05,0.0,0.00045808527,28.179705600000023,70.997855,3.70805e-05,0.0,0.00025733447,28.429705600000023,70.997855,3.683439e-05,0.0,0.00021012581,28.679705600000023,70.997855,4.9796156e-05,0.0,0.0002713179,27.929705600000023,71.247855,5.4226126e-05,0.0,0.00037830137,28.179705600000023,71.247855,4.4053602e-05,0.0,0.00029121723,28.429705600000023,71.247855,4.782728e-05,0.0,0.0002877123,28.679705600000023,71.247855,4.3397307e-05,0.0,0.0002558071,28.929705600000023,71.247855,3.8803264e-05,0.0,0.00018541917,27.929705600000023,71.497855,4.7253023e-05,0.0,0.0003024901,28.179705600000023,71.497855,4.8729682e-05,0.0,0.00035245594,28.429705600000023,71.497855,5.01243e-05,0.0,0.0003330971,28.679705600000023,71.497855,4.9139864e-05,0.0,0.0003278664,28.929705600000023,71.497855,3.4373294e-05,0.0,0.00017078224,27.929705600000023,71.747855,4.175658e-05,0.0,0.00028590197,28.179705600000023,71.747855,4.7499132e-05,0.0,0.0003472943,28.429705600000023,71.747855,6.2429775e-05,0.0,0.00048875593,28.679705600000023,71.747855,6.31681e-05,0.0,0.00042341478,28.929705600000023,71.747855,5.1190775e-05,0.0,0.0003373052,29.179705600000023,71.747855,4.060807e-05,0.0,0.0002755652,28.429705600000023,71.997855,6.234774e-05,0.0,0.00047291216,28.679705600000023,71.997855,6.792622e-05,0.0,0.00045882625,28.929705600000023,71.997855,5.6195004e-05,0.0,0.0003528007,29.179705600000023,71.997855,5.6441113e-05,0.0,0.0003719616,28.679705600000023,72.247855,5.8738133e-05,0.0,0.0003907833,28.929705600000023,72.247855,5.7753696e-05,0.0,0.0003487147,29.179705600000023,72.247855,4.8893755e-05,0.0,0.00028661726,29.429705600000023,72.247855
0,198607,dera ghazi khan,7.982151e-05,0.0,0.0004336469,29.929705600000023,70.247855,2.6661863e-05,0.0,0.00017492457,29.679705600000023,70.497855,4.8401536e-05,0.0,0.00028955084,29.929705600000023,70.497855,7.6786164e-05,0.0,0.00043297632,30.179705600000023,70.497855,5.3733907e-05,0.0,0.00031349852,29.929705600000023,70.747855,8.162632e-05,0.0,0.0005401444,30.179705600000023,70.747855,0.00012190624,0.0,0.000828725,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,taunsa,0.00020878289,0.0,0.00113,30.929705600000023,70.497855,0.00025488742,0.0,0.001180898,31.179705600000023,70.497855,0.0001200194,0.0,0.00077562564,30.679705600000023,70.747855,0.00016948741,0.0,0.0009836304,30.929705600000023,70.747855,0.00021567396,0.0,0.0011416333,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jahanian,0.00021567396,0.0,0.0011416333,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,kabirwala,0.00021567396,0.0,0.0011416333,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,khanewal,5.6851295e-05,0.0,0.00028229543,30.179705600000023,71.997855,7.7688564e-05,0.0,0.0004082827,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,chaubara,0.0001087804,0.0,0.00055001205,30.679705600000023,71.497855,0.00012403919,0.0,0.0005482453,30.929705600000023,71.497855,0.00013298116,0.0,0.0005920929,31.179705600000023,71.497855,0.00010328396,0.0,0.0005182316,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,karor lal esan,0.00022420575,0.0,0.0010740655,31.179705600000023,70.997855,0.000164073,0.0,0.00072010746,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,layyah,0.00012937156,0.0,0.0006625596,30.679705600000023,70.997855,0.00017071796,0.0,0.0008313563,30.929705600000023,70.997855,0.00015504898,0.0,0.0007041079,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,dunya pur,0.00015504898,0.0,0.0007041079,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,karorpacca,5.2011143e-05,0.0,0.0002890802,29.679705600000023,71.747855,4.7909318e-05,0.0,0.00025696642,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,lodhran,5.1190775e-05,0.0,0.00030609852,29.429705600000023,71.497855,5.1190775e-05,0.0,0.00030665414,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jalalpur pirwala,5.1190775e-05,0.0,0.00030665414,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,multan city,5.1190775e-05,0.0,0.00030665414,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,multan saddar,5.5456676e-05,0.0,0.00030012804,29.929705600000023,71.497855,8.457963e-05,0.0,0.00052613165,30.429705600000023,71.497855,5.8163878e-05,0.0,0.00027499849,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,shujabad,5.8163878e-05,0.0,0.00027499849,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,alipur,3.445533e-05,0.0,0.00022653343,29.179705600000023,70.747855,4.036196e-05,0.0,0.0002486786,29.429705600000023,70.747855,4.9303937e-05,0.0,0.0002819583,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jatoi,3.6506244e-05,0.0,0.00020460605,29.679705600000023,70.747855,5.0944665e-05,0.0,0.0003256746,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,kot addu,9.614678e-05,0.0,0.00064480957,30.179705600000023,70.997855,0.000118788856,0.0,0.0007224406,30.429705600000023,70.997855,0.000101561185,0.0,0.0006764465,30.429705600000023,71.247855,0.00012707454,0.0,0.0006634569,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,muzaffargarh,7.104361e-05,0.0,0.00046171717,29.929705600000023,70.997855,6.349625e-05,0.0,0.00059275026,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,khan pur,4.265898e-05,0.0,0.000267534,28.179705600000023,70.497855,3.330682e-05,0.0,0.00021563456,28.679705600000023,70.497855,3.28146e-05,0.0,0.00023121558,28.929705600000023,70.497855,3.8967337e-05,0.0,0.00024897137,28.429705600000023,70.747855,3.4127184e-05,0.0,0.0002156456,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,liaqat pur,5.832795e-05,0.0,0.00032386204,27.929705600000023,70.747855,5.1765033e-05,0.0,0.0003910836,28.179705600000023,70.747855,3.207627e-05,0.0,0.00018315352,28.929705600000023,70.747855,5.857406e-05,0.0,0.0003514247,27.929705600000023,70.997855,3.5193658e-05,0.0,0.00021818747,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
