,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201807,jampur,3.4291257e-05,0.0,0.00023504092,29.429705600000023,70.247855,6.669568e-05,0.0,0.00029622222,29.679705600000023,70.247855,3.79829e-05,0.0,0.00024105365,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,rajanpur,2.9204994e-05,0.0,0.00019918491,29.179705600000023,69.997855,2.5513351e-05,0.0,0.00017261897,29.179705600000023,70.247855,2.9122957e-05,0.0,0.00020537274,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,rojhan,1.0746781e-05,0.0,0.00014148533,28.429705600000023,69.747855,1.854025e-05,0.0,0.00024446187,28.679705600000023,69.747855,1.009049e-05,0.0,0.0001295653,28.679705600000023,69.997855,1.9606723e-05,0.0,0.0001611459,28.929705600000023,69.997855,1.4028242e-05,0.0,0.00012534272,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,burewala,5.2421325e-05,0.0,0.0001931162,29.929705600000023,72.747855,6.8336405e-05,0.0,0.00025505718,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,mailsi,5.225725e-05,0.0,0.00020351137,29.929705600000023,71.997855,5.389798e-05,0.0,0.0002119621,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,vehari,6.308607e-05,0.0,0.00025485887,29.929705600000023,72.497855,7.342267e-05,0.0,0.00026538986,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,mian channu,6.636753e-05,0.0,0.00026793385,30.179705600000023,72.247855,0.00010057675,0.0,0.00039332983,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,bahawalnagar,4.1838615e-05,0.0,0.00023780734,29.929705600000023,72.997855,4.101825e-05,0.0,0.00023018502,29.679705600000023,73.247855,4.856561e-05,0.0,0.0002456021,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,chishtian,6.070701e-05,0.0,0.00046101166,29.429705600000023,72.747855,5.225725e-05,0.0,0.00036615363,29.679705600000023,72.747855,4.733506e-05,0.0,0.00030222058,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,fort abbas,4.7663205e-05,0.0,0.00047432684,28.929705600000023,72.497855,5.717944e-05,0.0,0.00050653185,29.179705600000023,72.497855,6.0214792e-05,0.0,0.00058529974,29.179705600000023,72.747855,6.2183666e-05,0.0,0.0005461339,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,haroonabad,6.2183666e-05,0.0,0.0005461339,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,minchinabad,6.0132756e-05,0.0,0.0002880139,30.179705600000023,73.497855,6.185552e-05,0.0,0.00032482174,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,ahmadpur east,1.591508e-05,0.0,0.00012267208,29.179705600000023,70.997855,2.4282805e-05,0.0,0.00018566135,29.179705600000023,71.247855,2.3626511e-05,0.0,0.00019387099,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,bahawalpur,2.3626511e-05,0.0,0.00019387099,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,hasilpur,5.160096e-05,0.0,0.0003224186,29.429705600000023,72.497855,4.4627857e-05,0.0,0.0002809685,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,khairpur tamewali,4.0936215e-05,0.0,0.00032505643,29.429705600000023,71.997855,3.683439e-05,0.0,0.00023196245,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,yazman,4.3643417e-05,0.0,0.0004412079,28.179705600000023,70.997855,3.396311e-05,0.0,0.00032918388,28.429705600000023,70.997855,2.3380402e-05,0.0,0.00018367646,28.679705600000023,70.997855,1.7637847e-05,0.0,0.00018099965,27.929705600000023,71.247855,2.3626511e-05,0.0,0.0002649004,28.179705600000023,71.247855,3.3142747e-05,0.0,0.00026869247,28.429705600000023,71.247855,2.485706e-05,0.0,0.0001647925,28.679705600000023,71.247855,2.6907972e-05,0.0,0.00018739492,28.929705600000023,71.247855,1.9360614e-05,0.0,0.00014455232,27.929705600000023,71.497855,2.1411526e-05,0.0,0.00016809916,28.179705600000023,71.497855,3.158405e-05,0.0,0.00021896795,28.429705600000023,71.497855,2.5267242e-05,0.0,0.00016513995,28.679705600000023,71.497855,3.068165e-05,0.0,0.0001906084,28.929705600000023,71.497855,2.461095e-05,0.0,0.00016313478,27.929705600000023,71.747855,1.9114505e-05,0.0,0.00014611804,28.179705600000023,71.747855,2.6990008e-05,0.0,0.000167832,28.429705600000023,71.747855,2.8712775e-05,0.0,0.00017595655,28.679705600000023,71.747855,2.9122957e-05,0.0,0.00016076305,28.929705600000023,71.747855,3.9459555e-05,0.0,0.00029645395,29.179705600000023,71.747855,2.0509126e-05,0.0,0.00014615167,28.429705600000023,71.997855,2.461095e-05,0.0,0.00016365573,28.679705600000023,71.997855,3.232238e-05,0.0,0.0002069724,28.929705600000023,71.997855,4.216676e-05,0.0,0.00037667758,29.179705600000023,71.997855,2.0673198e-05,0.0,0.00020845848,28.679705600000023,72.247855,3.5931986e-05,0.0,0.00030871684,28.929705600000023,72.247855,4.4463784e-05,0.0,0.0003494269,29.179705600000023,72.247855,4.1592506e-05,0.0,0.0002769593,29.429705600000023,72.247855
0,201808,dera ghazi khan,5.233929e-05,0.0,0.00023149641,29.929705600000023,70.247855,1.2797694e-05,0.0,0.00010790266,29.679705600000023,70.497855,1.8786359e-05,0.0,0.00011867001,29.929705600000023,70.497855,2.2313929e-05,0.0,0.00014478456,30.179705600000023,70.497855,1.8704322e-05,0.0,0.00013507981,29.929705600000023,70.747855,1.9196541e-05,0.0,0.00014536858,30.179705600000023,70.747855,2.1575599e-05,0.0,0.00015169982,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,taunsa,4.6760804e-05,0.0,0.00023433847,30.929705600000023,70.497855,8.859942e-05,0.0,0.0004899411,31.179705600000023,70.497855,2.3544475e-05,0.0,0.00016775401,30.679705600000023,70.747855,3.5767913e-05,0.0,0.00020241209,30.929705600000023,70.747855,4.3233234e-05,0.0,0.00021024107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jahanian,4.3233234e-05,0.0,0.00021024107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,kabirwala,4.3233234e-05,0.0,0.00021024107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,khanewal,2.9451103e-05,0.0,0.00016690843,30.179705600000023,71.997855,3.6670317e-05,0.0,0.00023490543,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,chaubara,2.6169644e-05,0.0,0.00017376422,30.679705600000023,71.497855,3.7572718e-05,0.0,0.00019586927,30.929705600000023,71.497855,4.2248797e-05,0.0,0.00020879293,31.179705600000023,71.497855,4.4627857e-05,0.0,0.00023278345,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,karor lal esan,5.299558e-05,0.0,0.0002482599,31.179705600000023,70.997855,4.1346397e-05,0.0,0.00020389198,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,layyah,3.8146973e-05,0.0,0.00023746991,30.679705600000023,70.997855,4.2002688e-05,0.0,0.00022941889,30.929705600000023,70.997855,3.6752353e-05,0.0,0.00019630566,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,dunya pur,3.6752353e-05,0.0,0.00019630566,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,karorpacca,4.3151198e-05,0.0,0.00029070713,29.679705600000023,71.747855,3.8721228e-05,0.0,0.0002419006,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,lodhran,4.2002688e-05,0.0,0.00031915974,29.429705600000023,71.497855,3.8393082e-05,0.0,0.00027804286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jalalpur pirwala,3.8393082e-05,0.0,0.00027804286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,multan city,3.8393082e-05,0.0,0.00027804286,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,multan saddar,2.4364841e-05,0.0,0.00016526035,29.929705600000023,71.497855,2.3544475e-05,0.0,0.00015641672,30.429705600000023,71.497855,2.4528914e-05,0.0,0.00012484519,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,shujabad,2.4528914e-05,0.0,0.00012484519,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,alipur,2.5759462e-05,0.0,0.00018304364,29.179705600000023,70.747855,2.953314e-05,0.0,0.00024120875,29.429705600000023,70.747855,2.0755235e-05,0.0,0.00016686633,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jatoi,2.1821708e-05,0.0,0.00016371484,29.679705600000023,70.747855,2.5349278e-05,0.0,0.00020372104,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,kot addu,2.4939096e-05,0.0,0.00017788721,30.179705600000023,70.997855,3.0353505e-05,0.0,0.00018416879,30.429705600000023,70.997855,2.1001344e-05,0.0,0.00013492748,30.429705600000023,71.247855,2.9204994e-05,0.0,0.00017254146,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,muzaffargarh,2.5595387e-05,0.0,0.00019198477,29.929705600000023,70.997855,1.616119e-05,0.0,0.00014125339,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,khan pur,3.863919e-05,0.0,0.00039194676,28.179705600000023,70.497855,2.2478001e-05,0.0,0.00014999135,28.679705600000023,70.497855,1.476657e-05,0.0,0.00011242869,28.929705600000023,70.497855,3.560384e-05,0.0,0.0003553075,28.429705600000023,70.747855,2.3790584e-05,0.0,0.00019482996,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,liaqat pur,2.7728338e-05,0.0,0.0002403003,27.929705600000023,70.747855,4.5120076e-05,0.0,0.0004602912,28.179705600000023,70.747855,1.665341e-05,0.0,0.00012841915,28.929705600000023,70.747855,2.272411e-05,0.0,0.00023952208,27.929705600000023,70.997855,1.7063592e-05,0.0,0.00012717003,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,rahim yar khan,1.665341e-05,0.0,0.00019695974,27.929705600000023,70.247855,2.8056484e-05,0.0,0.00028882938,28.179705600000023,70.247855,1.7391738e-05,0.0,0.00018136889,28.429705600000023,70.247855,2.3544475e-05,0.0,0.00022145222,28.679705600000023,70.247855,2.8958884e-05,0.0,0.00025565678,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,sadiqabad,9.762343e-06,0.0,0.00011721496,28.179705600000023,69.997855,1.780192e-05,0.0,0.00022959398,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jampur,7.1371755e-06,0.0,7.17736e-05,29.429705600000023,70.247855,3.8393082e-05,0.0,0.0001584731,29.679705600000023,70.247855,2.0509126e-05,0.0,0.00015727396,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,rajanpur,1.3946205e-05,0.0,0.0001126668,29.179705600000023,69.997855,1.0336599e-05,0.0,0.00010073588,29.179705600000023,70.247855,2.3462439e-05,0.0,0.00018538906,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,rojhan,4.6760806e-06,0.0,4.0564788e-05,28.429705600000023,69.747855,6.891066e-06,0.0,7.18325e-05,28.679705600000023,69.747855,1.2961767e-05,0.0,0.00013564056,28.679705600000023,69.997855,1.148511e-05,0.0,0.000121157434,28.929705600000023,69.997855,1.3043804e-05,0.0,0.00010334539,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,burewala,4.265898e-05,0.0,0.000247406,29.929705600000023,72.747855,4.7745245e-05,0.0,0.00028820406,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,mailsi,3.3224784e-05,0.0,0.00022061686,29.929705600000023,71.997855,3.7900863e-05,0.0,0.00024773515,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,vehari,4.1592506e-05,0.0,0.00025420325,29.929705600000023,72.497855,4.192065e-05,0.0,0.00026995118,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,mian channu,3.847512e-05,0.0,0.00024345623,30.179705600000023,72.247855,4.2987125e-05,0.0,0.00027934846,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,bahawalnagar,7.1207683e-06,0.0,6.616835e-05,29.929705600000023,72.997855,6.1882865e-06,0.0,5.0535993e-05,29.679705600000023,73.247855,9.324815e-06,0.0,6.43043e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,chishtian,7.1207683e-06,0.0,8.444424e-05,29.429705600000023,72.747855,9.748671e-06,0.0,0.00011829539,29.679705600000023,72.747855,8.731418e-06,0.0,7.794655e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,fort abbas,5.171034e-06,0.0,6.0773153e-05,28.929705600000023,72.497855,6.0187444e-06,0.0,4.8145106e-05,29.179705600000023,72.497855,6.0187444e-06,0.0,4.9938644e-05,29.179705600000023,72.747855,7.1207683e-06,0.0,6.748457e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,haroonabad,7.1207683e-06,0.0,6.748457e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,minchinabad,1.3902452e-05,0.0,9.330608e-05,30.179705600000023,73.497855,1.3563368e-05,0.0,0.00013283709,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,ahmadpur east,5.340576e-06,0.0,9.051511e-05,29.179705600000023,70.997855,1.5258789e-06,0.0,3.446295e-05,29.179705600000023,71.247855,4.0690106e-06,0.0,5.9175778e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,bahawalpur,4.0690106e-06,0.0,5.9175778e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,hasilpur,5.340576e-06,0.0,4.6029276e-05,29.429705600000023,72.497855,4.0690106e-06,0.0,5.270115e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,khairpur tamewali,5.7644315e-06,0.0,6.769041e-05,29.429705600000023,71.997855,7.035997e-06,0.0,8.293672e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
