,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200706,khanewal,5.544027e-05,0.0,0.00030441146,30.179705600000023,71.997855,8.239746e-05,0.0,0.00045402866,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,chaubara,8.3499486e-05,0.0,0.00043518594,30.679705600000023,71.497855,0.0001109653,0.0,0.0004967962,30.929705600000023,71.497855,0.00010740492,0.0,0.00044973285,31.179705600000023,71.497855,0.00011766222,0.0,0.0005204529,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,karor lal esan,0.000104607476,0.0,0.0004357064,31.179705600000023,70.997855,9.443495e-05,0.0,0.00037140443,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,layyah,8.078681e-05,0.0,0.00047502317,30.679705600000023,70.997855,9.2230905e-05,0.0,0.0004965397,30.929705600000023,70.997855,0.00010274251,0.0,0.00048364882,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,dunya pur,0.00010274251,0.0,0.00048364882,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,karorpacca,3.9248996e-05,0.0,0.00019240958,29.679705600000023,71.747855,4.3487547e-05,0.0,0.00020861723,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,lodhran,2.7720134e-05,0.0,0.0001434378,29.429705600000023,71.497855,4.3487547e-05,0.0,0.00022242138,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jalalpur pirwala,4.3487547e-05,0.0,0.00022242138,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,multan city,4.3487547e-05,0.0,0.00022242138,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,multan saddar,6.290012e-05,0.0,0.00035296855,29.929705600000023,71.497855,8.061727e-05,0.0,0.0004623572,30.429705600000023,71.497855,5.823771e-05,0.0,0.0003145391,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,shujabad,5.823771e-05,0.0,0.0003145391,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,alipur,4.6115452e-05,0.0,0.00027800025,29.179705600000023,70.747855,6.603665e-05,0.0,0.00037113807,29.429705600000023,70.747855,5.2134197e-05,0.0,0.00029036895,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jatoi,8.9603e-05,0.0,0.0004831857,29.679705600000023,70.747855,7.485284e-05,0.0,0.00040341535,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,kot addu,0.000111728245,0.0,0.00065500854,30.179705600000023,70.997855,9.460449e-05,0.0,0.0005992567,30.429705600000023,70.997855,8.7992354e-05,0.0,0.0005216113,30.429705600000023,71.247855,8.2482235e-05,0.0,0.00047204303,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,muzaffargarh,9.6639e-05,0.0,0.00051413535,29.929705600000023,70.997855,8.5703534e-05,0.0,0.0005430995,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,khan pur,3.80622e-05,0.0,0.00020272442,28.179705600000023,70.497855,5.7813857e-05,0.0,0.00035201933,28.679705600000023,70.497855,4.993015e-05,0.0,0.00028836165,28.929705600000023,70.497855,4.4080945e-05,0.0,0.00028951914,28.429705600000023,70.747855,5.569458e-05,0.0,0.00035817904,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,liaqat pur,4.83195e-05,0.0,0.00026777858,27.929705600000023,70.747855,3.721449e-05,0.0,0.00021441276,28.179705600000023,70.747855,4.840427e-05,0.0,0.0003079451,28.929705600000023,70.747855,4.501343e-05,0.0,0.0002525102,27.929705600000023,70.997855,3.119575e-05,0.0,0.00022041672,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,rahim yar khan,7.7226425e-05,0.0,0.0004438669,27.929705600000023,70.247855,5.1456027e-05,0.0,0.0002984147,28.179705600000023,70.247855,4.297892e-05,0.0,0.00024950688,28.429705600000023,70.247855,4.5352514e-05,0.0,0.00024889933,28.679705600000023,70.247855,4.4674343e-05,0.0,0.00028931198,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,sadiqabad,5.0269235e-05,0.0,0.0002893954,28.179705600000023,69.997855,4.848904e-05,0.0,0.000370017,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jampur,7.417467e-05,0.0,0.0004593525,29.429705600000023,70.247855,0.00012342665,0.0,0.000635411,29.679705600000023,70.247855,7.9854326e-05,0.0,0.0004937583,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,rajanpur,5.009969e-05,0.0,0.00026342607,29.179705600000023,69.997855,4.2046442e-05,0.0,0.00022614501,29.179705600000023,70.247855,4.7217476e-05,0.0,0.00027172355,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,rojhan,4.442003e-05,0.0,0.0002734371,28.429705600000023,69.747855,3.8994684e-05,0.0,0.00019274335,28.679705600000023,69.747855,3.229777e-05,0.0,0.00020168026,28.679705600000023,69.997855,4.280938e-05,0.0,0.00025642835,28.929705600000023,69.997855,3.6366782e-05,0.0,0.00022001116,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,burewala,6.807115e-05,0.0,0.0003544029,29.929705600000023,72.747855,9.011163e-05,0.0,0.00049220526,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,mailsi,4.925198e-05,0.0,0.00023700201,29.929705600000023,71.997855,5.2812364e-05,0.0,0.00026042393,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,vehari,6.366306e-05,0.0,0.00034072393,29.929705600000023,72.497855,8.0193415e-05,0.0,0.00045681928,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,mian channu,6.739298e-05,0.0,0.0003825545,30.179705600000023,72.247855,0.000103674996,0.0,0.00064656633,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,bahawalnagar,6.964899e-05,0.0,0.00035226005,29.929705600000023,72.997855,7.046935e-05,0.0,0.00033670032,29.679705600000023,73.247855,6.702382e-05,0.0,0.00030602643,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,chishtian,7.104361e-05,0.0,0.0003646214,29.429705600000023,72.747855,6.956695e-05,0.0,0.0003404584,29.679705600000023,72.747855,8.375927e-05,0.0,0.00040551557,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,fort abbas,3.8311046e-05,0.0,0.0002793388,28.929705600000023,72.497855,5.3569835e-05,0.0,0.00027258918,29.179705600000023,72.497855,5.3815944e-05,0.0,0.00028888832,29.179705600000023,72.747855,7.014121e-05,0.0,0.0004235764,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,haroonabad,7.014121e-05,0.0,0.0004235764,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,minchinabad,6.1281266e-05,0.0,0.0002229249,30.179705600000023,73.497855,7.235619e-05,0.0,0.0003133392,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,ahmadpur east,4.4217675e-05,0.0,0.00023896375,29.179705600000023,70.997855,5.7097404e-05,0.0,0.00030898236,29.179705600000023,71.247855,6.1527375e-05,0.0,0.00034320113,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,bahawalpur,6.1527375e-05,0.0,0.00034320113,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,hasilpur,6.0378865e-05,0.0,0.00031798298,29.429705600000023,72.497855,5.4472235e-05,0.0,0.00028886934,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,khairpur tamewali,5.5456676e-05,0.0,0.00027102258,29.429705600000023,71.997855,5.5128527e-05,0.0,0.00025777804,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,yazman,1.7227665e-05,0.0,0.0002077858,28.179705600000023,70.997855,2.5841498e-05,0.0,0.00022241496,28.429705600000023,70.997855,3.3470893e-05,0.0,0.00022723254,28.679705600000023,70.997855,1.2551584e-05,0.0,9.9959354e-05,27.929705600000023,71.247855,1.968876e-05,0.0,0.00023088662,28.179705600000023,71.247855,3.3881075e-05,0.0,0.00029474072,28.429705600000023,71.247855,4.2741016e-05,0.0,0.0003203225,28.679705600000023,71.247855,5.4062053e-05,0.0,0.00030160506,28.929705600000023,71.247855,1.5340825e-05,0.0,0.00013651542,27.929705600000023,71.497855,1.8786359e-05,0.0,0.0001516748,28.179705600000023,71.497855,2.5759462e-05,0.0,0.00016582051,28.429705600000023,71.497855,2.928703e-05,0.0,0.00018497859,28.679705600000023,71.497855,3.9705665e-05,0.0,0.00022328568,28.929705600000023,71.497855,2.0591162e-05,0.0,0.00016580304,27.929705600000023,71.747855,1.9606723e-05,0.0,0.0001386305,28.179705600000023,71.747855,2.6579826e-05,0.0,0.00016829955,28.429705600000023,71.747855,3.002536e-05,0.0,0.00018849458,28.679705600000023,71.747855,3.6178095e-05,0.0,0.000187264,28.929705600000023,71.747855,4.946801e-05,0.0,0.0002447375,29.179705600000023,71.747855,2.813852e-05,0.0,0.00017756443,28.429705600000023,71.997855,3.1666088e-05,0.0,0.00018508735,28.679705600000023,71.997855,3.0189432e-05,0.0,0.0001798773,28.929705600000023,71.997855,4.4053602e-05,0.0,0.00023202044,29.179705600000023,71.997855,3.0599615e-05,0.0,0.00019329526,28.679705600000023,72.247855,2.928703e-05,0.0,0.00019769672,28.929705600000023,72.247855,4.7909318e-05,0.0,0.00024126878,29.179705600000023,72.247855,6.0378865e-05,0.0,0.000300029,29.429705600000023,72.247855
0,200707,dera ghazi khan,9.8115655e-05,0.0,0.00032528027,29.929705600000023,70.247855,4.528415e-05,0.0,0.00024447317,29.679705600000023,70.497855,6.431661e-05,0.0,0.00029159905,29.929705600000023,70.497855,8.933775e-05,0.0,0.0003610682,30.179705600000023,70.497855,6.259385e-05,0.0,0.00033327212,29.929705600000023,70.747855,7.235619e-05,0.0,0.00034521188,30.179705600000023,70.747855,9.3849754e-05,0.0,0.0005743023,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,taunsa,0.00023224534,0.0,0.0015304182,30.929705600000023,70.497855,0.00023322977,0.0,0.0014382746,31.179705600000023,70.497855,0.00010057675,0.0,0.0004595308,30.679705600000023,70.747855,0.0001793318,0.0,0.0009613523,30.929705600000023,70.747855,0.00017547607,0.0,0.00096003426,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jahanian,0.00017547607,0.0,0.00096003426,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,kabirwala,0.00017547607,0.0,0.00096003426,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,khanewal,6.776215e-05,0.0,0.00029664757,30.179705600000023,71.997855,0.00011821459,0.0,0.0005706686,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,chaubara,0.00012732064,0.0,0.0005177288,30.679705600000023,71.497855,0.00016095562,0.0,0.00066161295,30.929705600000023,71.497855,0.00017449164,0.0,0.0006819761,31.179705600000023,71.497855,0.00017022574,0.0,0.0007430434,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,karor lal esan,0.00022888184,0.0,0.0009739993,31.179705600000023,70.997855,0.00019705168,0.0,0.0007817632,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,layyah,0.00012978175,0.0,0.00048175742,30.679705600000023,70.997855,0.00021838116,0.0,0.0009180982,30.929705600000023,70.997855,0.00018343361,0.0,0.00067437056,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,dunya pur,0.00018343361,0.0,0.00067437056,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,karorpacca,5.7261477e-05,0.0,0.00026230418,29.679705600000023,71.747855,5.9394428e-05,0.0,0.00026362095,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,lodhran,5.3077616e-05,0.0,0.000269081,29.429705600000023,71.497855,5.3733907e-05,0.0,0.00026975007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jalalpur pirwala,5.3733907e-05,0.0,0.00026975007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,multan city,5.3733907e-05,0.0,0.00026975007,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,multan saddar,6.398847e-05,0.0,0.00029275074,29.929705600000023,71.497855,9.401383e-05,0.0,0.00037164512,30.429705600000023,71.497855,7.3094525e-05,0.0,0.00032440596,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,shujabad,7.3094525e-05,0.0,0.00032440596,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,alipur,6.366032e-05,0.0,0.000315475,29.179705600000023,70.747855,7.366878e-05,0.0,0.00035648435,29.429705600000023,70.747855,5.7097404e-05,0.0,0.0003113715,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,jatoi,5.3569835e-05,0.0,0.0002776848,29.679705600000023,70.747855,6.4890875e-05,0.0,0.00031982092,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,kot addu,8.9912006e-05,0.0,0.0004055007,30.179705600000023,70.997855,0.00010484265,0.0,0.00043786518,30.429705600000023,70.997855,9.311143e-05,0.0,0.0003642609,30.429705600000023,71.247855,0.00012535177,0.0,0.0004783976,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,muzaffargarh,8.0149664e-05,0.0,0.00037856793,29.929705600000023,70.997855,7.0633425e-05,0.0,0.00037331076,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,khan pur,8.859942e-06,0.0,7.105478e-05,28.179705600000023,70.497855,2.4364841e-05,0.0,0.00015117756,28.679705600000023,70.497855,4.1838615e-05,0.0,0.0002499014,28.929705600000023,70.497855,2.3790584e-05,0.0,0.00017826929,28.429705600000023,70.747855,2.9697214e-05,0.0,0.00018427576,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200707,liaqat pur,9.352161e-06,0.0,7.9697435e-05,27.929705600000023,70.747855,1.3618059e-05,0.0,0.00013693591,28.179705600000023,70.747855,3.683439e-05,0.0,0.00019053009,28.929705600000023,70.747855,8.777905e-06,0.0,8.10394e-05,27.929705600000023,70.997855,3.511162e-05,0.0,0.00018249992,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
