,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201306,dera ghazi khan,8.867052e-05,0.0,0.00051646185,29.929705600000023,70.247855,1.7123752e-05,0.0,0.00010911967,29.679705600000023,70.497855,3.9418537e-05,0.0,0.00021377666,29.929705600000023,70.497855,4.280938e-05,0.0,0.00022667619,30.179705600000023,70.497855,2.5431314e-05,0.0,0.00018692277,29.929705600000023,70.747855,2.7041966e-05,0.0,0.0001917685,30.179705600000023,70.747855,3.238254e-05,0.0,0.00021652583,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,taunsa,7.358127e-05,0.0,0.0003937673,30.929705600000023,70.497855,8.468628e-05,0.0,0.0004757377,31.179705600000023,70.497855,4.4165718e-05,0.0,0.00028602712,30.679705600000023,70.747855,7.578532e-05,0.0,0.00047401103,30.929705600000023,70.747855,8.222792e-05,0.0,0.00050392107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,jahanian,8.222792e-05,0.0,0.00050392107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,kabirwala,8.222792e-05,0.0,0.00050392107,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,khanewal,3.8231745e-05,0.0,0.00030666834,30.179705600000023,71.997855,5.5185952e-05,0.0,0.00043075805,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,chaubara,4.9421524e-05,0.0,0.00032646462,30.679705600000023,71.497855,7.815891e-05,0.0,0.0005132407,30.929705600000023,71.497855,0.00011486477,0.0,0.0007709975,31.179705600000023,71.497855,0.0001063029,0.0,0.00072752393,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,karor lal esan,0.000103674996,0.0,0.00056770345,31.179705600000023,70.997855,0.00010935465,0.0,0.00069195894,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,layyah,5.6033663e-05,0.0,0.0003291733,30.679705600000023,70.997855,8.824666e-05,0.0,0.0004630337,30.929705600000023,70.997855,7.129245e-05,0.0,0.00037957745,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,dunya pur,7.129245e-05,0.0,0.00037957745,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,karorpacca,2.3651122e-05,0.0,0.00018463748,29.679705600000023,71.747855,2.1362304e-05,0.0,0.00013054565,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,lodhran,2.5685627e-05,0.0,0.00020509044,29.429705600000023,71.497855,2.822876e-05,0.0,0.00024159467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,jalalpur pirwala,2.822876e-05,0.0,0.00024159467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,multan city,2.822876e-05,0.0,0.00024159467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,multan saddar,2.8143988e-05,0.0,0.00025807874,29.929705600000023,71.497855,4.501343e-05,0.0,0.00028529708,30.429705600000023,71.497855,3.7977432e-05,0.0,0.00032538766,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,shujabad,3.7977432e-05,0.0,0.00032538766,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,alipur,1.4326308e-05,0.0,0.00012691897,29.179705600000023,70.747855,1.856486e-05,0.0,0.00015792644,29.429705600000023,70.747855,2.0005968e-05,0.0,0.0001384855,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,jatoi,1.8395318e-05,0.0,0.0001251179,29.679705600000023,70.747855,2.4922689e-05,0.0,0.00016568965,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,kot addu,3.9248996e-05,0.0,0.0002801535,30.179705600000023,70.997855,4.4504803e-05,0.0,0.00028648067,30.429705600000023,70.997855,4.0859646e-05,0.0,0.00026324374,30.429705600000023,71.247855,4.4759116e-05,0.0,0.00027916866,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,muzaffargarh,3.6027697e-05,0.0,0.00024909325,29.929705600000023,70.997855,2.6448568e-05,0.0,0.00023746694,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,khan pur,4.83195e-06,0.0,4.608544e-05,28.179705600000023,70.497855,6.951226e-06,0.0,4.530265e-05,28.679705600000023,70.497855,9.324815e-06,0.0,5.9193026e-05,28.929705600000023,70.497855,7.4598524e-06,0.0,4.853289e-05,28.429705600000023,70.747855,9.155274e-06,0.0,5.9306785e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,liaqat pur,1.0596381e-05,0.0,0.00011935494,27.929705600000023,70.747855,6.612142e-06,0.0,5.2245116e-05,28.179705600000023,70.747855,9.494358e-06,0.0,6.097485e-05,28.929705600000023,70.747855,9.0705025e-06,0.0,9.061826e-05,27.929705600000023,70.997855,1.13593205e-05,0.0,7.066286e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,rahim yar khan,1.0426839e-05,0.0,8.400768e-05,27.929705600000023,70.247855,6.866455e-06,0.0,8.9895664e-05,28.179705600000023,70.247855,5.7644315e-06,0.0,4.876333e-05,28.429705600000023,70.247855,5.2558053e-06,0.0,3.769749e-05,28.679705600000023,70.247855,5.5948894e-06,0.0,3.3271313e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,sadiqabad,1.0257297e-05,0.0,0.0001436933,28.179705600000023,69.997855,4.1537814e-06,0.0,5.5887147e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,jampur,1.5258789e-05,0.0,0.00010376475,29.429705600000023,70.247855,5.4507786e-05,0.0,0.00031389098,29.679705600000023,70.247855,1.763238e-05,0.0,0.00013102259,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,rajanpur,1.9412571e-05,0.0,0.00016049018,29.179705600000023,69.997855,1.13593205e-05,0.0,8.286274e-05,29.179705600000023,70.247855,1.4071994e-05,0.0,0.00012830552,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,rojhan,9.833442e-06,0.0,0.000105159306,28.429705600000023,69.747855,1.0172526e-05,0.0,9.267612e-05,28.679705600000023,69.747855,5.2558053e-06,0.0,5.943146e-05,28.679705600000023,69.997855,9.0705025e-06,0.0,7.703964e-05,28.929705600000023,69.997855,8.985731e-06,0.0,7.775146e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,burewala,4.7726102e-05,0.0,0.00026932007,29.929705600000023,72.747855,6.3323976e-05,0.0,0.0004003764,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,mailsi,2.5516087e-05,0.0,0.00016577107,29.929705600000023,71.997855,3.390842e-05,0.0,0.00019897337,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,vehari,4.83195e-05,0.0,0.00029599035,29.929705600000023,72.497855,6.0272218e-05,0.0,0.0003987506,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,mian channu,4.3996177e-05,0.0,0.0002825957,30.179705600000023,72.247855,7.3326955e-05,0.0,0.00056464307,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,bahawalnagar,4.388953e-05,0.0,0.00020715305,29.929705600000023,72.997855,5.2667434e-05,0.0,0.00017923645,29.679705600000023,73.247855,5.1190775e-05,0.0,0.00020773664,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,chishtian,4.733506e-05,0.0,0.00022243614,29.429705600000023,72.747855,4.83195e-05,0.0,0.00022899346,29.679705600000023,72.747855,5.086263e-05,0.0,0.0001943716,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,fort abbas,5.340576e-05,0.0,0.00027166464,28.929705600000023,72.497855,5.6687222e-05,0.0,0.00029202263,29.179705600000023,72.497855,5.1190775e-05,0.0,0.00023175312,29.179705600000023,72.747855,6.2429775e-05,0.0,0.00024746722,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,haroonabad,6.2429775e-05,0.0,0.00024746722,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,minchinabad,7.50634e-05,0.0,0.00034223506,30.179705600000023,73.497855,8.531796e-05,0.0,0.0003886202,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,ahmadpur east,3.2240343e-05,0.0,0.00024325101,29.179705600000023,70.997855,4.216676e-05,0.0,0.00030739012,29.179705600000023,71.247855,4.6924877e-05,0.0,0.0003563306,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,bahawalpur,4.6924877e-05,0.0,0.0003563306,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,hasilpur,4.7991354e-05,0.0,0.0002409929,29.429705600000023,72.497855,3.9213446e-05,0.0,0.00021670529,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,khairpur tamewali,4.036196e-05,0.0,0.0002379993,29.429705600000023,71.997855,3.9869738e-05,0.0,0.0002224926,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,yazman,2.6333717e-05,0.0,0.00020211514,28.179705600000023,70.997855,2.9122957e-05,0.0,0.00019726458,28.429705600000023,70.997855,2.3462439e-05,0.0,0.00012434731,28.679705600000023,70.997855,2.5021132e-05,0.0,0.00015301333,27.929705600000023,71.247855,3.2486456e-05,0.0,0.00023999567,28.179705600000023,71.247855,3.494755e-05,0.0,0.00023532755,28.429705600000023,71.247855,3.2978674e-05,0.0,0.00019291659,28.679705600000023,71.247855,3.6670317e-05,0.0,0.00019778206,28.929705600000023,71.247855,3.232238e-05,0.0,0.00017984069,27.929705600000023,71.497855,4.594044e-05,0.0,0.00032584235,28.179705600000023,71.497855,3.9869738e-05,0.0,0.00021686275,28.429705600000023,71.497855,3.0435542e-05,0.0,0.00015007325,28.679705600000023,71.497855,3.207627e-05,0.0,0.00018777017,28.929705600000023,71.497855,4.0936215e-05,0.0,0.00021507508,27.929705600000023,71.747855,5.7589623e-05,0.0,0.000410338,28.179705600000023,71.747855,5.0780593e-05,0.0,0.00025165436,28.429705600000023,71.747855,4.0443996e-05,0.0,0.00017744384,28.679705600000023,71.747855,3.8064936e-05,0.0,0.00018474735,28.929705600000023,71.747855,3.8393082e-05,0.0,0.00024552734,29.179705600000023,71.747855,5.914832e-05,0.0,0.0003453706,28.429705600000023,71.997855,4.8237463e-05,0.0,0.00022950218,28.679705600000023,71.997855,4.060807e-05,0.0,0.0001840827,28.929705600000023,71.997855,4.0443996e-05,0.0,0.00023854224,29.179705600000023,71.997855,4.92219e-05,0.0,0.00022399085,28.679705600000023,72.247855,4.101825e-05,0.0,0.00019092318,28.929705600000023,72.247855,4.077214e-05,0.0,0.0002381292,29.179705600000023,72.247855,4.0690105e-05,0.0,0.00023104646,29.429705600000023,72.247855
0,201307,dera ghazi khan,0.00011099539,0.0,0.00057912763,29.929705600000023,70.247855,4.1674542e-05,0.0,0.00032235583,29.679705600000023,70.497855,6.710586e-05,0.0,0.0004020856,29.929705600000023,70.497855,9.1060516e-05,0.0,0.0005031991,30.179705600000023,70.497855,5.0780593e-05,0.0,0.0003021086,29.929705600000023,70.747855,5.914832e-05,0.0,0.00032961453,30.179705600000023,70.747855,5.0206338e-05,0.0,0.0002565275,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,taunsa,0.00010008453,0.0,0.00060975016,30.929705600000023,70.497855,0.00010000249,0.0,0.0004412655,31.179705600000023,70.497855,4.9139864e-05,0.0,0.00023529198,30.679705600000023,70.747855,5.9886646e-05,0.0,0.00025157214,30.929705600000023,70.747855,7.457118e-05,0.0,0.00031827018,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jahanian,7.457118e-05,0.0,0.00031827018,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,kabirwala,7.457118e-05,0.0,0.00031827018,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,khanewal,4.782728e-05,0.0,0.00025581976,30.179705600000023,71.997855,6.31681e-05,0.0,0.00032251072,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,chaubara,6.6941786e-05,0.0,0.00037029703,30.679705600000023,71.497855,7.4899326e-05,0.0,0.00034177324,30.929705600000023,71.497855,8.047781e-05,0.0,0.00040526627,31.179705600000023,71.497855,7.809875e-05,0.0,0.0003196002,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,karor lal esan,0.00012559789,0.0,0.00074371236,31.179705600000023,70.997855,9.343957e-05,0.0,0.0005561345,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,layyah,8.3595194e-05,0.0,0.0004451834,30.679705600000023,70.997855,0.00010828818,0.0,0.00056080025,30.929705600000023,70.997855,8.72048e-05,0.0,0.0004716004,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,dunya pur,8.72048e-05,0.0,0.0004716004,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,karorpacca,3.8721228e-05,0.0,0.00021938814,29.679705600000023,71.747855,3.822901e-05,0.0,0.00020828402,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,lodhran,4.1428433e-05,0.0,0.0003227523,29.429705600000023,71.497855,3.9295483e-05,0.0,0.00023599184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jalalpur pirwala,3.9295483e-05,0.0,0.00023599184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,multan city,3.9295483e-05,0.0,0.00023599184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,multan saddar,4.8647646e-05,0.0,0.0002513792,29.929705600000023,71.497855,6.964899e-05,0.0,0.00036744063,30.429705600000023,71.497855,5.7507586e-05,0.0,0.00027738392,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,shujabad,5.7507586e-05,0.0,0.00027738392,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,alipur,3.8803264e-05,0.0,0.00024577882,29.179705600000023,70.747855,5.5210563e-05,0.0,0.0004295616,29.429705600000023,70.747855,5.2421325e-05,0.0,0.00040026044,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201307,jatoi,4.92219e-05,0.0,0.000385151,29.679705600000023,70.747855,6.029683e-05,0.0,0.00046280524,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
