,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201109,haroonabad,0.00018352932,0.0,0.0006970481,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,minchinabad,0.0002122667,0.0,0.0006123981,30.179705600000023,73.497855,0.00021599664,0.0,0.0006293453,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,ahmadpur east,0.00020472209,0.0,0.0007711979,29.179705600000023,70.997855,0.00021116469,0.0,0.00078710256,29.179705600000023,71.247855,0.00019353231,0.0,0.00074101804,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,bahawalpur,0.00019353231,0.0,0.00074101804,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,hasilpur,0.00014004178,0.0,0.0005005853,29.429705600000023,72.497855,0.00013376871,0.0,0.00046400298,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,khairpur tamewali,0.00014631484,0.0,0.0005303018,29.429705600000023,71.997855,0.00013893975,0.0,0.000438234,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,yazman,0.00010765923,0.0,0.00040135652,28.179705600000023,70.997855,0.0001121521,0.0,0.00045932073,28.429705600000023,70.997855,0.00019107395,0.0,0.0007363663,28.679705600000023,70.997855,0.000102318656,0.0,0.00051631755,27.929705600000023,71.247855,8.773804e-05,0.0,0.00037816074,28.179705600000023,71.247855,0.000107150605,0.0,0.0004395719,28.429705600000023,71.247855,0.00016793144,0.0,0.00064767327,28.679705600000023,71.247855,0.0002251519,0.0,0.000868469,28.929705600000023,71.247855,0.00011393229,0.0,0.00057664496,27.929705600000023,71.497855,9.689331e-05,0.0,0.0003883753,28.179705600000023,71.497855,0.00012732612,0.0,0.0005547463,28.429705600000023,71.497855,0.00015318129,0.0,0.0005587298,28.679705600000023,71.497855,0.00017411973,0.0,0.0006243909,28.929705600000023,71.497855,0.00011384752,0.0,0.00053145934,27.929705600000023,71.747855,0.000105285646,0.0,0.00043911595,28.179705600000023,71.747855,0.00012139214,0.0,0.0004855925,28.429705600000023,71.747855,0.0001548767,0.0,0.0006537262,28.679705600000023,71.747855,0.00017183092,0.0,0.0006394565,28.929705600000023,71.747855,0.0001630995,0.0,0.0006121826,29.179705600000023,71.747855,0.000118933785,0.0,0.00047339476,28.429705600000023,71.997855,0.00016301473,0.0,0.00077342975,28.679705600000023,71.997855,0.00016674466,0.0,0.00071948336,28.929705600000023,71.997855,0.00015699599,0.0,0.00059491553,29.179705600000023,71.997855,0.00018963285,0.0,0.0010589759,28.679705600000023,72.247855,0.00017725627,0.0,0.0008994216,28.929705600000023,72.247855,0.00014529758,0.0,0.0005638357,29.179705600000023,72.247855,0.0001364814,0.0,0.00046686167,29.429705600000023,72.247855
0,201109,dera ghazi khan,8.6720785e-05,0.0,0.00028129827,29.929705600000023,70.247855,0.00017946032,0.0,0.0006128575,29.679705600000023,70.497855,0.000158098,0.0,0.000529324,29.929705600000023,70.497855,0.000112660724,0.0,0.00040290065,30.179705600000023,70.497855,0.00021447075,0.0,0.00073302165,29.929705600000023,70.747855,0.00016776191,0.0,0.00060454034,30.179705600000023,70.747855,0.00015530057,0.0,0.00060165394,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,taunsa,9.884305e-05,0.0,0.00042957536,30.929705600000023,70.497855,0.00010503133,0.0,0.00042490783,31.179705600000023,70.497855,0.0001347012,0.0,0.0005522574,30.679705600000023,70.747855,0.00015580919,0.0,0.0006375585,30.929705600000023,70.747855,0.00016487969,0.0,0.00057513383,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jahanian,0.00016487969,0.0,0.00057513383,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,kabirwala,0.00016487969,0.0,0.00057513383,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,khanewal,0.00013139512,0.0,0.00046860575,30.179705600000023,71.997855,0.00018573337,0.0,0.0007402205,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,chaubara,0.00013639661,0.0,0.00052403484,30.679705600000023,71.497855,0.0001276652,0.0,0.00047764287,30.929705600000023,71.497855,0.00013520982,0.0,0.0005210957,31.179705600000023,71.497855,0.00013893975,0.0,0.00048708235,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,karor lal esan,0.00015911527,0.0,0.00057548884,31.179705600000023,70.997855,0.00014724731,0.0,0.000576875,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,layyah,0.00014809503,0.0,0.00058106455,30.679705600000023,70.997855,0.00015767415,0.0,0.0006296909,30.929705600000023,70.997855,0.00013631185,0.0,0.00048760686,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,dunya pur,0.00013631185,0.0,0.00048760686,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,karorpacca,0.00015826755,0.0,0.0005635513,29.679705600000023,71.747855,0.0001387702,0.0,0.000437567,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,lodhran,0.00019700792,0.0,0.0007329256,29.429705600000023,71.497855,0.00018369887,0.0,0.0007067927,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jalalpur pirwala,0.00018369887,0.0,0.0007067927,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,multan city,0.00018369887,0.0,0.0007067927,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,multan saddar,0.00016699897,0.0,0.00061024074,29.929705600000023,71.497855,0.00015572442,0.0,0.00056315796,30.429705600000023,71.497855,0.0001417372,0.0,0.00048038267,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,shujabad,0.0001417372,0.0,0.00048038267,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,alipur,0.0002099779,0.0,0.000696218,29.179705600000023,70.747855,0.00021031698,0.0,0.0007228719,29.429705600000023,70.747855,0.00020167032,0.0,0.0007584244,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jatoi,0.00022549099,0.0,0.0007657107,29.679705600000023,70.747855,0.00021006266,0.0,0.00081293547,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,kot addu,0.00018607246,0.0,0.00062757684,30.179705600000023,70.997855,0.00018344456,0.0,0.0006913875,30.429705600000023,70.997855,0.00015097724,0.0,0.0005818272,30.429705600000023,71.247855,0.00013487074,0.0,0.0005187855,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,muzaffargarh,0.00021192763,0.0,0.00074887846,29.929705600000023,70.997855,0.00014182196,0.0,0.0005481359,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,khan pur,0.00012452867,0.0,0.0005143811,28.179705600000023,70.497855,0.00021820069,0.0,0.0008436942,28.679705600000023,70.497855,0.0002064175,0.0,0.00070130685,28.929705600000023,70.497855,0.0001379225,0.0,0.0006151327,28.429705600000023,70.747855,0.00020395915,0.0,0.0007949097,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,liaqat pur,0.000105539955,0.0,0.00036836756,27.929705600000023,70.747855,0.000107744,0.0,0.00040016533,28.179705600000023,70.747855,0.00020718045,0.0,0.0007309934,28.929705600000023,70.747855,0.0001004537,0.0,0.00036814628,27.929705600000023,70.997855,0.00021430121,0.0,0.000849293,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,rahim yar khan,0.00014351739,0.0,0.000638605,27.929705600000023,70.247855,0.00015852187,0.0,0.0006915866,28.179705600000023,70.247855,0.00018480088,0.0,0.0007759959,28.429705600000023,70.247855,0.00019955105,0.0,0.0007452711,28.679705600000023,70.247855,0.000165134,0.0,0.00069129624,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,sadiqabad,0.00017683241,0.0,0.000801897,28.179705600000023,69.997855,0.00019378662,0.0,0.00081336946,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,jampur,0.000114695235,0.0,0.00043839033,29.429705600000023,70.247855,0.00010613335,0.0,0.00037945644,29.679705600000023,70.247855,0.00016487969,0.0,0.00053572044,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,rajanpur,9.4774034e-05,0.0,0.00041749512,29.179705600000023,69.997855,0.00016793144,0.0,0.0006278291,29.179705600000023,70.247855,0.00020853679,0.0,0.0007062657,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,rojhan,0.000165134,0.0,0.0007717173,28.429705600000023,69.747855,0.00013012356,0.0,0.00056706,28.679705600000023,69.747855,0.00015970865,0.0,0.00075035123,28.679705600000023,69.997855,0.000121222605,0.0,0.0005361407,28.929705600000023,69.997855,0.00020718045,0.0,0.0008229315,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,burewala,0.00016411675,0.0,0.0005066914,29.929705600000023,72.747855,0.00017937554,0.0,0.0006182156,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,mailsi,0.0001320733,0.0,0.00044588087,29.929705600000023,71.997855,0.00013283624,0.0,0.00044642558,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,vehari,0.00015063815,0.0,0.0004944374,29.929705600000023,72.497855,0.00017539131,0.0,0.0006474375,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,mian channu,0.00013453166,0.0,0.00050765387,30.179705600000023,72.247855,0.00019115872,0.0,0.000715565,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,bahawalnagar,3.28146e-07,0.0,7.068481e-06,29.929705600000023,72.997855,2.461095e-07,0.0,4.9974974e-06,29.679705600000023,73.247855,2.461095e-07,0.0,6.708459e-06,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,chishtian,2.297022e-06,0.0,4.179967e-05,29.429705600000023,72.747855,3.3634965e-06,0.0,5.889507e-05,29.679705600000023,72.747855,1.968876e-06,0.0,3.5607998e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,fort abbas,1.2305475e-06,0.0,2.2454484e-05,28.929705600000023,72.497855,8.20365e-07,0.0,1.611511e-05,29.179705600000023,72.497855,6.56292e-07,0.0,1.0475004e-05,29.179705600000023,72.747855,5.742555e-07,0.0,1.0238143e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,haroonabad,5.742555e-07,0.0,1.0238143e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,minchinabad,1.64073e-07,0.0,3.160269e-06,30.179705600000023,73.497855,5.742555e-07,0.0,1.0238143e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,ahmadpur east,1.4684533e-05,0.0,0.00021050558,29.179705600000023,70.997855,9.352161e-06,0.0,0.00017422906,29.179705600000023,71.247855,5.578482e-06,0.0,0.00014102187,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,bahawalpur,5.578482e-06,0.0,0.00014102187,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,hasilpur,6.56292e-07,0.0,9.985563e-06,29.429705600000023,72.497855,1.64073e-06,0.0,2.717279e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,khairpur tamewali,1.8868395e-06,0.0,3.366087e-05,29.429705600000023,71.997855,1.8868395e-06,0.0,2.413031e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,yazman,1.968876e-06,0.0,3.909347e-05,28.179705600000023,70.997855,2.0509126e-06,0.0,3.650606e-05,28.429705600000023,70.997855,6.3168104e-06,0.0,0.00012560877,28.679705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.247855,1.64073e-07,0.0,3.1602692e-06,28.179705600000023,71.247855,1.64073e-06,0.0,3.6182468e-05,28.429705600000023,71.247855,1.2305475e-06,0.0,1.8814637e-05,28.679705600000023,71.247855,5.578482e-06,0.0,0.00012373629,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,1.312584e-06,0.0,3.361375e-05,28.179705600000023,71.497855,2.8712775e-06,0.0,4.7539215e-05,28.429705600000023,71.497855,1.968876e-06,0.0,2.4019748e-05,28.679705600000023,71.497855,2.789241e-06,0.0,5.287913e-05,28.929705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,27.929705600000023,71.747855,9.024015e-07,0.0,1.7164068e-05,28.179705600000023,71.747855,2.132949e-06,0.0,3.778206e-05,28.429705600000023,71.747855,2.132949e-06,0.0,3.0278026e-05,28.679705600000023,71.747855,2.461095e-06,0.0,3.815782e-05,28.929705600000023,71.747855,2.953314e-06,0.0,6.532496e-05,29.179705600000023,71.747855,2.297022e-06,0.0,6.041452e-05,28.429705600000023,71.997855,2.5431316e-06,0.0,3.755722e-05,28.679705600000023,71.997855,1.3946205e-06,0.0,1.7131099e-05,28.929705600000023,71.997855,2.0509126e-06,0.0,4.1391217e-05,29.179705600000023,71.997855,2.8712775e-06,0.0,3.961055e-05,28.679705600000023,72.247855,1.312584e-06,0.0,1.8131364e-05,28.929705600000023,72.247855,8.20365e-07,0.0,9.973426e-06,29.179705600000023,72.247855,9.84438e-07,0.0,1.5791973e-05,29.429705600000023,72.247855
0,201110,dera ghazi khan,1.616119e-05,0.0,0.00012249692,29.929705600000023,70.247855,2.2149854e-06,0.0,2.7950138e-05,29.679705600000023,70.497855,6.3168104e-06,0.0,6.731709e-05,29.929705600000023,70.497855,7.711431e-06,0.0,8.990049e-05,30.179705600000023,70.497855,1.148511e-06,0.0,1.578089e-05,29.929705600000023,70.747855,6.56292e-07,0.0,9.985564e-06,30.179705600000023,70.747855,1.64073e-07,0.0,3.160269e-06,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,taunsa,8.941978e-06,0.0,0.00013311769,30.929705600000023,70.497855,6.1527376e-06,0.0,6.770308e-05,31.179705600000023,70.497855,2.297022e-06,0.0,6.041452e-05,30.679705600000023,70.747855,9.84438e-07,0.0,1.4810259e-05,30.929705600000023,70.747855,3.5275696e-06,0.0,3.9303533e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,jahanian,3.5275696e-06,0.0,3.9303533e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,kabirwala,3.5275696e-06,0.0,3.9303533e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,khanewal,5.742555e-07,0.0,7.3992187e-06,30.179705600000023,71.997855,1.804803e-06,0.0,2.4852052e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,chaubara,2.297022e-06,0.0,4.5800763e-05,30.679705600000023,71.497855,3.28146e-06,0.0,4.4181663e-05,30.929705600000023,71.497855,5.414409e-06,0.0,6.038132e-05,31.179705600000023,71.497855,5.8245914e-06,0.0,7.9813326e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201110,karor lal esan,3.937752e-06,0.0,4.107203e-05,31.179705600000023,70.997855,5.250336e-06,0.0,5.202227e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
