,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199606,dera ghazi khan,6.281535e-05,0.0,0.00030888643,29.929705600000023,70.247855,2.8567843e-05,0.0,0.00019547755,29.679705600000023,70.497855,3.6536323e-05,0.0,0.00022847457,29.929705600000023,70.497855,4.670885e-05,0.0,0.0002758737,30.179705600000023,70.497855,3.5773384e-05,0.0,0.00021720976,29.929705600000023,70.747855,4.340278e-05,0.0,0.00026107853,30.179705600000023,70.747855,3.7384034e-05,0.0,0.00027400648,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,taunsa,4.297892e-05,0.0,0.00024218291,30.929705600000023,70.497855,5.2981908e-05,0.0,0.0002682006,31.179705600000023,70.497855,3.628201e-05,0.0,0.00025956467,30.679705600000023,70.747855,3.6621095e-05,0.0,0.00020912892,30.929705600000023,70.747855,3.729926e-05,0.0,0.00020649364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jahanian,3.729926e-05,0.0,0.00020649364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,kabirwala,3.729926e-05,0.0,0.00020649364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,khanewal,8.366902e-05,0.0,0.00043993082,30.179705600000023,71.997855,9.5452204e-05,0.0,0.00054022274,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,chaubara,5.0354003e-05,0.0,0.00031416435,30.679705600000023,71.497855,5.569458e-05,0.0,0.00034952277,30.929705600000023,71.497855,5.823771e-05,0.0,0.0003511179,31.179705600000023,71.497855,6.4426e-05,0.0,0.00038611257,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,karor lal esan,7.34965e-05,0.0,0.00036006278,31.179705600000023,70.997855,5.8746336e-05,0.0,0.00033181763,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,layyah,4.6539306e-05,0.0,0.00030202628,30.679705600000023,70.997855,6.3323976e-05,0.0,0.00037603956,30.929705600000023,70.997855,5.9424507e-05,0.0,0.00034355815,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,dunya pur,5.9424507e-05,0.0,0.00034355815,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,karorpacca,9.180705e-05,0.0,0.0004401072,29.679705600000023,71.747855,0.00011774699,0.0,0.0004513289,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,lodhran,8.519491e-05,0.0,0.00041630486,29.429705600000023,71.497855,7.112291e-05,0.0,0.00036653105,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jalalpur pirwala,7.112291e-05,0.0,0.00036653105,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,multan city,7.112291e-05,0.0,0.00036653105,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,multan saddar,6.756253e-05,0.0,0.00036953556,29.929705600000023,71.497855,6.2306724e-05,0.0,0.0003608214,30.429705600000023,71.497855,7.0783826e-05,0.0,0.0003696746,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,shujabad,7.0783826e-05,0.0,0.0003696746,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,alipur,4.3911405e-05,0.0,0.00023222929,29.179705600000023,70.747855,4.4759116e-05,0.0,0.00027596246,29.429705600000023,70.747855,4.7556558e-05,0.0,0.00025020988,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jatoi,3.7384034e-05,0.0,0.0002329807,29.679705600000023,70.747855,4.8065187e-05,0.0,0.00029999888,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,kot addu,5.577935e-05,0.0,0.00034456688,30.179705600000023,70.997855,5.0014918e-05,0.0,0.00033449306,30.429705600000023,70.997855,5.501641e-05,0.0,0.00035342755,30.429705600000023,71.247855,4.764133e-05,0.0,0.00031396153,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,muzaffargarh,5.0438775e-05,0.0,0.00026735847,29.929705600000023,70.997855,5.077786e-05,0.0,0.00035624666,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,khan pur,6.756253e-05,0.0,0.00034423717,28.179705600000023,70.497855,3.958808e-05,0.0,0.00021684545,28.679705600000023,70.497855,3.0856663e-05,0.0,0.0001551098,28.929705600000023,70.497855,8.655124e-05,0.0,0.00041385533,28.429705600000023,70.747855,6.5612796e-05,0.0,0.00030095852,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,liaqat pur,0.00012859769,0.0,0.00055244763,27.929705600000023,70.747855,0.000101640486,0.0,0.00046500983,28.179705600000023,70.747855,3.9927163e-05,0.0,0.00020348725,28.929705600000023,70.747855,0.00018225776,0.0,0.0007528214,27.929705600000023,70.997855,6.713867e-05,0.0,0.00031172446,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,rahim yar khan,6.128947e-05,0.0,0.00039980092,27.929705600000023,70.247855,4.916721e-05,0.0,0.00033866093,28.179705600000023,70.247855,4.8234728e-05,0.0,0.00026428342,28.429705600000023,70.247855,2.8059218e-05,0.0,0.00014767397,28.679705600000023,70.247855,5.730523e-05,0.0,0.0003073998,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,sadiqabad,5.162557e-05,0.0,0.0004121812,28.179705600000023,69.997855,4.3233234e-05,0.0,0.00033532904,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jampur,3.0432808e-05,0.0,0.00023035772,29.429705600000023,70.247855,4.7980415e-05,0.0,0.00022560384,29.679705600000023,70.247855,3.6705864e-05,0.0,0.00024653008,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,rajanpur,4.8828126e-05,0.0,0.0003657953,29.179705600000023,69.997855,2.8822156e-05,0.0,0.00019412533,29.179705600000023,70.247855,3.48409e-05,0.0,0.0002178962,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,rojhan,4.501343e-05,0.0,0.0003834205,28.429705600000023,69.747855,3.1619602e-05,0.0,0.00021679376,28.679705600000023,69.747855,3.0093723e-05,0.0,0.00021113771,28.679705600000023,69.997855,2.9161241e-05,0.0,0.00019471347,28.929705600000023,69.997855,2.3057726e-05,0.0,0.00014160003,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,burewala,0.00012368096,0.0,0.0004643204,29.929705600000023,72.747855,0.00011316935,0.0,0.00049063686,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,mailsi,0.0001004537,0.0,0.00047457143,29.929705600000023,71.997855,0.000116644966,0.0,0.0004827628,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,vehari,0.00012130737,0.0,0.00048085442,29.929705600000023,72.497855,0.00010282728,0.0,0.00046431445,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,mian channu,9.782579e-05,0.0,0.00047068353,30.179705600000023,72.247855,0.000101640486,0.0,0.00047828365,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,bahawalnagar,7.6540055e-05,0.0,0.0003497981,29.929705600000023,72.997855,7.104361e-05,0.0,0.00035215917,29.679705600000023,73.247855,9.171681e-05,0.0,0.00043747204,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,chishtian,6.685975e-05,0.0,0.0003275263,29.429705600000023,72.747855,6.56292e-05,0.0,0.00032954995,29.679705600000023,72.747855,7.014121e-05,0.0,0.00032005884,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,fort abbas,6.9731024e-05,0.0,0.00033952642,28.929705600000023,72.497855,8.252872e-05,0.0,0.00038371576,29.179705600000023,72.497855,6.891066e-05,0.0,0.00031503808,29.179705600000023,72.747855,7.219212e-05,0.0,0.00032977283,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,haroonabad,7.219212e-05,0.0,0.00032977283,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,minchinabad,0.00012190624,0.0,0.0005590114,30.179705600000023,73.497855,0.000104924686,0.0,0.00049616635,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,ahmadpur east,3.609606e-05,0.0,0.00027176057,29.179705600000023,70.997855,4.380749e-05,0.0,0.00029507166,29.179705600000023,71.247855,4.4463784e-05,0.0,0.00031021354,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,bahawalpur,4.4463784e-05,0.0,0.00031021354,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,hasilpur,7.900115e-05,0.0,0.0004011623,29.429705600000023,72.497855,6.997713e-05,0.0,0.00037473268,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,khairpur tamewali,6.300403e-05,0.0,0.00030350775,29.429705600000023,71.997855,5.5948894e-05,0.0,0.00030828416,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,yazman,2.1575599e-05,0.0,0.00016822708,28.179705600000023,70.997855,2.1739672e-05,0.0,0.00017191576,28.429705600000023,70.997855,2.7236118e-05,0.0,0.00022040472,28.679705600000023,70.997855,3.0845724e-05,0.0,0.00021727155,27.929705600000023,71.247855,3.5685876e-05,0.0,0.00027486472,28.179705600000023,71.247855,4.2002688e-05,0.0,0.00030955512,28.429705600000023,71.247855,3.511162e-05,0.0,0.00028325408,28.679705600000023,71.247855,4.1838615e-05,0.0,0.00028375402,28.929705600000023,71.247855,3.5521804e-05,0.0,0.00020982734,27.929705600000023,71.497855,3.9049373e-05,0.0,0.00027385,28.179705600000023,71.497855,4.6022476e-05,0.0,0.00033292238,28.429705600000023,71.497855,4.8237463e-05,0.0,0.0003432109,28.679705600000023,71.497855,4.7909318e-05,0.0,0.000299174,28.929705600000023,71.497855,3.1912197e-05,0.0,0.0001815623,27.929705600000023,71.747855,3.379904e-05,0.0,0.00022782218,28.179705600000023,71.747855,4.5530258e-05,0.0,0.00029537914,28.429705600000023,71.747855,5.4718344e-05,0.0,0.0003285551,28.679705600000023,71.747855,5.9722573e-05,0.0,0.00031975532,28.929705600000023,71.747855,6.456272e-05,0.0,0.0003200907,29.179705600000023,71.747855,4.1428433e-05,0.0,0.00024142057,28.429705600000023,71.997855,5.3980017e-05,0.0,0.0002807173,28.679705600000023,71.997855,7.104361e-05,0.0,0.0003603809,28.929705600000023,71.997855,7.645802e-05,0.0,0.00037222204,29.179705600000023,71.997855,5.324169e-05,0.0,0.00027021853,28.679705600000023,72.247855,7.186397e-05,0.0,0.00037361897,28.929705600000023,72.247855,8.4251486e-05,0.0,0.00040620327,29.179705600000023,72.247855,7.046935e-05,0.0,0.0003370422,29.429705600000023,72.247855
0,199607,dera ghazi khan,7.301249e-05,0.0,0.00032823734,29.929705600000023,70.247855,2.953314e-05,0.0,0.00028996283,29.679705600000023,70.497855,4.6924877e-05,0.0,0.00029527105,29.929705600000023,70.497855,4.6104513e-05,0.0,0.00025908052,30.179705600000023,70.497855,4.6514695e-05,0.0,0.0003244286,29.929705600000023,70.747855,3.88853e-05,0.0,0.00023524174,30.179705600000023,70.747855,3.7244572e-05,0.0,0.00030873963,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,taunsa,6.0378865e-05,0.0,0.0003535209,30.929705600000023,70.497855,5.791777e-05,0.0,0.00032839525,31.179705600000023,70.497855,4.758117e-05,0.0,0.00032559145,30.679705600000023,70.747855,5.5210563e-05,0.0,0.00029845873,30.929705600000023,70.747855,4.7745245e-05,0.0,0.00025124344,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jahanian,4.7745245e-05,0.0,0.00025124344,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,kabirwala,4.7745245e-05,0.0,0.00025124344,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,khanewal,6.234774e-05,0.0,0.0003064337,30.179705600000023,71.997855,7.580173e-05,0.0,0.00044363466,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,chaubara,6.841844e-05,0.0,0.00035293406,30.679705600000023,71.497855,9.84438e-05,0.0,0.00049581414,30.929705600000023,71.497855,0.00012166013,0.0,0.00054870977,31.179705600000023,71.497855,0.00010754985,0.0,0.0005386711,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,karor lal esan,0.00012797693,0.0,0.0005607778,31.179705600000023,70.997855,0.00012420326,0.0,0.0005754179,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,layyah,8.170836e-05,0.0,0.00043685723,30.679705600000023,70.997855,0.00011411277,0.0,0.0005313876,30.929705600000023,70.997855,0.00010279173,0.0,0.00047862215,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,dunya pur,0.00010279173,0.0,0.00047862215,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,karorpacca,5.4718344e-05,0.0,0.0002816697,29.679705600000023,71.747855,5.4964454e-05,0.0,0.00028815118,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,lodhran,4.9139864e-05,0.0,0.00028978087,29.429705600000023,71.497855,5.0206338e-05,0.0,0.0002979076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jalalpur pirwala,5.0206338e-05,0.0,0.0002979076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,multan city,5.0206338e-05,0.0,0.0002979076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,multan saddar,4.897579e-05,0.0,0.00029392596,29.929705600000023,71.497855,6.0214792e-05,0.0,0.00033283126,30.429705600000023,71.497855,5.882017e-05,0.0,0.0002989934,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,shujabad,5.882017e-05,0.0,0.0002989934,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,alipur,2.9943323e-05,0.0,0.0002508566,29.179705600000023,70.747855,3.265053e-05,0.0,0.00026703317,29.429705600000023,70.747855,3.8311046e-05,0.0,0.00027190874,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jatoi,3.511162e-05,0.0,0.00029161567,29.679705600000023,70.747855,4.060807e-05,0.0,0.00027370552,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
