,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201706,minchinabad,4.5352514e-05,0.0,0.00019545371,30.179705600000023,73.497855,4.2215983e-05,0.0,0.00017782365,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,ahmadpur east,0.000114017064,0.0,0.0007571546,29.179705600000023,70.997855,0.000112067326,0.0,0.0007025183,29.179705600000023,71.247855,0.00011088054,0.0,0.0007626403,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,bahawalpur,0.00011088054,0.0,0.0007626403,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,hasilpur,6.925795e-05,0.0,0.00035622678,29.429705600000023,72.497855,7.154677e-05,0.0,0.0003520829,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,khairpur tamewali,9.435018e-05,0.0,0.0005600088,29.429705600000023,71.997855,7.188585e-05,0.0,0.00037490446,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,yazman,5.069309e-05,0.0,0.0004166474,28.179705600000023,70.997855,7.417467e-05,0.0,0.0005360527,28.429705600000023,70.997855,9.401109e-05,0.0,0.0007133284,28.679705600000023,70.997855,1.8819173e-05,0.0,0.00012978545,27.929705600000023,71.247855,4.4759116e-05,0.0,0.00036528296,28.179705600000023,71.247855,7.103814e-05,0.0,0.0005158617,28.429705600000023,71.247855,8.756849e-05,0.0,0.00069548,28.679705600000023,71.247855,0.00010698107,0.0,0.00072462374,28.929705600000023,71.247855,2.2972954e-05,0.0,0.00014513236,27.929705600000023,71.497855,3.238254e-05,0.0,0.00022360275,28.179705600000023,71.497855,4.848904e-05,0.0,0.00032608918,28.429705600000023,71.497855,7.99391e-05,0.0,0.00056615355,28.679705600000023,71.497855,0.00011461046,0.0,0.00079581817,28.929705600000023,71.497855,3.628201e-05,0.0,0.00022949789,27.929705600000023,71.747855,4.0859646e-05,0.0,0.00025994066,28.179705600000023,71.747855,6.111993e-05,0.0,0.00041929443,28.429705600000023,71.747855,0.00010537042,0.0,0.00067707733,28.679705600000023,71.747855,0.00012546116,0.0,0.0008229183,28.929705600000023,71.747855,0.000120205346,0.0,0.00070713076,29.179705600000023,71.747855,7.578532e-05,0.0,0.00045959078,28.429705600000023,71.997855,0.000117577445,0.0,0.0006745508,28.679705600000023,71.997855,0.000116644966,0.0,0.0006299016,28.929705600000023,71.997855,0.0001115587,0.0,0.0006350649,29.179705600000023,71.997855,0.000103590224,0.0,0.0005259304,28.679705600000023,72.247855,0.00010257297,0.0,0.0005082321,28.929705600000023,72.247855,9.138319e-05,0.0,0.00050765893,29.179705600000023,72.247855,7.4937605e-05,0.0,0.0004239799,29.429705600000023,72.247855
0,201706,dera ghazi khan,0.00013190375,0.0,0.00052570074,29.929705600000023,70.247855,8.1804064e-05,0.0,0.0004393285,29.679705600000023,70.497855,0.00011003282,0.0,0.0005750402,29.929705600000023,70.497855,0.00010859172,0.0,0.00055951613,30.179705600000023,70.497855,0.0001018948,0.0,0.00058122136,29.929705600000023,70.747855,8.934869e-05,0.0,0.0005303734,30.179705600000023,70.747855,7.4683296e-05,0.0,0.00046916745,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,taunsa,9.138319e-05,0.0,0.00044849186,30.929705600000023,70.497855,9.375678e-05,0.0,0.00049664994,31.179705600000023,70.497855,7.1716306e-05,0.0,0.00044725553,30.679705600000023,70.747855,7.976956e-05,0.0,0.0004108439,30.929705600000023,70.747855,0.00010155572,0.0,0.0005545784,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jahanian,0.00010155572,0.0,0.0005545784,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,kabirwala,0.00010155572,0.0,0.0005545784,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,khanewal,9.494358e-05,0.0,0.0005360437,30.179705600000023,71.997855,9.3163384e-05,0.0,0.0005746329,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,chaubara,9.799533e-05,0.0,0.0005529027,30.679705600000023,71.497855,0.000102318656,0.0,0.0005644038,30.929705600000023,71.497855,9.570651e-05,0.0,0.00055721245,31.179705600000023,71.497855,9.0281166e-05,0.0,0.0005350675,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,karor lal esan,0.00013987224,0.0,0.0007876674,31.179705600000023,70.997855,0.000115627714,0.0,0.00064608746,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,layyah,9.98603e-05,0.0,0.0005086093,30.679705600000023,70.997855,0.00012639364,0.0,0.00067970215,30.929705600000023,70.997855,0.000119611956,0.0,0.0006024843,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,dunya pur,0.000119611956,0.0,0.0006024843,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,karorpacca,0.00010969374,0.0,0.0006181616,29.679705600000023,71.747855,8.2058374e-05,0.0,0.0004623442,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,lodhran,0.00013275146,0.0,0.00086408394,29.429705600000023,71.497855,0.00011325412,0.0,0.0007231478,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jalalpur pirwala,0.00011325412,0.0,0.0007231478,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,multan city,0.00011325412,0.0,0.0007231478,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,multan saddar,7.6293945e-05,0.0,0.00043885343,29.929705600000023,71.497855,0.000101640486,0.0,0.00056690426,30.429705600000023,71.497855,9.672377e-05,0.0,0.0005387447,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,shujabad,9.672377e-05,0.0,0.0005387447,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,alipur,0.00010401408,0.0,0.00059646054,29.179705600000023,70.747855,8.9942085e-05,0.0,0.00048404286,29.429705600000023,70.747855,9.92669e-05,0.0,0.0006247061,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jatoi,9.333293e-05,0.0,0.00047181986,29.679705600000023,70.747855,9.053548e-05,0.0,0.00055350974,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,kot addu,0.00011054145,0.0,0.0006282484,30.179705600000023,70.997855,0.00010698107,0.0,0.00055636367,30.429705600000023,70.997855,0.00010638767,0.0,0.00056165544,30.429705600000023,71.247855,0.000107150605,0.0,0.0005702469,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,muzaffargarh,9.689331e-05,0.0,0.00053104333,29.929705600000023,70.997855,0.0001051161,0.0,0.00069658575,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,khan pur,2.0429823e-05,0.0,0.00013780549,28.179705600000023,70.497855,7.705689e-05,0.0,0.00053398195,28.679705600000023,70.497855,7.73112e-05,0.0,0.00052008766,28.929705600000023,70.497855,4.925198e-05,0.0,0.00033340574,28.429705600000023,70.747855,9.095934e-05,0.0,0.0006070106,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,liaqat pur,2.3481582e-05,0.0,0.00012775397,27.929705600000023,70.747855,3.645155e-05,0.0,0.00028429608,28.179705600000023,70.747855,0.00010401408,0.0,0.00073555874,28.929705600000023,70.747855,2.738105e-05,0.0,0.00017887597,27.929705600000023,70.997855,0.00011605157,0.0,0.00087697565,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,rahim yar khan,1.9666884e-05,0.0,0.00016530347,27.929705600000023,70.247855,1.2207031e-05,0.0,9.016324e-05,28.179705600000023,70.247855,2.3312039e-05,0.0,0.00015915965,28.429705600000023,70.247855,6.315443e-05,0.0,0.00040621468,28.679705600000023,70.247855,2.7296279e-05,0.0,0.00015457545,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,sadiqabad,1.5513102e-05,0.0,0.00014365406,28.179705600000023,69.997855,3.48409e-05,0.0,0.0003068023,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,jampur,5.823771e-05,0.0,0.00029793076,29.429705600000023,70.247855,0.00010257297,0.0,0.00038897461,29.679705600000023,70.247855,7.849799e-05,0.0,0.00037487558,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,rajanpur,5.705092e-05,0.0,0.00035399754,29.179705600000023,69.997855,5.577935e-05,0.0,0.00033881277,29.179705600000023,70.247855,7.688734e-05,0.0,0.00041664185,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,rojhan,2.5346544e-05,0.0,0.00023707478,28.429705600000023,69.747855,4.7132704e-05,0.0,0.0003379258,28.679705600000023,69.747855,4.12835e-05,0.0,0.00032262786,28.679705600000023,69.997855,5.247328e-05,0.0,0.0003599467,28.929705600000023,69.997855,5.8322483e-05,0.0,0.0004134264,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,burewala,9.197659e-05,0.0,0.0006160469,29.929705600000023,72.747855,8.7398956e-05,0.0,0.00070444524,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,mailsi,9.2485214e-05,0.0,0.00047480658,29.929705600000023,71.997855,8.5364445e-05,0.0,0.00044703935,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,vehari,8.231269e-05,0.0,0.00047505533,29.929705600000023,72.497855,8.5364445e-05,0.0,0.00061644416,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,mian channu,9.197659e-05,0.0,0.0005702877,30.179705600000023,72.247855,8.875529e-05,0.0,0.0005524369,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,bahawalnagar,8.687665e-05,0.0,0.00037790334,29.929705600000023,72.997855,9.9264165e-05,0.0,0.00046723723,29.679705600000023,73.247855,0.0001002486,0.0,0.0004328864,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,chishtian,0.00010599116,0.0,0.0006047406,29.429705600000023,72.747855,9.729529e-05,0.0,0.00048828847,29.679705600000023,72.747855,0.00010796003,0.0,0.00052215747,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,fort abbas,0.00013093026,0.0,0.0006850168,28.929705600000023,72.497855,0.00011271815,0.0,0.00052708364,29.179705600000023,72.497855,0.00011050316,0.0,0.00054816797,29.179705600000023,72.747855,0.00011846071,0.0,0.00054138084,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,haroonabad,0.00011846071,0.0,0.00054138084,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,minchinabad,9.565456e-05,0.0,0.0004065069,30.179705600000023,73.497855,8.892757e-05,0.0,0.00045303933,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,ahmadpur east,9.9264165e-05,0.0,0.00047045187,29.179705600000023,70.997855,0.00016776464,0.0,0.000766142,29.179705600000023,71.247855,0.00013650874,0.0,0.0006191819,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,bahawalpur,0.00013650874,0.0,0.0006191819,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,hasilpur,9.343957e-05,0.0,0.00053670804,29.429705600000023,72.497855,7.621191e-05,0.0,0.0004238279,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,khairpur tamewali,9.4998264e-05,0.0,0.00044870263,29.429705600000023,71.997855,7.120768e-05,0.0,0.00036841474,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,yazman,0.00021985781,0.0,0.00086900144,28.179705600000023,70.997855,0.00021444341,0.0,0.0008465501,28.429705600000023,70.997855,0.00018671507,0.0,0.0008024658,28.679705600000023,70.997855,0.0002166584,0.0,0.0010154088,27.929705600000023,71.247855,0.00019311393,0.0,0.00080632704,28.179705600000023,71.247855,0.00024110527,0.0,0.00095373346,28.429705600000023,71.247855,0.0002169045,0.0,0.0009950554,28.679705600000023,71.247855,0.00020098942,0.0,0.00092328823,28.929705600000023,71.247855,0.00017752699,0.0,0.00078668154,27.929705600000023,71.497855,0.00019770797,0.0,0.00084108964,28.179705600000023,71.497855,0.00023806993,0.0,0.0009974297,28.429705600000023,71.497855,0.00019434447,0.0,0.00092788023,28.679705600000023,71.497855,0.00016784668,0.0,0.000743224,28.929705600000023,71.497855,0.00016538559,0.0,0.0007529286,27.929705600000023,71.747855,0.00018023419,0.0,0.0008257148,28.179705600000023,71.747855,0.00018934024,0.0,0.0008372315,28.429705600000023,71.747855,0.00018958635,0.0,0.00080730324,28.679705600000023,71.747855,0.00015792027,0.0,0.00064000254,28.929705600000023,71.747855,0.00012937156,0.0,0.0005878457,29.179705600000023,71.747855,0.00014823995,0.0,0.00072374364,28.429705600000023,71.997855,0.00016522151,0.0,0.00074569456,28.679705600000023,71.997855,0.00014290758,0.0,0.0006402097,28.929705600000023,71.997855,0.00011460499,0.0,0.0005815838,29.179705600000023,71.997855,0.00014971661,0.0,0.00062406313,28.679705600000023,72.247855,0.00012732064,0.0,0.0005932388,28.929705600000023,72.247855,0.00010344803,0.0,0.0005261291,29.179705600000023,72.247855,8.408741e-05,0.0,0.00044178223,29.429705600000023,72.247855
0,201707,dera ghazi khan,0.00014594293,0.0,0.0006150716,29.929705600000023,70.247855,8.02317e-05,0.0,0.00039715995,29.679705600000023,70.497855,0.000108616325,0.0,0.00050682743,29.929705600000023,70.497855,0.00010435043,0.0,0.00043094103,30.179705600000023,70.497855,0.00010500672,0.0,0.00047759103,29.929705600000023,70.747855,9.434197e-05,0.0,0.00041024532,30.179705600000023,70.747855,8.597425e-05,0.0,0.0003718404,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,taunsa,9.614678e-05,0.0,0.00037111255,30.929705600000023,70.497855,0.00010582709,0.0,0.00036414948,31.179705600000023,70.497855,9.122459e-05,0.0,0.0004214881,30.679705600000023,70.747855,0.000111323534,0.0,0.00045570233,30.929705600000023,70.747855,0.0001296997,0.0,0.00048470663,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,jahanian,0.0001296997,0.0,0.00048470663,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,kabirwala,0.0001296997,0.0,0.00048470663,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,khanewal,6.6285495e-05,0.0,0.00034134724,30.179705600000023,71.997855,7.358674e-05,0.0,0.00038605614,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,chaubara,0.00012100384,0.0,0.00049729773,30.679705600000023,71.497855,0.0001364267,0.0,0.0005260153,30.929705600000023,71.497855,0.00011091335,0.0,0.00041395536,31.179705600000023,71.497855,0.000119937366,0.0,0.0005019893,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,karor lal esan,0.00016079155,0.0,0.0005470995,31.179705600000023,70.997855,0.00012896137,0.0,0.0004575477,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201707,layyah,0.00015545917,0.0,0.0006014778,30.679705600000023,70.997855,0.0001795779,0.0,0.0007600348,30.929705600000023,70.997855,0.00015767415,0.0,0.0005603839,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
