,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200806,dera ghazi khan,8.748372e-05,0.0,0.00038050415,29.929705600000023,70.247855,1.6360813e-05,0.0,0.00012192751,29.679705600000023,70.497855,4.263984e-05,0.0,0.00024349974,29.929705600000023,70.497855,6.1967636e-05,0.0,0.00033512904,30.179705600000023,70.497855,3.467136e-05,0.0,0.0002329338,29.929705600000023,70.747855,4.458957e-05,0.0,0.00028559018,30.179705600000023,70.747855,4.2470296e-05,0.0,0.0002921339,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,taunsa,9.273953e-05,0.0,0.00061125675,30.929705600000023,70.497855,0.00012249417,0.0,0.0007490356,31.179705600000023,70.497855,6.5528024e-05,0.0,0.00047246483,30.679705600000023,70.747855,8.061727e-05,0.0,0.0005190525,30.929705600000023,70.747855,0.00011232164,0.0,0.0006094635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jahanian,0.00011232164,0.0,0.0006094635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,kabirwala,0.00011232164,0.0,0.0006094635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,khanewal,8.9942085e-05,0.0,0.0005409044,30.179705600000023,71.997855,0.00010138618,0.0,0.0005424032,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,chaubara,0.000101979575,0.0,0.00048047816,30.679705600000023,71.497855,0.00014097425,0.0,0.0006479505,30.929705600000023,71.497855,0.00014512804,0.0,0.0006957861,31.179705600000023,71.497855,0.00013554891,0.0,0.00061958906,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,karor lal esan,0.00018997192,0.0,0.00091836526,31.179705600000023,70.997855,0.00015691122,0.0,0.0008242458,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,layyah,0.00010808309,0.0,0.00056976674,30.679705600000023,70.997855,0.00014690823,0.0,0.0008238734,30.929705600000023,70.997855,0.00014767118,0.0,0.0007340777,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,dunya pur,0.00014767118,0.0,0.0007340777,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,karorpacca,5.5270724e-05,0.0,0.0004403751,29.679705600000023,71.747855,6.603665e-05,0.0,0.00050392613,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,lodhran,4.018148e-05,0.0,0.00031178378,29.429705600000023,71.497855,5.15408e-05,0.0,0.00039515112,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jalalpur pirwala,5.15408e-05,0.0,0.00039515112,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,multan city,5.15408e-05,0.0,0.00039515112,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,multan saddar,6.8834095e-05,0.0,0.00044064916,29.929705600000023,71.497855,0.000100623234,0.0,0.0005147444,30.429705600000023,71.497855,8.790758e-05,0.0,0.0005146807,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,shujabad,8.790758e-05,0.0,0.0005146807,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,alipur,1.2376573e-05,0.0,9.473006e-05,29.179705600000023,70.747855,2.0684136e-05,0.0,0.00015579766,29.429705600000023,70.747855,2.5007459e-05,0.0,0.00019255563,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jatoi,2.3566352e-05,0.0,0.00019697254,29.679705600000023,70.747855,4.0096707e-05,0.0,0.00026008926,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,kot addu,6.96818e-05,0.0,0.00043607727,30.179705600000023,70.997855,7.3326955e-05,0.0,0.0004629327,30.429705600000023,70.997855,8.756849e-05,0.0,0.0004587625,30.429705600000023,71.247855,0.000102996826,0.0,0.00050619274,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,muzaffargarh,5.569458e-05,0.0,0.00033656682,29.929705600000023,70.997855,7.5954864e-05,0.0,0.0005143768,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,khan pur,6.612142e-06,0.0,6.575065e-05,28.179705600000023,70.497855,8.307563e-06,0.0,7.96016e-05,28.679705600000023,70.497855,1.1105008e-05,0.0,9.8604396e-05,28.929705600000023,70.497855,1.4665392e-05,0.0,0.00011826918,28.429705600000023,70.747855,9.6639e-06,0.0,7.7936085e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,liaqat pur,1.0257297e-05,0.0,8.108292e-05,27.929705600000023,70.747855,1.3224284e-05,0.0,0.00011455276,28.179705600000023,70.747855,1.13593205e-05,0.0,8.0647704e-05,28.929705600000023,70.747855,1.9073486e-05,0.0,0.00015425199,27.929705600000023,70.997855,1.4156765e-05,0.0,0.0001020874,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,rahim yar khan,5.7644315e-06,0.0,6.431972e-05,27.929705600000023,70.247855,5.171034e-06,0.0,8.850192e-05,28.179705600000023,70.247855,8.222792e-06,0.0,0.000105026884,28.429705600000023,70.247855,1.0342068e-05,0.0,0.00011109328,28.679705600000023,70.247855,1.0765923e-05,0.0,8.8874316e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,sadiqabad,4.577637e-06,0.0,7.619045e-05,28.179705600000023,69.997855,2.9669868e-06,0.0,3.648653e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jampur,1.4495849e-05,0.0,0.00012517556,29.429705600000023,70.247855,5.645752e-05,0.0,0.00024511304,29.679705600000023,70.247855,1.3393826e-05,0.0,0.000102619764,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,rajanpur,2.8991699e-05,0.0,0.00040950926,29.179705600000023,69.997855,1.3224284e-05,0.0,0.00013556964,29.179705600000023,70.247855,1.2461344e-05,0.0,9.5994044e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,rojhan,2.6279026e-06,0.0,3.214142e-05,28.429705600000023,69.747855,7.2903104e-06,0.0,0.00011128874,28.679705600000023,69.747855,9.494358e-06,0.0,0.00013885736,28.679705600000023,69.997855,2.263387e-05,0.0,0.00035453832,28.929705600000023,69.997855,1.2291803e-05,0.0,0.00016170474,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,burewala,0.000112745496,0.0,0.00061971974,29.929705600000023,72.747855,0.00012715657,0.0,0.00060145784,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,mailsi,7.519192e-05,0.0,0.0005115793,29.929705600000023,71.997855,8.612739e-05,0.0,0.0005271308,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,vehari,9.774102e-05,0.0,0.0006252612,29.929705600000023,72.497855,0.00011325412,0.0,0.0006291565,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,mian channu,9.909736e-05,0.0,0.0005867132,30.179705600000023,72.247855,0.00011647542,0.0,0.0006378342,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,bahawalnagar,8.097003e-05,0.0,0.00041723537,29.929705600000023,72.997855,7.137175e-05,0.0,0.00037192708,29.679705600000023,73.247855,8.671258e-05,0.0,0.00045558906,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,chishtian,6.4726795e-05,0.0,0.00032894537,29.429705600000023,72.747855,7.932929e-05,0.0,0.00041942895,29.679705600000023,72.747855,7.8344856e-05,0.0,0.00039626862,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,fort abbas,6.2183666e-05,0.0,0.00030596016,28.929705600000023,72.497855,6.6531604e-05,0.0,0.00032984745,29.179705600000023,72.497855,5.4882417e-05,0.0,0.0002897178,29.179705600000023,72.747855,6.283996e-05,0.0,0.00029344342,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,haroonabad,6.283996e-05,0.0,0.00029344342,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,minchinabad,9.704918e-05,0.0,0.000466829,30.179705600000023,73.497855,0.00010328396,0.0,0.00050599023,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,ahmadpur east,5.2175215e-05,0.0,0.0003878082,29.179705600000023,70.997855,5.7753696e-05,0.0,0.00043042112,29.179705600000023,71.247855,7.358674e-05,0.0,0.0005356633,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,bahawalpur,7.358674e-05,0.0,0.0005356633,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,hasilpur,6.9238806e-05,0.0,0.00037499666,29.429705600000023,72.497855,7.785264e-05,0.0,0.0004249577,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,khairpur tamewali,7.219212e-05,0.0,0.00046197273,29.429705600000023,71.997855,7.530951e-05,0.0,0.0004273592,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,yazman,1.755581e-05,0.0,0.00012220244,28.179705600000023,70.997855,2.2806147e-05,0.0,0.00016133067,28.429705600000023,70.997855,2.76463e-05,0.0,0.00017255159,28.679705600000023,70.997855,1.7145629e-05,0.0,0.0001326138,27.929705600000023,71.247855,1.7883956e-05,0.0,0.00010293525,28.179705600000023,71.247855,2.5595387e-05,0.0,0.00017206933,28.429705600000023,71.247855,3.0435542e-05,0.0,0.00019581738,28.679705600000023,71.247855,4.0197887e-05,0.0,0.00026929428,28.929705600000023,71.247855,3.002536e-05,0.0,0.00018126339,27.929705600000023,71.497855,2.0837271e-05,0.0,0.000110379915,28.179705600000023,71.497855,2.1411526e-05,0.0,0.00013282413,28.429705600000023,71.497855,2.7728338e-05,0.0,0.00020732408,28.679705600000023,71.497855,4.569433e-05,0.0,0.00033861896,28.929705600000023,71.497855,3.9213446e-05,0.0,0.0001990748,27.929705600000023,71.747855,2.272411e-05,0.0,0.00012748501,28.179705600000023,71.747855,2.297022e-05,0.0,0.00014616243,28.429705600000023,71.747855,3.9541592e-05,0.0,0.00027572928,28.679705600000023,71.747855,5.5456676e-05,0.0,0.0003972443,28.929705600000023,71.747855,6.2921994e-05,0.0,0.00049878325,29.179705600000023,71.747855,2.977925e-05,0.0,0.00020006573,28.429705600000023,71.997855,4.7991354e-05,0.0,0.00033074224,28.679705600000023,71.997855,6.070701e-05,0.0,0.00041105945,28.929705600000023,71.997855,6.915677e-05,0.0,0.00047840795,29.179705600000023,71.997855,4.92219e-05,0.0,0.0003763666,28.679705600000023,72.247855,6.144534e-05,0.0,0.00041129682,28.929705600000023,72.247855,6.595735e-05,0.0,0.00039299508,29.179705600000023,72.247855,6.817233e-05,0.0,0.00039715,29.429705600000023,72.247855
0,200807,dera ghazi khan,0.00012600806,0.0,0.00049628044,29.929705600000023,70.247855,6.5136985e-05,0.0,0.00044938846,29.679705600000023,70.497855,7.350471e-05,0.0,0.0003563637,29.929705600000023,70.497855,8.6302396e-05,0.0,0.00041507484,30.179705600000023,70.497855,5.578482e-05,0.0,0.0003127641,29.929705600000023,70.747855,6.4070504e-05,0.0,0.00033130302,30.179705600000023,70.747855,7.891911e-05,0.0,0.00044221978,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,taunsa,0.00010853429,0.0,0.0005048008,30.929705600000023,70.497855,0.00010796003,0.0,0.00039590878,31.179705600000023,70.497855,6.685975e-05,0.0,0.00036054925,30.679705600000023,70.747855,7.07975e-05,0.0,0.0002795905,30.929705600000023,70.747855,8.302094e-05,0.0,0.00032203196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jahanian,8.302094e-05,0.0,0.00032203196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,kabirwala,8.302094e-05,0.0,0.00032203196,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,khanewal,9.942824e-05,0.0,0.0005191732,30.179705600000023,71.997855,0.00011977329,0.0,0.0006421685,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,chaubara,0.00010615523,0.0,0.0005536899,30.679705600000023,71.497855,0.00012526974,0.0,0.00062414585,30.929705600000023,71.497855,0.00011181575,0.0,0.00052819145,31.179705600000023,71.497855,0.00013421172,0.0,0.0007647113,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,karor lal esan,0.00012584399,0.0,0.00047272944,31.179705600000023,70.997855,0.00010123304,0.0,0.00041827612,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,layyah,6.661364e-05,0.0,0.00027552992,30.679705600000023,70.997855,9.647493e-05,0.0,0.00036483534,30.929705600000023,70.997855,0.00011239001,0.0,0.0005162023,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,dunya pur,0.00011239001,0.0,0.0005162023,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,karorpacca,9.9510275e-05,0.0,0.0006012488,29.679705600000023,71.747855,8.663054e-05,0.0,0.0004970076,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,lodhran,8.7450906e-05,0.0,0.0006310457,29.429705600000023,71.497855,9.9264165e-05,0.0,0.00063302426,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jalalpur pirwala,9.9264165e-05,0.0,0.00063302426,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,multan city,9.9264165e-05,0.0,0.00063302426,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,multan saddar,0.00010008453,0.0,0.0005810824,29.929705600000023,71.497855,9.655696e-05,0.0,0.0004876605,30.429705600000023,71.497855,9.84438e-05,0.0,0.0005466324,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,shujabad,9.84438e-05,0.0,0.0005466324,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,alipur,6.735197e-05,0.0,0.00042633706,29.179705600000023,70.747855,8.490778e-05,0.0,0.000553336,29.429705600000023,70.747855,7.055139e-05,0.0,0.00049841986,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jatoi,6.6285495e-05,0.0,0.00043512223,29.679705600000023,70.747855,7.6786164e-05,0.0,0.00047263035,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
