,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198906,kabirwala,5.5185952e-05,0.0,0.00036441494,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,khanewal,5.4253473e-05,0.0,0.00029034598,30.179705600000023,71.997855,7.5276694e-05,0.0,0.00043115678,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,chaubara,5.900065e-05,0.0,0.0003181676,30.679705600000023,71.497855,7.1716306e-05,0.0,0.0004999771,30.929705600000023,71.497855,7.578532e-05,0.0,0.00045530408,31.179705600000023,71.497855,7.739597e-05,0.0,0.00054759596,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,karor lal esan,0.000100029836,0.0,0.0005901648,31.179705600000023,70.997855,6.671482e-05,0.0,0.00037532876,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,layyah,6.925795e-05,0.0,0.00043571155,30.679705600000023,70.997855,4.8997666e-05,0.0,0.0002825875,30.929705600000023,70.997855,6.0356986e-05,0.0,0.00034110525,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,dunya pur,6.0356986e-05,0.0,0.00034110525,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,karorpacca,3.1873915e-05,0.0,0.00021376403,29.679705600000023,71.747855,2.7889675e-05,0.0,0.00017632051,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,lodhran,3.3484564e-05,0.0,0.0002000693,29.429705600000023,71.497855,3.2721626e-05,0.0,0.00020871115,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jalalpur pirwala,3.2721626e-05,0.0,0.00020871115,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,multan city,3.2721626e-05,0.0,0.00020871115,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,multan saddar,4.1707357e-05,0.0,0.00022823439,29.929705600000023,71.497855,6.9766575e-05,0.0,0.0004297231,30.429705600000023,71.497855,4.848904e-05,0.0,0.00027791274,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,shujabad,4.848904e-05,0.0,0.00027791274,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,alipur,1.9073486e-05,0.0,0.00013450618,29.179705600000023,70.747855,3.2721626e-05,0.0,0.00022176412,29.429705600000023,70.747855,4.035102e-05,0.0,0.00028895444,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jatoi,3.8401286e-05,0.0,0.00022549975,29.679705600000023,70.747855,5.654229e-05,0.0,0.00037940318,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,kot addu,7.3666044e-05,0.0,0.0003973681,30.179705600000023,70.997855,6.595188e-05,0.0,0.00041375632,30.429705600000023,70.997855,6.629096e-05,0.0,0.0004088461,30.429705600000023,71.247855,5.8661568e-05,0.0,0.00032361515,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,muzaffargarh,8.290609e-05,0.0,0.0004796621,29.929705600000023,70.997855,5.662706e-05,0.0,0.00032810337,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,khan pur,1.13593205e-05,0.0,9.474824e-05,28.179705600000023,70.497855,1.1528863e-05,0.0,8.327539e-05,28.679705600000023,70.497855,1.42415365e-05,0.0,8.222774e-05,28.929705600000023,70.497855,1.856486e-05,0.0,0.0001252995,28.429705600000023,70.747855,1.2461344e-05,0.0,7.8499594e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,liaqat pur,1.3563368e-05,0.0,0.00011541323,27.929705600000023,70.747855,1.5936957e-05,0.0,0.0001247724,28.179705600000023,70.747855,1.6276043e-05,0.0,9.134906e-05,28.929705600000023,70.747855,1.8480088e-05,0.0,0.00016497055,27.929705600000023,70.997855,1.7038981e-05,0.0,0.00012145177,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,rahim yar khan,7.5446233e-06,0.0,7.398716e-05,27.929705600000023,70.247855,7.714166e-06,0.0,7.712019e-05,28.179705600000023,70.247855,1.5852187e-05,0.0,0.0001338457,28.429705600000023,70.247855,8.561876e-06,0.0,6.587965e-05,28.679705600000023,70.247855,1.7208524e-05,0.0,0.00013491097,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,sadiqabad,5.171034e-06,0.0,7.4399766e-05,28.179705600000023,69.997855,9.6639e-06,0.0,8.1822465e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,jampur,2.8567843e-05,0.0,0.00015304946,29.429705600000023,70.247855,6.569756e-05,0.0,0.00028993306,29.679705600000023,70.247855,2.6024712e-05,0.0,0.0001492989,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,rajanpur,2.263387e-05,0.0,0.00014084426,29.179705600000023,69.997855,1.8056233e-05,0.0,0.000106057734,29.179705600000023,70.247855,1.6869439e-05,0.0,0.00011797497,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,rojhan,9.409587e-06,0.0,8.637329e-05,28.429705600000023,69.747855,1.0681152e-05,0.0,7.957849e-05,28.679705600000023,69.747855,6.0187444e-06,0.0,4.445747e-05,28.679705600000023,69.997855,1.1189779e-05,0.0,9.476843e-05,28.929705600000023,69.997855,9.9182125e-06,0.0,8.486556e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,burewala,5.544027e-05,0.0,0.00030770796,29.929705600000023,72.747855,5.900065e-05,0.0,0.00036457684,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,mailsi,4.7217476e-05,0.0,0.00026856334,29.929705600000023,71.997855,4.2215983e-05,0.0,0.00024260515,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,vehari,4.2300755e-05,0.0,0.00024058793,29.929705600000023,72.497855,6.17981e-05,0.0,0.00036136733,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198906,mian channu,6.781684e-05,0.0,0.0003630973,30.179705600000023,72.247855,7.841322e-05,0.0,0.0003786355,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,bahawalnagar,0.000108616325,0.0,0.00048693529,29.929705600000023,72.997855,0.00011378463,0.0,0.0005230152,29.679705600000023,73.247855,0.000105416904,0.0,0.00047553043,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,chishtian,0.00013741115,0.0,0.00058625767,29.429705600000023,72.747855,0.00013814947,0.0,0.0006393217,29.679705600000023,72.747855,0.0001269925,0.0,0.00060440437,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,fort abbas,0.00012289068,0.0,0.0005221748,28.929705600000023,72.497855,0.00015431066,0.0,0.0006443886,29.179705600000023,72.497855,0.000119281074,0.0,0.000426897,29.179705600000023,72.747855,0.000106319305,0.0,0.00040245778,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,haroonabad,0.000106319305,0.0,0.00040245778,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,minchinabad,0.00011255408,0.0,0.00046749323,30.179705600000023,73.497855,0.00012502362,0.0,0.0005007368,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,ahmadpur east,0.00020796253,0.0,0.00072892563,29.179705600000023,70.997855,0.00018532046,0.0,0.00068421115,29.179705600000023,71.247855,0.00021993986,0.0,0.00079358334,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,bahawalpur,0.00021993986,0.0,0.00079358334,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,hasilpur,0.00017030777,0.0,0.00068581663,29.429705600000023,72.497855,0.0001622682,0.0,0.00067136163,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,khairpur tamewali,0.00018720729,0.0,0.00074325484,29.429705600000023,71.997855,0.00019705168,0.0,0.00081428955,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,yazman,0.000157346,0.0,0.00079534,28.179705600000023,70.997855,0.00013560633,0.0,0.0006760852,28.429705600000023,70.997855,0.0001604634,0.0,0.00070398283,28.679705600000023,70.997855,0.00012477752,0.0,0.00061169366,27.929705600000023,71.247855,0.00014463035,0.0,0.00081925566,28.179705600000023,71.247855,0.0001501268,0.0,0.0007210494,28.429705600000023,71.247855,0.00016858501,0.0,0.0007539839,28.679705600000023,71.247855,0.00017752699,0.0,0.00071309967,28.929705600000023,71.247855,0.00011239001,0.0,0.00053806836,27.929705600000023,71.497855,0.00013954409,0.0,0.00067149865,28.179705600000023,71.497855,0.00014881422,0.0,0.0006977157,28.429705600000023,71.497855,0.00015160345,0.0,0.00066573906,28.679705600000023,71.497855,0.00015094716,0.0,0.00065531454,28.929705600000023,71.497855,0.00010640134,0.0,0.00047814695,27.929705600000023,71.747855,0.000120183475,0.0,0.00055239914,28.179705600000023,71.747855,0.00013995427,0.0,0.00064846565,28.429705600000023,71.747855,0.0001534903,0.0,0.0006735454,28.679705600000023,71.747855,0.00015029087,0.0,0.0006213961,28.929705600000023,71.747855,0.00015447474,0.0,0.0006308102,29.179705600000023,71.747855,0.0001319147,0.0,0.0006009626,28.429705600000023,71.997855,0.0001519316,0.0,0.0006482023,28.679705600000023,71.997855,0.00014741959,0.0,0.00063015654,28.929705600000023,71.997855,0.00015119326,0.0,0.00063361524,29.179705600000023,71.997855,0.00013839558,0.0,0.0005775921,28.679705600000023,72.247855,0.00013306321,0.0,0.00058048934,28.929705600000023,72.247855,0.00016087358,0.0,0.0006774461,29.179705600000023,72.247855,0.00019803611,0.0,0.0007820076,29.429705600000023,72.247855
0,198907,dera ghazi khan,0.00019795407,0.0,0.00070471986,29.929705600000023,70.247855,0.00021116195,0.0,0.0007831635,29.679705600000023,70.497855,0.0001993487,0.0,0.00070798193,29.929705600000023,70.497855,0.00019114505,0.0,0.00066302315,30.179705600000023,70.497855,0.00022978424,0.0,0.000824788,29.929705600000023,70.747855,0.00021501767,0.0,0.00077935914,30.179705600000023,70.747855,0.00021534582,0.0,0.00085945684,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,taunsa,0.00023741364,0.0,0.00074587855,30.929705600000023,70.497855,0.0002897529,0.0,0.00089764514,31.179705600000023,70.497855,0.00021616618,0.0,0.0009862428,30.679705600000023,70.747855,0.00021124398,0.0,0.00081781053,30.929705600000023,70.747855,0.0002647318,0.0,0.0008783377,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jahanian,0.0002647318,0.0,0.0008783377,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,kabirwala,0.0002647318,0.0,0.0008783377,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,khanewal,0.00014988068,0.0,0.0006442065,30.179705600000023,71.997855,0.0001622682,0.0,0.00073279534,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,chaubara,0.00015094716,0.0,0.0006112838,30.679705600000023,71.497855,0.00017178443,0.0,0.0006997624,30.929705600000023,71.497855,0.00016259635,0.0,0.00066546135,31.179705600000023,71.497855,0.00016907723,0.0,0.0006909026,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,karor lal esan,0.00028195945,0.0,0.0009683121,31.179705600000023,70.997855,0.0001901606,0.0,0.000730478,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,layyah,0.00022847165,0.0,0.0008314455,30.679705600000023,70.997855,0.00025406704,0.0,0.0009569467,30.929705600000023,70.997855,0.00020016906,0.0,0.00077562465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,dunya pur,0.00020016906,0.0,0.00077562465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,karorpacca,0.00020435292,0.0,0.0008020709,29.679705600000023,71.747855,0.0002029583,0.0,0.0007837594,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,lodhran,0.00020189183,0.0,0.0007819661,29.429705600000023,71.497855,0.00022879979,0.0,0.0009060219,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jalalpur pirwala,0.00022879979,0.0,0.0009060219,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,multan city,0.00022879979,0.0,0.0009060219,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,multan saddar,0.00023405014,0.0,0.0008878472,29.929705600000023,71.497855,0.00016899519,0.0,0.0006451685,30.429705600000023,71.497855,0.00018171084,0.0,0.00073338044,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,shujabad,0.00018171084,0.0,0.00073338044,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,alipur,0.00024717598,0.0,0.00080613187,29.179705600000023,70.747855,0.00027408396,0.0,0.0009522381,29.429705600000023,70.747855,0.00023700345,0.0,0.0008548989,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,jatoi,0.00024356636,0.0,0.0008816226,29.679705600000023,70.747855,0.00024807837,0.0,0.00091593445,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,kot addu,0.00023979269,0.0,0.00081159815,30.179705600000023,70.997855,0.00022502612,0.0,0.0008076797,30.429705600000023,70.997855,0.00019098098,0.0,0.000676852,30.429705600000023,71.247855,0.00018236713,0.0,0.0006786077,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,muzaffargarh,0.0002528365,0.0,0.00081853895,29.929705600000023,70.997855,0.00018179289,0.0,0.0006244293,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,khan pur,0.00014216926,0.0,0.00065971946,28.179705600000023,70.497855,0.00016448318,0.0,0.0006647753,28.679705600000023,70.497855,0.00018236713,0.0,0.00067935995,28.929705600000023,70.497855,0.00014036446,0.0,0.00066652964,28.429705600000023,70.747855,0.00016522151,0.0,0.000678723,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198907,liaqat pur,0.00013536023,0.0,0.0006461474,27.929705600000023,70.747855,0.0001521777,0.0,0.0007240057,28.179705600000023,70.747855,0.0001908169,0.0,0.0006912302,28.929705600000023,70.747855,0.00012945359,0.0,0.0006706671,27.929705600000023,70.997855,0.00018023419,0.0,0.000688251,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
