,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198208,yazman,306.56744,306.5625,3.3131769,28.179705600000023,70.997855,306.72546,306.6875,3.3515913,28.429705600000023,70.997855,306.9297,306.6875,3.357129,28.679705600000023,70.997855,306.29956,306.21875,3.2009819,27.929705600000023,71.247855,306.5057,306.375,3.2382712,28.179705600000023,71.247855,306.6623,306.5625,3.275128,28.429705600000023,71.247855,306.6061,306.3125,3.2445068,28.679705600000023,71.247855,306.63986,306.25,3.1717083,28.929705600000023,71.247855,306.44406,306.375,3.1076972,27.929705600000023,71.497855,306.63937,306.625,3.1723146,28.179705600000023,71.497855,306.85114,306.84375,3.242594,28.429705600000023,71.497855,306.74127,306.4375,3.2291381,28.679705600000023,71.497855,306.6949,306.375,3.1405156,28.929705600000023,71.497855,306.4224,306.3125,3.0862267,27.929705600000023,71.747855,306.63046,306.53125,3.1300776,28.179705600000023,71.747855,306.84888,306.6875,3.160166,28.429705600000023,71.747855,306.73126,306.4375,3.192732,28.679705600000023,71.747855,306.66306,306.34375,3.1568813,28.929705600000023,71.747855,306.44128,306.0,3.0388274,29.179705600000023,71.747855,306.70926,306.53125,3.103343,28.429705600000023,71.997855,306.57486,306.28125,3.1379688,28.679705600000023,71.997855,306.5462,306.25,3.1759436,28.929705600000023,71.997855,306.32587,306.0,3.0407312,29.179705600000023,71.997855,306.29266,306.0,3.097574,28.679705600000023,72.247855,306.32812,306.0,3.1367583,28.929705600000023,72.247855,306.27386,305.875,3.1262193,29.179705600000023,72.247855,306.0661,305.625,3.0493143,29.429705600000023,72.247855
0,198208,dera ghazi khan,302.29276,301.875,2.5843475,29.929705600000023,70.247855,306.16238,305.6875,3.1046233,29.679705600000023,70.497855,304.6633,304.1875,2.8868864,29.929705600000023,70.497855,303.85736,303.3125,2.8349953,30.179705600000023,70.497855,306.1272,305.625,3.2109168,29.929705600000023,70.747855,305.59256,305.0,3.1935902,30.179705600000023,70.747855,305.48035,304.8125,3.1758518,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,taunsa,303.3456,302.9375,2.806278,30.929705600000023,70.497855,303.26663,303.0,2.778229,31.179705600000023,70.497855,305.5914,305.0625,3.2346807,30.679705600000023,70.747855,305.478,304.9375,3.2315435,30.929705600000023,70.747855,305.01443,304.625,3.1202755,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jahanian,305.01443,304.625,3.1202755,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,kabirwala,305.01443,304.625,3.1202755,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,khanewal,305.70413,305.28125,3.1925817,30.179705600000023,71.997855,305.54544,305.1875,3.2419527,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,chaubara,305.73624,305.25,3.2764316,30.679705600000023,71.497855,305.0126,304.625,3.1402547,30.929705600000023,71.497855,304.5059,304.1875,3.0462227,31.179705600000023,71.497855,304.8644,304.46875,3.046327,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,karor lal esan,304.7411,304.4375,3.1582627,31.179705600000023,70.997855,304.6559,304.375,3.1432931,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,layyah,305.48026,305.09375,3.2750058,30.679705600000023,70.997855,305.11475,304.6875,3.2049174,30.929705600000023,70.997855,305.16046,304.75,3.224134,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,dunya pur,305.16046,304.75,3.224134,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,karorpacca,306.26352,305.875,3.128758,29.679705600000023,71.747855,306.06686,305.625,3.0764563,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,lodhran,306.41895,305.9375,3.0853765,29.429705600000023,71.497855,306.44507,306.0,3.1767848,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jalalpur pirwala,306.44507,306.0,3.1767848,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,multan city,306.44507,306.0,3.1767848,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,multan saddar,306.24008,305.8125,3.239942,29.929705600000023,71.497855,305.82904,305.375,3.2758715,30.429705600000023,71.497855,305.95523,305.5,3.2683303,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,shujabad,305.95523,305.5,3.2683303,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,alipur,306.74597,306.3125,3.1550112,29.179705600000023,70.747855,306.54587,306.1875,3.131793,29.429705600000023,70.747855,306.59427,306.0625,3.1162696,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jatoi,306.3854,305.9375,3.122858,29.679705600000023,70.747855,306.60703,306.1875,3.2180324,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,kot addu,306.05872,305.4375,3.4208314,30.179705600000023,70.997855,305.63904,305.1875,3.3341107,30.429705600000023,70.997855,305.7672,305.25,3.3198736,30.429705600000023,71.247855,305.75253,305.28125,3.3477085,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,muzaffargarh,306.43826,305.9375,3.3438904,29.929705600000023,70.997855,306.43213,305.9375,3.4142318,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,khan pur,306.75705,306.6875,3.4672046,28.179705600000023,70.497855,307.0489,306.65625,3.368113,28.679705600000023,70.497855,306.8887,306.53125,3.3156583,28.929705600000023,70.497855,306.87518,306.6875,3.4384148,28.429705600000023,70.747855,307.07468,306.875,3.373829,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,liaqat pur,306.20422,306.1875,3.31002,27.929705600000023,70.747855,306.67447,306.5625,3.3820884,28.179705600000023,70.747855,307.06198,306.625,3.3064857,28.929705600000023,70.747855,306.22723,306.1875,3.257452,27.929705600000023,70.997855,306.9847,306.625,3.2575917,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,rahim yar khan,306.18228,306.21875,3.4328132,27.929705600000023,70.247855,306.76477,306.6875,3.5417347,28.179705600000023,70.247855,306.84427,306.5625,3.3869157,28.429705600000023,70.247855,306.88214,306.5,3.2755578,28.679705600000023,70.247855,306.93045,306.6875,3.452868,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,sadiqabad,306.67456,306.53125,3.452807,28.179705600000023,69.997855,306.61206,306.3125,3.265641,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,jampur,305.99554,305.65625,3.1915522,29.429705600000023,70.247855,304.25244,303.875,2.844446,29.679705600000023,70.247855,306.3241,305.96875,3.1115239,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,rajanpur,305.16458,304.9375,3.1107666,29.179705600000023,69.997855,306.28235,305.9375,3.2701519,29.179705600000023,70.247855,306.5719,306.1875,3.1762094,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,rojhan,306.0593,305.75,3.21783,28.429705600000023,69.747855,305.69238,305.5,3.1347642,28.679705600000023,69.747855,306.91315,306.65625,3.255184,28.679705600000023,69.997855,306.26587,306.0625,3.2116506,28.929705600000023,69.997855,306.7359,306.40625,3.2728949,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,burewala,305.87366,305.25,3.1734793,29.929705600000023,72.747855,305.45615,305.0625,3.1544428,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,mailsi,305.84912,305.375,3.1151667,29.929705600000023,71.997855,305.79016,305.375,3.1118631,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,vehari,305.8672,305.375,3.1449993,29.929705600000023,72.497855,305.4911,305.0625,3.1278336,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,mian channu,305.50394,305.09375,3.1221745,30.179705600000023,72.247855,305.28024,304.84375,3.158656,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,bahawalnagar,304.9861,304.625,4.750174,29.929705600000023,72.997855,304.7283,304.28125,4.6806936,29.679705600000023,73.247855,304.95953,304.6875,4.7960987,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,chishtian,305.0433,304.625,4.5043755,29.429705600000023,72.747855,304.84784,304.3125,4.589036,29.679705600000023,72.747855,304.898,304.375,4.621726,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,fort abbas,305.4954,305.5,4.554136,28.929705600000023,72.497855,305.53464,305.4375,4.4955597,29.179705600000023,72.497855,305.33862,305.1875,4.4921885,29.179705600000023,72.747855,305.11798,304.875,4.535929,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,haroonabad,305.11798,304.875,4.535929,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,minchinabad,304.90973,304.75,4.855531,30.179705600000023,73.497855,304.83853,304.75,4.889174,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,ahmadpur east,304.2757,303.875,4.3275757,29.179705600000023,70.997855,304.077,303.625,4.365932,29.179705600000023,71.247855,304.36295,304.0625,4.3863573,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,bahawalpur,304.36295,304.0625,4.3863573,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,hasilpur,305.08707,304.8125,4.4428444,29.429705600000023,72.497855,304.67145,304.21875,4.5266976,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,khairpur tamewali,304.2238,303.71875,4.3910046,29.429705600000023,71.997855,304.36432,303.875,4.4798183,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,yazman,305.4367,305.46875,4.4857864,28.179705600000023,70.997855,305.47412,305.5625,4.5141277,28.429705600000023,70.997855,305.01953,304.875,4.577511,28.679705600000023,70.997855,305.352,305.375,4.3557496,27.929705600000023,71.247855,305.3592,305.3125,4.4413996,28.179705600000023,71.247855,305.556,305.59375,4.5075827,28.429705600000023,71.247855,305.34454,305.34375,4.4955525,28.679705600000023,71.247855,304.46606,304.21875,4.391449,28.929705600000023,71.247855,305.4929,305.5,4.2420607,27.929705600000023,71.497855,305.47934,305.4375,4.3723044,28.179705600000023,71.497855,305.56744,305.625,4.4906673,28.429705600000023,71.497855,305.47675,305.5,4.510832,28.679705600000023,71.497855,304.8271,304.5625,4.4187255,28.929705600000023,71.497855,305.47586,305.5,4.226064,27.929705600000023,71.747855,305.47327,305.40625,4.347351,28.179705600000023,71.747855,305.55182,305.59375,4.442532,28.429705600000023,71.747855,305.5329,305.625,4.558749,28.679705600000023,71.747855,305.08447,305.125,4.517728,28.929705600000023,71.747855,304.40573,304.0,4.3948407,29.179705600000023,71.747855,305.5546,305.625,4.408336,28.429705600000023,71.997855,305.5302,305.625,4.5441985,28.679705600000023,71.997855,305.45557,305.4375,4.6055417,28.929705600000023,71.997855,304.7758,304.375,4.4162555,29.179705600000023,71.997855,305.49045,305.5,4.514391,28.679705600000023,72.247855,305.48697,305.4375,4.553752,28.929705600000023,72.247855,305.44662,305.3125,4.473435,29.179705600000023,72.247855,304.82742,304.4375,4.3850203,29.429705600000023,72.247855
0,198209,dera ghazi khan,301.87863,301.8125,4.365509,29.929705600000023,70.247855,305.6257,305.5,4.3942547,29.679705600000023,70.497855,304.3797,304.25,4.4912047,29.929705600000023,70.497855,303.92404,303.75,4.6756477,30.179705600000023,70.497855,305.52475,305.3125,4.6686172,29.929705600000023,70.747855,305.47266,305.21875,4.8813467,30.179705600000023,70.747855,305.69446,305.5625,4.8608017,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,taunsa,303.7677,303.5,4.664032,30.929705600000023,70.497855,303.65738,303.25,4.5408864,31.179705600000023,70.497855,306.16138,306.28125,4.819755,30.679705600000023,70.747855,305.8737,305.5625,4.9661913,30.929705600000023,70.747855,305.69296,305.40625,4.8706994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jahanian,305.69296,305.40625,4.8706994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,kabirwala,305.69296,305.40625,4.8706994,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,khanewal,305.09973,304.9375,4.6829467,30.179705600000023,71.997855,305.371,305.25,4.7958026,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,chaubara,305.8933,306.0,5.1567755,30.679705600000023,71.497855,305.70114,305.6875,5.2320156,30.929705600000023,71.497855,305.45807,305.4375,5.225683,31.179705600000023,71.497855,305.75668,305.875,5.0891013,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,karor lal esan,304.84366,304.59375,5.219919,31.179705600000023,70.997855,305.16147,305.0,5.297644,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,layyah,305.3499,305.21875,5.296545,30.679705600000023,70.997855,305.0835,304.9375,5.2883596,30.929705600000023,70.997855,305.4152,305.34375,5.3111587,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,dunya pur,305.4152,305.34375,5.3111587,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,karorpacca,304.40027,304.09375,4.484183,29.679705600000023,71.747855,304.33905,303.875,4.456997,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,lodhran,304.125,303.75,4.3844256,29.429705600000023,71.497855,304.52542,304.28125,4.4795513,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jalalpur pirwala,304.52542,304.28125,4.4795513,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,multan city,304.52542,304.28125,4.4795513,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,multan saddar,304.8527,304.65625,4.5308557,29.929705600000023,71.497855,305.69305,305.5625,4.8573313,30.429705600000023,71.497855,305.21173,305.0625,4.677956,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,shujabad,305.21173,305.0625,4.677956,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,alipur,304.6204,304.3125,4.2782326,29.179705600000023,70.747855,304.92154,304.59375,4.289319,29.429705600000023,70.747855,304.56772,304.28125,4.3334827,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198209,jatoi,305.31354,305.0,4.414832,29.679705600000023,70.747855,304.99445,304.75,4.4468164,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
