,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200806,liaqat pur,308.93515,309.0,3.81517,27.929705600000023,70.747855,309.34634,309.40625,3.8248882,28.179705600000023,70.747855,309.15182,309.0625,3.342137,28.929705600000023,70.747855,308.8223,308.78125,3.761807,27.929705600000023,70.997855,309.3301,309.3125,3.3809037,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,rahim yar khan,309.17447,309.25,3.9748154,27.929705600000023,70.247855,309.4493,309.5625,3.9120986,28.179705600000023,70.247855,308.99124,309.0625,3.5610306,28.429705600000023,70.247855,309.13898,309.0625,3.4427965,28.679705600000023,70.247855,309.2612,309.21875,3.654736,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,sadiqabad,309.0395,309.03125,3.746808,28.179705600000023,69.997855,308.9092,308.84375,3.5343633,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jampur,309.45834,309.5,3.3436737,29.429705600000023,70.247855,308.01562,307.875,3.2937272,29.679705600000023,70.247855,309.51746,309.5,3.3586547,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,rajanpur,308.62552,308.75,3.3083766,29.179705600000023,69.997855,308.9513,308.90625,3.2990391,29.179705600000023,70.247855,309.03586,308.9375,3.332277,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,rojhan,309.28543,309.21875,3.6352305,28.429705600000023,69.747855,309.25583,309.25,3.494338,28.679705600000023,69.747855,309.65955,309.5625,3.506464,28.679705600000023,69.997855,309.34012,309.3125,3.378589,28.929705600000023,69.997855,309.11832,309.03125,3.3788965,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,burewala,307.0066,306.5625,3.576597,29.929705600000023,72.747855,306.76614,306.3125,3.5806038,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,mailsi,308.08368,307.75,3.5313632,29.929705600000023,71.997855,307.71216,307.375,3.5368135,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,vehari,307.4303,307.0625,3.5673149,29.929705600000023,72.497855,307.04306,306.625,3.5463192,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,mian channu,307.23334,306.84375,3.5143883,30.179705600000023,72.247855,307.02805,306.75,3.572985,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,bahawalnagar,307.52017,307.25,3.2970152,29.929705600000023,72.997855,307.54227,307.25,3.2564209,29.679705600000023,73.247855,307.4086,307.125,3.3286982,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,chishtian,308.2636,308.03125,3.3164828,29.429705600000023,72.747855,307.9479,307.5625,3.2769134,29.679705600000023,72.747855,307.875,307.625,3.2957118,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,fort abbas,308.46588,308.4375,3.6179647,28.929705600000023,72.497855,308.56384,308.625,3.543056,29.179705600000023,72.497855,308.4395,308.4375,3.4092972,29.179705600000023,72.747855,308.17355,308.0625,3.3162377,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,haroonabad,308.17355,308.0625,3.3162377,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,minchinabad,307.1608,306.875,3.4330142,30.179705600000023,73.497855,306.85602,306.625,3.4022086,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,ahmadpur east,307.98495,307.875,3.3124478,29.179705600000023,70.997855,307.87408,307.78125,3.2826183,29.179705600000023,71.247855,307.8019,307.53125,3.3139079,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,bahawalpur,307.8019,307.53125,3.3139079,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,hasilpur,308.3575,308.25,3.343634,29.429705600000023,72.497855,307.94238,307.625,3.234931,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,khairpur tamewali,308.0152,307.8125,3.2191846,29.429705600000023,71.997855,307.877,307.5,3.1864254,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,yazman,308.3908,308.375,3.7773912,28.179705600000023,70.997855,308.69287,308.8125,3.7266808,28.429705600000023,70.997855,308.61407,308.5625,3.5954483,28.679705600000023,70.997855,307.9417,308.03125,3.7192402,27.929705600000023,71.247855,308.26007,308.3125,3.692425,28.179705600000023,71.247855,308.70523,308.8125,3.674581,28.429705600000023,71.247855,308.7788,308.875,3.5756667,28.679705600000023,71.247855,308.3103,308.25,3.3802052,28.929705600000023,71.247855,307.81335,307.875,3.6567035,27.929705600000023,71.497855,308.28537,308.3125,3.6377225,28.179705600000023,71.497855,308.65414,308.75,3.5864415,28.429705600000023,71.497855,308.8677,308.90625,3.509527,28.679705600000023,71.497855,308.77066,308.625,3.445362,28.929705600000023,71.497855,307.705,307.75,3.657282,27.929705600000023,71.747855,308.21146,308.25,3.6075935,28.179705600000023,71.747855,308.54755,308.625,3.499764,28.429705600000023,71.747855,308.78024,308.75,3.4682443,28.679705600000023,71.747855,308.72925,308.625,3.4588695,28.929705600000023,71.747855,308.36163,308.1875,3.3362603,29.179705600000023,71.747855,308.47095,308.375,3.4446065,28.429705600000023,71.997855,308.6818,308.65625,3.4512494,28.679705600000023,71.997855,308.7064,308.71875,3.494386,28.929705600000023,71.997855,308.3382,308.3125,3.347998,29.179705600000023,71.997855,308.57803,308.5,3.4877264,28.679705600000023,72.247855,308.62534,308.65625,3.5131521,28.929705600000023,72.247855,308.67926,308.8125,3.4682286,29.179705600000023,72.247855,308.34418,308.25,3.2915146,29.429705600000023,72.247855
0,200807,dera ghazi khan,304.72522,304.40625,3.2450771,29.929705600000023,70.247855,308.41498,308.1875,3.5786245,29.679705600000023,70.497855,307.0855,306.78125,3.4722047,29.929705600000023,70.497855,306.32108,305.9375,3.5235667,30.179705600000023,70.497855,308.11038,308.0,3.549159,29.929705600000023,70.747855,307.86685,307.5625,3.6788433,30.179705600000023,70.747855,308.2279,307.875,3.929522,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,taunsa,305.39792,304.9375,3.333165,30.929705600000023,70.497855,305.45044,305.1875,3.2623868,31.179705600000023,70.497855,308.15918,307.96875,3.9938974,30.679705600000023,70.747855,307.90573,307.625,3.831038,30.929705600000023,70.747855,307.50192,307.15625,3.7404323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jahanian,307.50192,307.15625,3.7404323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,kabirwala,307.50192,307.15625,3.7404323,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,khanewal,307.36392,307.09375,3.2923524,30.179705600000023,71.997855,307.1622,306.75,3.3270495,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,chaubara,307.60132,307.3125,3.6699576,30.679705600000023,71.497855,306.97028,306.59375,3.6854146,30.929705600000023,71.497855,306.93698,306.625,3.6847425,31.179705600000023,71.497855,306.84845,306.53125,3.5758538,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,karor lal esan,306.44354,306.25,3.460205,31.179705600000023,70.997855,306.81644,306.625,3.6442297,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,layyah,307.23077,306.90625,3.6978683,30.679705600000023,70.997855,306.61273,306.375,3.5246763,30.929705600000023,70.997855,306.8766,306.625,3.6344056,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,dunya pur,306.8766,306.625,3.6344056,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,karorpacca,307.56528,307.21875,3.2434778,29.679705600000023,71.747855,307.74832,307.5,3.1987743,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,lodhran,307.6009,307.25,3.2481174,29.429705600000023,71.497855,307.60886,307.25,3.3075752,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jalalpur pirwala,307.60886,307.25,3.3075752,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,multan city,307.60886,307.25,3.3075752,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,multan saddar,307.61407,307.34375,3.3442142,29.929705600000023,71.497855,307.65112,307.25,3.639734,30.429705600000023,71.497855,307.47598,307.25,3.3459444,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,shujabad,307.47598,307.25,3.3459444,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,alipur,307.8565,307.6875,3.3130064,29.179705600000023,70.747855,307.8272,307.625,3.3653126,29.429705600000023,70.747855,307.9081,307.6875,3.3559496,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jatoi,308.20605,308.0625,3.4885318,29.679705600000023,70.747855,307.90054,307.6875,3.4235373,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,kot addu,307.55234,307.375,3.5717928,30.179705600000023,70.997855,307.51,307.1875,3.7416112,30.429705600000023,70.997855,307.73328,307.4375,3.7824214,30.429705600000023,71.247855,307.57318,307.28125,3.7172134,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,muzaffargarh,307.69708,307.53125,3.4556055,29.929705600000023,70.997855,308.07074,307.78125,3.5930216,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,khan pur,308.3703,308.34375,3.910644,28.179705600000023,70.497855,307.90198,307.6875,3.4118087,28.679705600000023,70.497855,307.85468,307.625,3.3668847,28.929705600000023,70.497855,308.56073,308.5625,3.7480943,28.429705600000023,70.747855,308.1722,308.125,3.4775403,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,liaqat pur,307.9479,307.9375,3.9033036,27.929705600000023,70.747855,308.49243,308.5,3.8801448,28.179705600000023,70.747855,307.92212,307.75,3.3412228,28.929705600000023,70.747855,307.89432,308.0,3.7939095,27.929705600000023,70.997855,308.2742,308.125,3.3811784,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,rahim yar khan,307.96103,307.78125,4.054354,27.929705600000023,70.247855,308.03326,307.96875,3.850062,28.179705600000023,70.247855,307.80957,307.6875,3.492243,28.429705600000023,70.247855,308.1618,308.0,3.4567826,28.679705600000023,70.247855,308.208,308.1875,3.6456213,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,sadiqabad,307.6129,307.5,3.6408195,28.179705600000023,69.997855,307.67407,307.4375,3.4289482,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,jampur,308.04846,307.75,3.5006328,29.429705600000023,70.247855,306.5394,306.25,3.397806,29.679705600000023,70.247855,308.0367,307.9375,3.4326198,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,rajanpur,307.33542,307.125,3.3796194,29.179705600000023,69.997855,307.81485,307.5625,3.36498,29.179705600000023,70.247855,307.78772,307.5625,3.3467946,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,rojhan,308.1895,308.0,3.5624201,28.429705600000023,69.747855,308.2163,308.3125,3.538361,28.679705600000023,69.747855,308.59323,308.65625,3.5140846,28.679705600000023,69.997855,308.16214,308.125,3.4535835,28.929705600000023,69.997855,308.11264,307.875,3.4127054,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,burewala,307.57736,307.1875,3.279679,29.929705600000023,72.747855,307.37558,307.03125,3.329078,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,mailsi,307.5158,307.125,3.2503479,29.929705600000023,71.997855,307.6029,307.1875,3.2317,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,vehari,307.63492,307.1875,3.2475786,29.929705600000023,72.497855,307.35358,306.96875,3.2710252,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200807,mian channu,307.3079,306.90625,3.2584968,30.179705600000023,72.247855,307.1076,306.71875,3.3148193,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,bahawalnagar,304.9374,304.4375,3.2107286,29.929705600000023,72.997855,304.85257,304.3125,3.2165987,29.679705600000023,73.247855,304.9412,304.3125,3.2960937,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,chishtian,305.11777,304.6875,3.3250468,29.429705600000023,72.747855,304.89005,304.40625,3.1440663,29.679705600000023,72.747855,304.97345,304.4375,3.2159216,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,fort abbas,305.49472,304.78125,3.7560434,28.929705600000023,72.497855,305.49277,304.875,3.7181413,29.179705600000023,72.497855,305.25723,304.6875,3.5393322,29.179705600000023,72.747855,304.97968,304.5,3.3171782,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,haroonabad,304.97968,304.5,3.3171782,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,minchinabad,304.85266,304.25,3.3924413,30.179705600000023,73.497855,304.5277,303.875,3.32042,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,ahmadpur east,305.00052,304.75,2.9794233,29.179705600000023,70.997855,304.83157,304.5,2.968235,29.179705600000023,71.247855,304.9117,304.5625,2.9932232,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,bahawalpur,304.9117,304.5625,2.9932232,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,hasilpur,305.1007,304.75,3.3652294,29.429705600000023,72.497855,304.67297,304.1875,3.0549378,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200808,khairpur tamewali,304.75613,304.3125,3.0154972,29.429705600000023,71.997855,304.6991,304.25,3.0273716,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
