,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198106,liaqat pur,310.27145,310.28125,5.0646367,27.929705600000023,70.747855,310.60468,310.5,5.059882,28.179705600000023,70.747855,310.36737,310.21875,5.1838846,28.929705600000023,70.747855,310.31094,310.25,5.020833,27.929705600000023,70.997855,310.46936,310.4375,5.1268554,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,rahim yar khan,310.2362,310.25,5.243916,27.929705600000023,70.247855,310.24948,310.375,5.3811803,28.179705600000023,70.247855,310.16702,310.125,5.29764,28.429705600000023,70.247855,310.3564,310.15625,5.199675,28.679705600000023,70.247855,310.45834,310.5,5.29567,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,sadiqabad,310.08118,310.0,5.328126,28.179705600000023,69.997855,310.06668,309.90625,5.279581,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jampur,310.6716,310.5,4.823128,29.429705600000023,70.247855,309.5081,309.25,4.5537877,29.679705600000023,70.247855,310.519,310.3125,4.987452,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,rajanpur,309.8591,309.625,4.8067126,29.179705600000023,69.997855,310.3821,310.15625,5.0358315,29.179705600000023,70.247855,310.26346,310.125,5.1935663,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,rojhan,310.52094,310.28125,5.1277623,28.429705600000023,69.747855,310.40912,310.1875,4.892948,28.679705600000023,69.747855,310.67108,310.5,5.0614457,28.679705600000023,69.997855,310.45096,310.3125,4.890499,28.929705600000023,69.997855,310.41937,310.21875,5.133221,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,burewala,309.771,309.65625,5.1369147,29.929705600000023,72.747855,309.48428,309.59375,5.17628,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,mailsi,309.488,309.40625,5.1588984,29.929705600000023,71.997855,309.6217,309.5,5.170331,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,vehari,309.72647,309.59375,5.1559663,29.929705600000023,72.497855,309.54584,309.5,5.1637206,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,mian channu,309.52316,309.4375,5.1569433,30.179705600000023,72.247855,309.6216,309.53125,5.241398,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,bahawalnagar,305.89297,305.40625,4.0135665,29.929705600000023,72.997855,305.69254,305.28125,3.96921,29.679705600000023,73.247855,305.64877,305.21875,4.008495,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,chishtian,306.0789,305.5,3.9910433,29.429705600000023,72.747855,306.12466,305.6875,3.9714334,29.679705600000023,72.747855,305.92355,305.4375,3.9768124,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,fort abbas,306.397,305.9375,4.0416207,28.929705600000023,72.497855,306.24573,305.59375,4.0894713,29.179705600000023,72.497855,306.10138,305.5,4.0706477,29.179705600000023,72.747855,305.96118,305.4375,3.977833,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,haroonabad,305.96118,305.4375,3.977833,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,minchinabad,305.26343,304.6875,3.9119232,30.179705600000023,73.497855,305.04965,304.4375,3.8586981,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,ahmadpur east,307.51318,307.125,3.8547316,29.179705600000023,70.997855,307.19522,306.75,3.8282607,29.179705600000023,71.247855,307.26126,306.875,3.8578804,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,bahawalpur,307.26126,306.875,3.8578804,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,hasilpur,306.17987,305.5,4.0468173,29.429705600000023,72.497855,306.28485,305.75,4.003331,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,khairpur tamewali,306.60995,306.125,3.843903,29.429705600000023,71.997855,306.40506,305.875,3.883801,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,yazman,307.09164,306.75,3.9533074,28.179705600000023,70.997855,307.34317,307.09375,4.035201,28.429705600000023,70.997855,307.58502,307.3125,4.068177,28.679705600000023,70.997855,306.66507,306.125,3.9062617,27.929705600000023,71.247855,306.86743,306.4375,3.931158,28.179705600000023,71.247855,307.1938,306.9375,3.9977913,28.429705600000023,71.247855,307.20422,306.9375,4.0436378,28.679705600000023,71.247855,307.21927,306.875,3.9179168,28.929705600000023,71.247855,306.60425,306.25,3.8378506,27.929705600000023,71.497855,306.8135,306.40625,3.9166784,28.179705600000023,71.497855,307.08435,306.75,3.9633708,28.429705600000023,71.497855,307.0824,306.75,3.992983,28.679705600000023,71.497855,307.0247,306.5625,3.9040208,28.929705600000023,71.497855,306.447,306.15625,3.8063653,27.929705600000023,71.747855,306.655,306.15625,3.883567,28.179705600000023,71.747855,306.92087,306.53125,3.9148505,28.429705600000023,71.747855,306.87332,306.46875,3.9560504,28.679705600000023,71.747855,306.7914,306.3125,3.9292297,28.929705600000023,71.747855,306.8287,306.3125,3.8552072,29.179705600000023,71.747855,306.7501,306.375,3.909627,28.429705600000023,71.997855,306.72824,306.34375,3.95021,28.679705600000023,71.997855,306.64484,306.125,3.9859302,28.929705600000023,71.997855,306.68137,306.25,3.8822162,29.179705600000023,71.997855,306.6754,306.25,3.9563801,28.679705600000023,72.247855,306.59494,306.1875,3.9834902,28.929705600000023,72.247855,306.43616,305.875,4.017586,29.179705600000023,72.247855,306.34552,305.75,3.9419482,29.429705600000023,72.247855
0,198107,dera ghazi khan,304.25763,303.875,3.3523045,29.929705600000023,70.247855,307.81476,307.65625,4.0096254,29.679705600000023,70.497855,306.68835,306.5,3.822809,29.929705600000023,70.497855,306.0688,305.875,3.8153436,30.179705600000023,70.497855,307.78394,307.6875,4.054577,29.929705600000023,70.747855,307.50647,307.3125,4.1186123,30.179705600000023,70.747855,307.35233,307.15625,4.080148,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,taunsa,304.57965,304.25,3.2737916,30.929705600000023,70.497855,304.44876,304.1875,3.1893852,31.179705600000023,70.497855,307.0222,306.65625,3.992063,30.679705600000023,70.747855,306.7133,306.4375,3.8793876,30.929705600000023,70.747855,306.18976,305.875,3.7455745,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jahanian,306.18976,305.875,3.7455745,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,kabirwala,306.18976,305.875,3.7455745,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,khanewal,306.74026,306.25,3.8550787,30.179705600000023,71.997855,306.7652,306.1875,3.9273014,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,chaubara,306.75354,306.1875,3.995553,30.679705600000023,71.497855,305.9637,305.3125,3.8889005,30.929705600000023,71.497855,305.5162,305.0,3.7866385,31.179705600000023,71.497855,305.88702,305.21875,3.8635879,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,karor lal esan,305.73596,305.5,3.7201345,31.179705600000023,70.997855,305.63928,305.125,3.7535233,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,layyah,306.79443,306.5625,4.028388,30.679705600000023,70.997855,306.12534,305.9375,3.8173966,30.929705600000023,70.997855,306.06284,305.5625,3.844579,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,dunya pur,306.06284,305.5625,3.844579,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,karorpacca,306.88367,306.46875,3.7994313,29.679705600000023,71.747855,306.62518,306.15625,3.8139746,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,lodhran,306.96472,306.5625,3.7709687,29.429705600000023,71.497855,307.10852,306.625,3.8077283,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jalalpur pirwala,307.10852,306.625,3.8077283,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,multan city,307.10852,306.625,3.8077283,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,multan saddar,307.10727,306.625,3.7986147,29.929705600000023,71.497855,306.93976,306.5,3.992756,30.429705600000023,71.497855,306.9701,306.5,3.8300085,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,shujabad,306.9701,306.5,3.8300085,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,alipur,307.7547,307.625,3.9231286,29.179705600000023,70.747855,307.73697,307.6875,3.9699028,29.429705600000023,70.747855,307.48218,307.15625,3.9072537,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jatoi,307.84232,307.6875,4.005308,29.679705600000023,70.747855,307.50974,307.1875,3.9510348,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,kot addu,307.2816,306.96875,4.0528474,30.179705600000023,70.997855,307.03235,306.65625,4.0806212,30.429705600000023,70.997855,306.9564,306.53125,4.066345,30.429705600000023,71.247855,306.8608,306.4375,4.0633674,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,muzaffargarh,307.40784,307.25,3.9552913,29.929705600000023,70.997855,307.44598,307.0625,4.016882,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,khan pur,307.57098,307.46875,4.0196285,28.179705600000023,70.497855,308.04822,308.09375,3.9648263,28.679705600000023,70.497855,308.02032,308.0,3.9806867,28.929705600000023,70.497855,307.66977,307.5,4.052015,28.429705600000023,70.747855,307.84937,307.78125,3.9980845,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,liaqat pur,307.04016,306.8125,3.9111764,27.929705600000023,70.747855,307.38037,307.0625,3.9852328,28.179705600000023,70.747855,307.7799,307.6875,3.896381,28.929705600000023,70.747855,306.85333,306.53125,3.8978312,27.929705600000023,70.997855,307.5463,307.28125,3.911544,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,rahim yar khan,307.19775,307.0,3.998065,27.929705600000023,70.247855,307.60583,307.5,4.0351334,28.179705600000023,70.247855,307.9743,308.03125,3.976986,28.429705600000023,70.247855,308.13776,308.125,3.9684,28.679705600000023,70.247855,307.90466,307.75,4.031442,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,sadiqabad,307.54318,307.4375,3.9416506,28.179705600000023,69.997855,308.0404,308.0625,3.9655619,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,jampur,307.36633,307.1875,3.9632301,29.429705600000023,70.247855,305.80258,305.5,3.6232262,29.679705600000023,70.247855,307.7085,307.625,3.9656663,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,rajanpur,306.46722,306.25,3.7810163,29.179705600000023,69.997855,307.71085,307.625,4.0088696,29.179705600000023,70.247855,307.99622,308.0,4.013544,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,rojhan,307.9469,307.71875,3.9817433,28.429705600000023,69.747855,307.51352,307.3125,3.963529,28.679705600000023,69.747855,308.1397,307.875,4.0171804,28.679705600000023,69.997855,307.5158,307.3125,3.9594817,28.929705600000023,69.997855,308.19598,308.0625,4.047405,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,burewala,306.09662,305.59375,4.0078864,29.929705600000023,72.747855,306.00125,305.53125,3.9554207,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,mailsi,306.61392,306.03125,3.8052897,29.929705600000023,71.997855,306.45294,305.96875,3.8689837,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,vehari,306.39963,305.8125,4.005766,29.929705600000023,72.497855,306.2559,305.8125,3.9257655,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198107,mian channu,306.43237,306.0,3.8748903,30.179705600000023,72.247855,306.37088,305.75,3.907852,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,bahawalnagar,307.1276,307.15625,3.2051678,29.929705600000023,72.997855,306.76117,306.8125,3.1344423,29.679705600000023,73.247855,306.79956,306.8125,3.1734948,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,chishtian,307.28662,307.3125,3.2211785,29.429705600000023,72.747855,307.43732,307.5,3.252545,29.679705600000023,72.747855,307.08813,307.1875,3.1856363,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,fort abbas,307.4203,307.4375,3.3981438,28.929705600000023,72.497855,307.57352,307.59375,3.3399322,29.179705600000023,72.497855,307.2604,307.3125,3.251348,29.179705600000023,72.747855,306.87308,306.84375,3.167462,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,haroonabad,306.87308,306.84375,3.167462,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,minchinabad,306.53513,306.40625,3.218025,30.179705600000023,73.497855,306.45404,306.25,3.2885902,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,ahmadpur east,308.4086,308.3125,3.4536896,29.179705600000023,70.997855,308.1921,308.15625,3.4252324,29.179705600000023,71.247855,308.33215,308.25,3.4622722,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,bahawalpur,308.33215,308.25,3.4622722,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,hasilpur,307.6581,307.625,3.2863705,29.429705600000023,72.497855,307.78647,307.84375,3.3015795,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198108,khairpur tamewali,307.96094,307.84375,3.3558488,29.429705600000023,71.997855,307.96313,307.8125,3.3415306,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
