,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202008,yazman,307.1666,306.5,4.213957,28.179705600000023,70.997855,307.24228,306.6875,4.194165,28.429705600000023,70.997855,307.31308,306.9375,4.0262904,28.679705600000023,70.997855,306.6617,305.96875,4.1014585,27.929705600000023,71.247855,306.9711,306.25,4.1124506,28.179705600000023,71.247855,307.2,306.625,4.188031,28.429705600000023,71.247855,307.2559,306.8125,4.134748,28.679705600000023,71.247855,307.1181,306.75,3.7056198,28.929705600000023,71.247855,306.6009,306.0,3.9817622,27.929705600000023,71.497855,306.77396,306.25,4.041583,28.179705600000023,71.497855,307.0551,306.53125,4.0920243,28.429705600000023,71.497855,307.3203,306.9375,4.0706725,28.679705600000023,71.497855,307.28964,306.9375,3.716769,28.929705600000023,71.497855,306.2614,305.75,3.886137,27.929705600000023,71.747855,306.48682,306.03125,3.933682,28.179705600000023,71.747855,306.86526,306.46875,3.9473882,28.429705600000023,71.747855,307.14517,306.6875,3.9897597,28.679705600000023,71.747855,307.2295,306.875,3.7731087,28.929705600000023,71.747855,307.17532,306.90625,3.4999287,29.179705600000023,71.747855,306.69043,306.3125,3.81841,28.429705600000023,71.997855,306.9155,306.5,3.8375666,28.679705600000023,71.997855,307.207,306.875,3.859781,28.929705600000023,71.997855,307.15222,306.875,3.5529761,29.179705600000023,71.997855,306.5934,306.125,3.6906552,28.679705600000023,72.247855,306.9586,306.625,3.7078419,28.929705600000023,72.247855,307.3047,307.0,3.723647,29.179705600000023,72.247855,307.12567,306.71875,3.5013783,29.429705600000023,72.247855
0,202008,dera ghazi khan,304.9538,304.6875,3.672702,29.929705600000023,70.247855,307.6849,307.46875,4.10137,29.679705600000023,70.497855,307.073,306.84375,3.9747646,29.929705600000023,70.497855,306.74506,306.625,4.04034,30.179705600000023,70.497855,307.61392,307.4375,3.9717205,29.929705600000023,70.747855,307.5867,307.46875,4.0949802,30.179705600000023,70.747855,307.87482,307.71875,4.2606344,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,taunsa,306.90625,306.875,4.3342996,30.929705600000023,70.497855,307.09265,307.125,4.3846083,31.179705600000023,70.497855,308.28647,308.25,4.425699,30.679705600000023,70.747855,308.2674,308.25,4.5366645,30.929705600000023,70.747855,308.19952,308.28125,4.6054683,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jahanian,308.19952,308.28125,4.6054683,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,kabirwala,308.19952,308.28125,4.6054683,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,khanewal,307.03537,306.78125,3.4606402,30.179705600000023,71.997855,307.13904,306.875,3.5764968,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,chaubara,307.8492,307.625,4.137125,30.679705600000023,71.497855,307.66608,307.46875,4.2893105,30.929705600000023,71.497855,307.72168,307.5625,4.487464,31.179705600000023,71.497855,307.43127,307.21875,4.147425,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,karor lal esan,307.60928,307.5,4.5090947,31.179705600000023,70.997855,307.6724,307.625,4.48377,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,layyah,307.456,307.28125,4.1580505,30.679705600000023,70.997855,307.2722,307.15625,4.201056,30.929705600000023,70.997855,307.5719,307.375,4.267806,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,dunya pur,307.5719,307.375,4.267806,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,karorpacca,307.19296,307.0,3.4346194,29.679705600000023,71.747855,306.9886,306.75,3.3714755,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,lodhran,307.18707,306.9375,3.4280746,29.429705600000023,71.497855,307.37778,307.125,3.5130203,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jalalpur pirwala,307.37778,307.125,3.5130203,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,multan city,307.37778,307.125,3.5130203,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,multan saddar,307.34534,307.09375,3.5612202,29.929705600000023,71.497855,307.7379,307.5625,3.910847,30.429705600000023,71.497855,307.2743,307.0625,3.551087,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,shujabad,307.2743,307.0625,3.551087,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,alipur,306.88635,306.5625,3.5377803,29.179705600000023,70.747855,306.90372,306.71875,3.6069424,29.429705600000023,70.747855,307.02008,306.78125,3.4853845,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jatoi,307.4825,307.375,3.8492193,29.679705600000023,70.747855,307.102,306.9375,3.608642,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,kot addu,307.08847,306.875,3.8553257,30.179705600000023,70.997855,307.27377,307.03125,4.0067983,30.429705600000023,70.997855,307.7084,307.5,4.035751,30.429705600000023,71.247855,307.7936,307.625,4.201807,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,muzaffargarh,307.09845,306.875,3.718229,29.929705600000023,70.997855,307.75833,307.5625,3.8420544,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,khan pur,307.26486,306.8125,4.119985,28.179705600000023,70.497855,306.6119,306.25,3.4715075,28.679705600000023,70.497855,306.64355,306.25,3.5039873,28.929705600000023,70.497855,307.18607,306.75,4.0440483,28.429705600000023,70.747855,306.93228,306.53125,3.7107651,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,liaqat pur,306.90137,306.21875,4.2301702,27.929705600000023,70.747855,307.36896,306.8125,4.26548,28.179705600000023,70.747855,306.8109,306.4375,3.4755547,28.929705600000023,70.747855,306.67035,306.0,4.169363,27.929705600000023,70.997855,307.14517,306.6875,3.6461961,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,rahim yar khan,307.15784,306.5625,4.1478114,27.929705600000023,70.247855,306.9228,306.5625,3.829777,28.179705600000023,70.247855,306.4432,306.03125,3.4100502,28.429705600000023,70.247855,306.7501,306.375,3.492366,28.679705600000023,70.247855,306.82687,306.5,3.7263465,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,sadiqabad,306.70303,306.375,3.5192437,28.179705600000023,69.997855,306.7127,306.3125,3.3964937,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,jampur,307.0772,307.0625,4.089278,29.429705600000023,70.247855,305.93884,305.75,3.9111915,29.679705600000023,70.247855,307.1056,306.9375,3.8404713,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,rajanpur,306.2153,306.125,3.9441707,29.179705600000023,69.997855,306.70917,306.5625,3.7740996,29.179705600000023,70.247855,306.7179,306.4375,3.5826383,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,rojhan,307.18985,306.8125,3.6713004,28.429705600000023,69.747855,306.86148,306.6875,3.8293054,28.679705600000023,69.747855,307.2963,307.09375,3.7630143,28.679705600000023,69.997855,306.85718,306.8125,3.8969555,28.929705600000023,69.997855,306.8156,306.5,3.6118157,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,burewala,306.53452,306.1875,3.214882,29.929705600000023,72.747855,306.4937,306.1875,3.219348,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,mailsi,306.98035,306.75,3.4182765,29.929705600000023,71.997855,306.8372,306.5625,3.3620148,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,vehari,306.67624,306.4375,3.2833006,29.929705600000023,72.497855,306.51486,306.25,3.262376,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,mian channu,306.7852,306.5,3.3717058,30.179705600000023,72.247855,306.80243,306.625,3.475277,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,bahawalnagar,305.28638,304.375,3.816701,29.929705600000023,72.997855,305.0337,304.0625,3.8815043,29.679705600000023,73.247855,305.17065,304.25,3.8079448,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,chishtian,305.7099,304.9375,4.13669,29.429705600000023,72.747855,305.1514,304.34375,3.898428,29.679705600000023,72.747855,305.39688,304.4375,3.9299834,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,fort abbas,306.49915,305.75,4.3726974,28.929705600000023,72.497855,306.43402,305.6875,4.3895626,29.179705600000023,72.497855,306.12744,305.375,4.290709,29.179705600000023,72.747855,305.94107,305.0625,4.192584,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,haroonabad,305.94107,305.0625,4.192584,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,minchinabad,305.0086,304.1875,3.7498736,30.179705600000023,73.497855,304.69922,303.9375,3.6318793,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,ahmadpur east,305.59375,305.09375,3.9374063,29.179705600000023,70.997855,305.72205,305.125,4.1814785,29.179705600000023,71.247855,305.589,305.0,4.0781364,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,bahawalpur,305.589,305.0,4.0781364,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,hasilpur,305.82257,305.125,4.156234,29.429705600000023,72.497855,305.098,304.28125,3.9206767,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,khairpur tamewali,305.3928,304.625,4.0030537,29.429705600000023,71.997855,305.48132,304.59375,3.982347,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,yazman,306.1573,305.5,4.0435805,28.179705600000023,70.997855,306.03098,305.40625,4.087718,28.429705600000023,70.997855,305.79532,305.25,4.15677,28.679705600000023,70.997855,305.95782,305.3125,4.014123,27.929705600000023,71.247855,306.165,305.5625,4.1006274,28.179705600000023,71.247855,306.41415,305.75,4.231488,28.429705600000023,71.247855,306.1849,305.5,4.247495,28.679705600000023,71.247855,305.86606,305.21875,4.222622,28.929705600000023,71.247855,305.68933,305.125,3.884153,27.929705600000023,71.497855,306.1658,305.5625,4.106534,28.179705600000023,71.497855,306.50165,305.9375,4.2527723,28.429705600000023,71.497855,306.3046,305.59375,4.263054,28.679705600000023,71.497855,305.95834,305.0625,4.19114,28.929705600000023,71.497855,305.69714,305.0625,3.9554935,27.929705600000023,71.747855,305.98315,305.375,4.092449,28.179705600000023,71.747855,306.37674,305.75,4.213444,28.429705600000023,71.747855,306.38968,305.625,4.290589,28.679705600000023,71.747855,306.04584,305.3125,4.225945,28.929705600000023,71.747855,305.394,304.6875,4.0303164,29.179705600000023,71.747855,306.34018,305.6875,4.202015,28.429705600000023,71.997855,306.42786,305.8125,4.304263,28.679705600000023,71.997855,306.27664,305.625,4.3291974,28.929705600000023,71.997855,305.625,304.9375,4.0644383,29.179705600000023,71.997855,306.5031,305.875,4.336904,28.679705600000023,72.247855,306.43933,305.75,4.3692884,28.929705600000023,72.247855,306.38098,305.6875,4.3422184,29.179705600000023,72.247855,306.0599,305.3125,4.175248,29.429705600000023,72.247855
0,202009,dera ghazi khan,302.70303,302.4375,3.4484174,29.929705600000023,70.247855,304.9493,304.5,3.7012517,29.679705600000023,70.497855,304.21918,303.8125,3.605598,29.929705600000023,70.497855,303.65036,303.125,3.5832484,30.179705600000023,70.497855,304.6508,304.1875,3.7326832,29.929705600000023,70.747855,304.2581,303.625,3.7148738,30.179705600000023,70.747855,304.5376,303.9375,3.6093702,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,taunsa,304.02484,303.5,3.5569496,30.929705600000023,70.497855,304.30563,303.625,3.4919586,31.179705600000023,70.497855,305.69836,305.4375,3.729191,30.679705600000023,70.747855,305.29608,304.8125,3.671645,30.929705600000023,70.747855,305.4757,304.84375,3.68223,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,jahanian,305.4757,304.84375,3.68223,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,kabirwala,305.4757,304.84375,3.68223,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,khanewal,304.80182,304.125,3.831704,30.179705600000023,71.997855,304.91962,304.1875,3.8367434,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,chaubara,304.74628,304.125,3.9117687,30.679705600000023,71.497855,305.294,304.71875,4.0635056,30.929705600000023,71.497855,305.60425,305.03125,4.1958714,31.179705600000023,71.497855,305.51102,305.0,4.069568,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,karor lal esan,304.41858,303.9375,3.6939974,31.179705600000023,70.997855,305.03656,304.625,3.9783518,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,layyah,304.1698,303.75,3.7217221,30.679705600000023,70.997855,304.22787,303.875,3.6692836,30.929705600000023,70.997855,304.70947,304.125,3.8769963,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,dunya pur,304.70947,304.125,3.8769963,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,karorpacca,305.45007,304.71875,4.058974,29.679705600000023,71.747855,305.5651,304.75,4.030909,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,lodhran,305.41614,304.8125,4.1097,29.429705600000023,71.497855,305.26077,304.625,4.016338,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,jalalpur pirwala,305.26077,304.625,4.016338,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,multan city,305.26077,304.625,4.016338,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,multan saddar,304.8948,304.3125,3.79871,29.929705600000023,71.497855,305.07657,304.5,3.9466202,30.429705600000023,71.497855,304.86197,304.1875,3.826967,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,shujabad,304.86197,304.1875,3.826967,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,alipur,305.09686,304.625,3.6764286,29.179705600000023,70.747855,304.71503,304.125,3.5469244,29.429705600000023,70.747855,305.16006,304.625,3.769499,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202009,jatoi,304.8553,304.3125,3.6479425,29.679705600000023,70.747855,304.77753,304.125,3.6699657,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
