,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201408,yazman,307.5347,307.375,3.763673,28.179705600000023,70.997855,307.69934,307.4375,3.8027897,28.429705600000023,70.997855,307.50714,307.28125,3.8497987,28.679705600000023,70.997855,307.05,306.90625,3.6579523,27.929705600000023,71.247855,307.23505,307.0,3.7023857,28.179705600000023,71.247855,307.6366,307.34375,3.7729297,28.429705600000023,71.247855,307.66052,307.40625,3.7745588,28.679705600000023,71.247855,307.03552,306.75,3.6496418,28.929705600000023,71.247855,306.9296,306.75,3.531323,27.929705600000023,71.497855,307.09467,306.875,3.6640778,28.179705600000023,71.497855,307.3623,307.125,3.7836697,28.429705600000023,71.497855,307.62668,307.40625,3.7571137,28.679705600000023,71.497855,307.4501,307.1875,3.6992078,28.929705600000023,71.497855,306.69498,306.5,3.4857218,27.929705600000023,71.747855,306.8787,306.6875,3.610151,28.179705600000023,71.747855,307.15692,306.96875,3.6941135,28.429705600000023,71.747855,307.4737,307.34375,3.7342489,28.679705600000023,71.747855,307.40414,307.25,3.7171156,28.929705600000023,71.747855,306.91852,306.6875,3.5957694,29.179705600000023,71.747855,306.97958,306.78125,3.632927,28.429705600000023,71.997855,307.2882,307.1875,3.6974978,28.679705600000023,71.997855,307.42557,307.3125,3.7393758,28.929705600000023,71.997855,306.93768,306.78125,3.5627728,29.179705600000023,71.997855,307.0719,306.9375,3.6812508,28.679705600000023,72.247855,307.25824,307.125,3.6937644,28.929705600000023,72.247855,307.3225,307.0,3.7234387,29.179705600000023,72.247855,306.97537,306.65625,3.635914,29.429705600000023,72.247855
0,201408,dera ghazi khan,305.1859,305.1875,3.637784,29.929705600000023,70.247855,308.19992,308.3125,3.765675,29.679705600000023,70.497855,307.22397,307.3125,3.7784421,29.929705600000023,70.497855,306.49832,306.625,3.8273273,30.179705600000023,70.497855,307.59174,307.71875,3.8303578,29.929705600000023,70.747855,307.19205,307.375,3.8929882,30.179705600000023,70.747855,307.6597,307.8125,3.9292397,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,taunsa,307.01328,307.1875,3.8313644,30.929705600000023,70.497855,307.0472,307.125,3.8800733,31.179705600000023,70.497855,308.83713,308.875,3.861995,30.679705600000023,70.747855,308.66943,308.8125,4.025491,30.929705600000023,70.747855,308.5557,308.8125,4.0673656,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jahanian,308.5557,308.8125,4.0673656,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,kabirwala,308.5557,308.8125,4.0673656,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,khanewal,306.90515,306.75,3.5862956,30.179705600000023,71.997855,307.04797,307.0,3.5960803,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,chaubara,308.0783,308.1875,3.832966,30.679705600000023,71.497855,308.18304,308.21875,3.92072,30.929705600000023,71.497855,308.2569,308.1875,4.0040584,31.179705600000023,71.497855,308.05722,308.0625,3.7856293,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,karor lal esan,306.8949,307.1875,3.9184566,31.179705600000023,70.997855,307.68994,307.84375,4.0137243,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,layyah,307.15683,307.375,3.9758081,30.679705600000023,70.997855,306.8446,307.0625,3.9078343,30.929705600000023,70.997855,307.6146,307.84375,3.958184,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,dunya pur,307.6146,307.84375,3.958184,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,karorpacca,306.60056,306.5,3.5121903,29.679705600000023,71.747855,306.63535,306.4375,3.52226,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,lodhran,306.44278,306.3125,3.4810321,29.429705600000023,71.497855,306.65103,306.5,3.537077,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jalalpur pirwala,306.65103,306.5,3.537077,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,multan city,306.65103,306.5,3.537077,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,multan saddar,306.76404,306.6875,3.5318208,29.929705600000023,71.497855,307.80646,307.875,3.6973872,30.429705600000023,71.497855,307.04108,306.90625,3.5656126,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,shujabad,307.04108,306.90625,3.5656126,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,alipur,306.8776,306.8125,3.5923529,29.179705600000023,70.747855,306.9875,307.0,3.6074855,29.429705600000023,70.747855,306.7926,306.8125,3.5582554,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jatoi,307.57846,307.6875,3.741664,29.679705600000023,70.747855,306.95505,307.0,3.620808,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,kot addu,306.72263,306.8125,3.824448,30.179705600000023,70.997855,307.09518,307.25,3.9994655,30.429705600000023,70.997855,307.73782,307.90625,3.872703,30.429705600000023,71.247855,307.62552,307.875,4.0120955,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,muzaffargarh,306.8387,306.90625,3.687246,29.929705600000023,70.997855,307.53528,307.5625,3.7196317,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,khan pur,307.47263,307.28125,3.895173,28.179705600000023,70.497855,306.51184,306.34375,3.6092699,28.679705600000023,70.497855,306.69876,306.625,3.6394665,28.929705600000023,70.497855,307.3671,307.09375,3.8225455,28.429705600000023,70.747855,306.89868,306.75,3.6758986,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,liaqat pur,307.27554,307.25,3.772271,27.929705600000023,70.747855,307.65097,307.5625,3.8454888,28.179705600000023,70.747855,306.64114,306.5,3.5910802,28.929705600000023,70.747855,307.18875,307.125,3.7087255,27.929705600000023,70.997855,307.05215,307.0,3.6571608,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,rahim yar khan,307.29764,307.125,3.8732307,27.929705600000023,70.247855,307.07956,306.90625,3.8836033,28.179705600000023,70.247855,306.4884,306.21875,3.638972,28.429705600000023,70.247855,306.883,306.90625,3.6367166,28.679705600000023,70.247855,306.8597,306.625,3.7539191,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,sadiqabad,306.6202,306.46875,3.7046218,28.179705600000023,69.997855,306.40643,306.1875,3.5851111,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,jampur,307.89618,308.0,3.6926484,29.429705600000023,70.247855,306.65265,306.59375,3.6152694,29.679705600000023,70.247855,307.6123,307.6875,3.6240833,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,rajanpur,307.07175,307.1875,3.6668465,29.179705600000023,69.997855,307.20615,307.3125,3.7006793,29.179705600000023,70.247855,306.93558,306.9375,3.6438751,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,rojhan,306.82007,306.78125,3.6818085,28.429705600000023,69.747855,307.0414,307.21875,3.6888711,28.679705600000023,69.747855,307.5231,307.5625,3.688755,28.679705600000023,69.997855,307.55914,307.65625,3.6959918,28.929705600000023,69.997855,307.1078,307.09375,3.7088585,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,burewala,306.42,306.25,3.4840627,29.929705600000023,72.747855,306.4479,306.3125,3.4541078,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,mailsi,306.67313,306.5,3.5277436,29.929705600000023,71.997855,306.5956,306.5,3.5394397,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,vehari,306.4527,306.375,3.509904,29.929705600000023,72.497855,306.37088,306.3125,3.4596806,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,mian channu,306.6827,306.53125,3.5323088,30.179705600000023,72.247855,306.69186,306.5625,3.5074508,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,bahawalnagar,302.79758,302.1875,3.5524063,29.929705600000023,72.997855,302.6619,302.03125,3.5409174,29.679705600000023,73.247855,302.61893,302.0,3.519239,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,chishtian,303.5401,302.59375,3.6964533,29.429705600000023,72.747855,303.18985,302.5,3.621718,29.679705600000023,72.747855,302.98273,302.3125,3.5875232,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,fort abbas,304.71014,303.90625,3.949115,28.929705600000023,72.497855,304.4664,303.4375,3.981655,29.179705600000023,72.497855,304.00085,302.875,3.7955892,29.179705600000023,72.747855,303.58673,302.5625,3.6169188,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,haroonabad,303.58673,302.5625,3.6169188,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,minchinabad,302.42197,301.875,3.3929152,30.179705600000023,73.497855,302.35754,301.75,3.3219883,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,ahmadpur east,304.41632,304.0,3.4112234,29.179705600000023,70.997855,304.08627,303.4375,3.4505746,29.179705600000023,71.247855,304.22067,303.6875,3.4099774,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,bahawalpur,304.22067,303.6875,3.4099774,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,hasilpur,303.91788,302.9375,3.7948997,29.429705600000023,72.497855,303.42508,302.75,3.6274376,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,khairpur tamewali,303.79565,303.0,3.5874534,29.429705600000023,71.997855,303.58057,302.9375,3.6164064,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,yazman,306.08646,305.8125,4.0776415,28.179705600000023,70.997855,305.91788,305.59375,4.003092,28.429705600000023,70.997855,305.12622,304.5625,3.8312051,28.679705600000023,70.997855,305.63074,305.3125,4.0793557,27.929705600000023,71.247855,305.7429,305.4375,4.065579,28.179705600000023,71.247855,306.03186,305.75,4.0613527,28.429705600000023,71.247855,305.63638,305.25,3.9534078,28.679705600000023,71.247855,304.59375,304.0625,3.6471188,28.929705600000023,71.247855,305.58133,305.1875,3.9973621,27.929705600000023,71.497855,305.69376,305.4375,4.033678,28.179705600000023,71.497855,305.81137,305.40625,4.0703015,28.429705600000023,71.497855,305.68707,305.0625,4.003642,28.679705600000023,71.497855,305.09488,304.375,3.831888,28.929705600000023,71.497855,305.3597,304.8125,3.9573414,27.929705600000023,71.747855,305.4632,304.875,3.987599,28.179705600000023,71.747855,305.59036,305.125,4.025475,28.429705600000023,71.747855,305.5639,304.875,4.0339203,28.679705600000023,71.747855,305.11746,304.375,3.9103732,28.929705600000023,71.747855,304.2948,303.5,3.668322,29.179705600000023,71.747855,305.43924,304.9375,4.000035,28.429705600000023,71.997855,305.3815,304.75,4.019771,28.679705600000023,71.997855,305.18063,304.25,4.0334406,28.929705600000023,71.997855,304.35693,303.53125,3.7209494,29.179705600000023,71.997855,305.14532,304.4375,3.977852,28.679705600000023,72.247855,304.99713,304.125,4.0006504,28.929705600000023,72.247855,304.71823,303.75,3.972554,29.179705600000023,72.247855,304.1091,303.375,3.7611065,29.429705600000023,72.247855
0,201409,dera ghazi khan,302.74176,302.6875,3.240108,29.929705600000023,70.247855,305.60434,305.53125,3.4235094,29.679705600000023,70.497855,304.53967,304.34375,3.3467557,29.929705600000023,70.497855,303.88022,303.6875,3.343798,30.179705600000023,70.497855,304.93124,304.6875,3.4121373,29.929705600000023,70.747855,304.58566,304.28125,3.4490857,30.179705600000023,70.747855,305.06952,304.8125,3.5318043,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,taunsa,304.93594,304.6875,3.3823717,30.929705600000023,70.497855,305.41025,305.25,3.3500597,31.179705600000023,70.497855,306.24176,306.125,3.5489573,30.679705600000023,70.747855,306.27213,306.0625,3.6156313,30.929705600000023,70.747855,306.50894,306.375,3.6024022,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jahanian,306.50894,306.375,3.6024022,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,kabirwala,306.50894,306.375,3.6024022,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,khanewal,303.7646,303.21875,3.577429,30.179705600000023,71.997855,303.82855,303.34375,3.542276,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,chaubara,305.22397,304.96875,3.7734504,30.679705600000023,71.497855,305.6573,305.375,3.8700364,30.929705600000023,71.497855,305.91537,305.5625,3.949581,31.179705600000023,71.497855,305.2639,304.875,3.8727076,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,karor lal esan,304.95642,304.75,3.6086211,31.179705600000023,70.997855,305.60745,305.40625,3.7716184,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,layyah,304.52814,304.25,3.5647063,30.679705600000023,70.997855,304.59775,304.375,3.5426261,30.929705600000023,70.997855,305.29974,305.1875,3.7090085,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,dunya pur,305.29974,305.1875,3.7090085,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,karorpacca,303.9177,303.34375,3.5484464,29.679705600000023,71.747855,303.78586,303.1875,3.5919123,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,lodhran,303.93777,303.1875,3.4669251,29.429705600000023,71.497855,304.0955,303.625,3.4693205,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jalalpur pirwala,304.0955,303.625,3.4693205,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,multan city,304.0955,303.625,3.4693205,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,multan saddar,304.1296,303.65625,3.4262958,29.929705600000023,71.497855,304.9841,304.625,3.6606934,30.429705600000023,71.497855,304.13202,303.6875,3.5459025,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,shujabad,304.13202,303.6875,3.5459025,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,alipur,304.54532,304.1875,3.3600068,29.179705600000023,70.747855,304.69574,304.375,3.3231244,29.429705600000023,70.747855,304.54156,304.125,3.3605597,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201409,jatoi,305.06607,304.78125,3.378773,29.679705600000023,70.747855,304.65155,304.25,3.3457224,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
