,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200508,yazman,306.68323,306.75,3.5900996,28.179705600000023,70.997855,307.21094,307.375,3.5647707,28.429705600000023,70.997855,307.0578,307.1875,3.4160914,28.679705600000023,70.997855,306.20782,306.3125,3.5222383,27.929705600000023,71.247855,306.40305,306.5,3.5076811,28.179705600000023,71.247855,307.0762,307.25,3.4951525,28.429705600000023,71.247855,307.2328,307.375,3.4057047,28.679705600000023,71.247855,306.78293,306.6875,3.187274,28.929705600000023,71.247855,306.30157,306.40625,3.4612036,27.929705600000023,71.497855,306.42035,306.4375,3.464761,28.179705600000023,71.497855,306.97766,307.125,3.4709268,28.429705600000023,71.497855,307.30746,307.46875,3.4135923,28.679705600000023,71.497855,307.17676,307.125,3.2808225,28.929705600000023,71.497855,306.3251,306.5,3.4762354,27.929705600000023,71.747855,306.45892,306.5,3.4420803,28.179705600000023,71.747855,306.9234,307.09375,3.4230282,28.429705600000023,71.747855,307.3041,307.46875,3.4053237,28.679705600000023,71.747855,307.33972,307.375,3.3192666,28.929705600000023,71.747855,307.14853,307.0,3.30431,29.179705600000023,71.747855,306.9086,307.0625,3.4207337,28.429705600000023,71.997855,307.27267,307.4375,3.4029222,28.679705600000023,71.997855,307.56058,307.71875,3.40748,28.929705600000023,71.997855,307.3713,307.125,3.295224,29.179705600000023,71.997855,307.25595,307.46875,3.4280097,28.679705600000023,72.247855,307.57837,307.75,3.4260569,28.929705600000023,72.247855,307.82812,307.90625,3.387563,29.179705600000023,72.247855,307.66626,307.59375,3.3033442,29.429705600000023,72.247855
0,200508,dera ghazi khan,304.81787,304.8125,3.3464613,29.929705600000023,70.247855,308.4132,308.3125,3.500788,29.679705600000023,70.497855,307.24167,307.25,3.5600216,29.929705600000023,70.497855,306.6007,306.5625,3.7308476,30.179705600000023,70.497855,308.1433,307.9375,3.6386342,29.929705600000023,70.747855,308.0882,308.09375,3.8231308,30.179705600000023,70.747855,308.26755,308.3125,3.975708,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,taunsa,305.08627,304.875,3.4920762,30.929705600000023,70.497855,304.7442,304.53125,3.3795521,31.179705600000023,70.497855,308.12256,308.0625,4.034929,30.679705600000023,70.747855,307.50058,307.34375,3.9521265,30.929705600000023,70.747855,306.67035,306.375,3.8261356,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jahanian,306.67035,306.375,3.8261356,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,kabirwala,306.67035,306.375,3.8261356,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,khanewal,307.39038,307.1875,3.413393,30.179705600000023,71.997855,307.5384,307.4375,3.5134795,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,chaubara,308.08383,308.25,3.8994522,30.679705600000023,71.497855,307.77444,307.96875,4.1177955,30.929705600000023,71.497855,307.4302,307.5,4.1694117,31.179705600000023,71.497855,307.85785,307.90625,4.003524,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,karor lal esan,305.75546,305.5625,3.5793257,31.179705600000023,70.997855,306.79486,306.75,3.9947941,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,layyah,307.08493,307.0625,3.8255804,30.679705600000023,70.997855,306.3251,306.25,3.7090166,30.929705600000023,70.997855,307.14206,307.25,3.9560041,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,dunya pur,307.14206,307.25,3.9560041,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,karorpacca,307.14557,306.90625,3.33165,29.679705600000023,71.747855,307.25748,307.03125,3.3170984,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,lodhran,306.85544,306.53125,3.2611616,29.429705600000023,71.497855,307.19104,306.90625,3.376737,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jalalpur pirwala,307.19104,306.90625,3.376737,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,multan city,307.19104,306.90625,3.376737,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,multan saddar,307.35257,307.125,3.425608,29.929705600000023,71.497855,308.0242,308.0,3.7196226,30.429705600000023,71.497855,307.51184,307.3125,3.450743,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,shujabad,307.51184,307.3125,3.450743,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,alipur,306.95825,306.75,3.276812,29.179705600000023,70.747855,307.23898,307.03125,3.3481922,29.429705600000023,70.747855,307.21042,306.9375,3.341016,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jatoi,307.95523,307.71875,3.5123787,29.679705600000023,70.747855,307.4386,307.1875,3.4451623,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,kot addu,307.47177,307.4375,3.6984105,30.179705600000023,70.997855,307.45398,307.46875,3.8284502,30.429705600000023,70.997855,307.84668,307.90625,3.8107605,30.429705600000023,71.247855,307.62198,307.75,3.923034,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,muzaffargarh,307.4838,307.25,3.5318482,29.929705600000023,70.997855,307.7636,307.6875,3.5975175,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,khan pur,306.97565,307.1875,3.7183454,28.179705600000023,70.497855,306.3287,306.0,3.3028593,28.679705600000023,70.497855,306.6019,306.40625,3.2881532,28.929705600000023,70.497855,307.14038,307.34375,3.6053052,28.429705600000023,70.747855,306.6364,306.5,3.3182573,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,liaqat pur,306.242,306.3125,3.6702292,27.929705600000023,70.747855,306.97278,307.0625,3.6851435,28.179705600000023,70.747855,306.60712,306.375,3.2660844,28.929705600000023,70.747855,306.04367,306.125,3.5942338,27.929705600000023,70.997855,306.95035,306.8125,3.2711327,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,rahim yar khan,306.73865,307.0,3.878542,27.929705600000023,70.247855,306.6733,306.90625,3.6772416,28.179705600000023,70.247855,306.15298,306.0,3.3996866,28.429705600000023,70.247855,306.68045,306.5625,3.3758233,28.679705600000023,70.247855,306.67197,306.6875,3.5120423,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,sadiqabad,306.1749,306.1875,3.5173907,28.179705600000023,69.997855,306.24243,306.03125,3.4537048,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,jampur,307.91354,307.9375,3.4019945,29.429705600000023,70.247855,306.52142,306.5,3.2974968,29.679705600000023,70.247855,307.69583,307.625,3.3281512,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,rajanpur,307.03528,307.125,3.3264875,29.179705600000023,69.997855,307.16733,307.0625,3.3743672,29.179705600000023,70.247855,306.95355,306.8125,3.3078685,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,rojhan,306.5624,306.5625,3.5853872,28.429705600000023,69.747855,306.81284,307.0625,3.5286977,28.679705600000023,69.747855,307.38123,307.46875,3.562816,28.679705600000023,69.997855,307.45816,307.6875,3.4350557,28.929705600000023,69.997855,306.98352,306.9375,3.3866742,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,burewala,307.51782,307.3125,3.3548126,29.929705600000023,72.747855,307.59082,307.46875,3.4075127,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,mailsi,307.27982,307.125,3.351059,29.929705600000023,71.997855,307.41458,307.25,3.3622906,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,vehari,307.52118,307.375,3.3720856,29.929705600000023,72.497855,307.39417,307.3125,3.402581,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,mian channu,307.36124,307.28125,3.376997,30.179705600000023,72.247855,307.44785,307.375,3.4664552,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,bahawalnagar,302.99002,302.375,3.8120167,29.929705600000023,72.997855,303.08325,302.25,3.9118664,29.679705600000023,73.247855,302.96075,302.3125,3.859254,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,chishtian,303.62354,302.6875,4.1212807,29.429705600000023,72.747855,303.1553,302.40625,3.8801794,29.679705600000023,72.747855,303.13083,302.3125,3.9003072,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,fort abbas,304.41745,303.6875,4.478525,28.929705600000023,72.497855,304.16876,303.4375,4.443308,29.179705600000023,72.497855,304.19183,303.375,4.354805,29.179705600000023,72.747855,304.04358,303.21875,4.237041,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,haroonabad,304.04358,303.21875,4.237041,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,minchinabad,303.0026,302.28125,3.8999329,30.179705600000023,73.497855,302.8462,302.15625,3.8740275,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,ahmadpur east,304.14453,303.5,3.4294198,29.179705600000023,70.997855,303.68777,303.0,3.5102954,29.179705600000023,71.247855,304.06085,303.375,3.5120966,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,bahawalpur,304.06085,303.375,3.5120966,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,hasilpur,303.55695,302.75,4.1033587,29.429705600000023,72.497855,303.09055,302.34375,3.8019936,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,khairpur tamewali,303.44965,302.65625,3.7744505,29.429705600000023,71.997855,303.2821,302.5625,3.750583,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,yazman,305.17648,304.625,4.2873693,28.179705600000023,70.997855,304.99393,304.4375,4.1880097,28.429705600000023,70.997855,304.28394,303.5625,3.8279886,28.679705600000023,70.997855,305.1795,304.625,4.226352,27.929705600000023,71.247855,305.02655,304.375,4.26992,28.179705600000023,71.247855,305.11926,304.4375,4.3030844,28.429705600000023,71.247855,304.71146,304.09375,4.140483,28.679705600000023,71.247855,303.8606,303.0625,3.6839418,28.929705600000023,71.247855,305.03827,304.375,4.184599,27.929705600000023,71.497855,305.02405,304.375,4.2440195,28.179705600000023,71.497855,305.07465,304.4375,4.3266106,28.429705600000023,71.497855,304.8078,304.1875,4.240502,28.679705600000023,71.497855,304.07916,303.25,3.854816,28.929705600000023,71.497855,304.8749,304.125,4.1791954,27.929705600000023,71.747855,304.80695,304.0625,4.232186,28.179705600000023,71.747855,304.8691,304.25,4.3133197,28.429705600000023,71.747855,304.7902,304.0625,4.357138,28.679705600000023,71.747855,304.22534,303.4375,4.0819764,28.929705600000023,71.747855,303.66275,302.78125,3.7936223,29.179705600000023,71.747855,304.70026,303.9375,4.313522,28.429705600000023,71.997855,304.66858,303.9375,4.400394,28.679705600000023,71.997855,304.49185,303.8125,4.405049,28.929705600000023,71.997855,303.92606,303.1875,4.030064,29.179705600000023,71.997855,304.5947,303.78125,4.43018,28.679705600000023,72.247855,304.50018,303.75,4.461293,28.929705600000023,72.247855,304.2758,303.625,4.3768764,29.179705600000023,72.247855,303.7428,302.90625,4.020126,29.429705600000023,72.247855
0,200509,dera ghazi khan,302.84515,302.40625,3.6769283,29.929705600000023,70.247855,305.54193,304.9375,3.7240808,29.679705600000023,70.497855,304.63864,304.0625,3.7782207,29.929705600000023,70.497855,304.2763,303.625,3.976025,30.179705600000023,70.497855,304.95703,304.375,3.7324932,29.929705600000023,70.747855,304.96796,304.1875,3.9342372,30.179705600000023,70.747855,305.33844,304.75,4.104688,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,taunsa,303.69174,303.0,4.008193,30.929705600000023,70.497855,303.5815,302.78125,3.9422567,31.179705600000023,70.497855,305.59192,305.0,4.239207,30.679705600000023,70.747855,305.41962,304.90625,4.1956897,30.929705600000023,70.747855,305.00192,304.25,4.1763115,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jahanian,305.00192,304.25,4.1763115,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,kabirwala,305.00192,304.25,4.1763115,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,khanewal,303.8012,303.25,3.660523,30.179705600000023,71.997855,304.04263,303.5625,3.6897209,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,chaubara,305.14392,304.53125,4.0914764,30.679705600000023,71.497855,305.07318,304.5,4.2487016,30.929705600000023,71.497855,304.91068,304.375,4.2783246,31.179705600000023,71.497855,304.97534,304.53125,4.191781,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,karor lal esan,303.7474,303.125,3.7086527,31.179705600000023,70.997855,304.45053,303.9375,4.064426,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,layyah,304.2725,303.75,3.9392674,30.679705600000023,70.997855,303.97388,303.4375,3.8061388,30.929705600000023,70.997855,304.62387,304.03125,4.040903,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,dunya pur,304.62387,304.03125,4.040903,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,karorpacca,303.67117,303.0,3.6344397,29.679705600000023,71.747855,303.49643,302.75,3.6888287,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,lodhran,303.658,302.9375,3.561636,29.429705600000023,71.497855,303.91824,303.3125,3.5804641,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jalalpur pirwala,303.91824,303.3125,3.5804641,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,multan city,303.91824,303.3125,3.5804641,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,multan saddar,304.09393,303.4375,3.5768473,29.929705600000023,71.497855,304.93924,304.375,3.9426563,30.429705600000023,71.497855,304.14322,303.6875,3.6588387,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,shujabad,304.14322,303.6875,3.6588387,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,alipur,304.24115,303.625,3.3549118,29.179705600000023,70.747855,304.48065,303.8125,3.3884394,29.429705600000023,70.747855,304.3532,303.65625,3.4381008,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200509,jatoi,304.9809,304.3125,3.5931165,29.679705600000023,70.747855,304.51605,303.875,3.4991546,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
