,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199808,yazman,308.6655,308.6875,4.0141177,28.179705600000023,70.997855,308.90768,308.8125,3.9050226,28.429705600000023,70.997855,308.6481,308.5625,3.8176548,28.679705600000023,70.997855,308.36298,308.40625,3.9521627,27.929705600000023,71.247855,308.6234,308.53125,3.8972695,28.179705600000023,71.247855,309.04352,309.0,3.8182502,28.429705600000023,71.247855,308.98865,308.96875,3.7263186,28.679705600000023,71.247855,308.08374,307.9375,3.5212839,28.929705600000023,71.247855,308.32242,308.3125,3.831971,27.929705600000023,71.497855,308.6734,308.625,3.8064442,28.179705600000023,71.497855,309.08292,309.0625,3.734491,28.429705600000023,71.497855,309.1249,309.125,3.6369057,28.679705600000023,71.497855,308.51865,308.4375,3.536374,28.929705600000023,71.497855,308.30133,308.3125,3.7740307,27.929705600000023,71.747855,308.6838,308.65625,3.7279618,28.179705600000023,71.747855,309.0667,309.03125,3.6393847,28.429705600000023,71.747855,309.20145,309.21875,3.5737867,28.679705600000023,71.747855,308.80487,308.625,3.503462,28.929705600000023,71.747855,308.24976,307.8125,3.414721,29.179705600000023,71.747855,309.0363,309.03125,3.5666027,28.429705600000023,71.997855,309.16425,309.125,3.5169222,28.679705600000023,71.997855,309.16708,309.125,3.480952,28.929705600000023,71.997855,308.6114,308.28125,3.3345728,29.179705600000023,71.997855,309.0404,309.0,3.4823716,28.679705600000023,72.247855,309.12106,309.0,3.4080715,28.929705600000023,72.247855,309.1701,309.0,3.3664265,29.179705600000023,72.247855,308.95892,308.65625,3.3077524,29.429705600000023,72.247855
0,199808,dera ghazi khan,305.57468,305.5625,3.0743175,29.929705600000023,70.247855,309.12122,309.0,3.2893353,29.679705600000023,70.497855,307.99814,307.875,3.2901564,29.929705600000023,70.497855,307.52545,307.46875,3.4208555,30.179705600000023,70.497855,308.91187,308.71875,3.4239087,29.929705600000023,70.747855,308.96756,308.875,3.5679295,30.179705600000023,70.747855,308.97437,308.96875,3.6622088,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,taunsa,305.88876,305.625,3.4533722,30.929705600000023,70.497855,305.32333,304.9375,3.2830517,31.179705600000023,70.497855,308.71463,308.8125,3.7585635,30.679705600000023,70.747855,308.14188,308.03125,3.8061368,30.929705600000023,70.747855,307.30115,306.9375,3.715735,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jahanian,307.30115,306.9375,3.715735,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,kabirwala,307.30115,306.9375,3.715735,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,khanewal,308.50848,308.25,3.4739687,30.179705600000023,71.997855,308.7094,308.4375,3.6579998,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,chaubara,308.89044,308.78125,3.9227479,30.679705600000023,71.497855,307.9511,307.875,3.9168158,30.929705600000023,71.497855,307.13904,306.9375,3.7406929,31.179705600000023,71.497855,307.8922,307.75,3.8822436,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,karor lal esan,306.9432,306.75,3.6429615,31.179705600000023,70.997855,307.07898,306.875,3.6835186,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,layyah,308.13458,308.0,3.7663918,30.679705600000023,70.997855,307.53915,307.4375,3.7062764,30.929705600000023,70.997855,307.86887,307.625,3.8422594,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,dunya pur,307.86887,307.625,3.8422594,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,karorpacca,308.11618,307.875,3.3169289,29.679705600000023,71.747855,308.4492,308.1875,3.3129034,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,lodhran,307.75024,307.46875,3.3238869,29.429705600000023,71.497855,308.05048,307.78125,3.3258076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jalalpur pirwala,308.05048,307.78125,3.3258076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,multan city,308.05048,307.78125,3.3258076,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,multan saddar,308.36804,308.15625,3.3841982,29.929705600000023,71.497855,309.10004,308.9375,3.7065306,30.429705600000023,71.497855,308.6911,308.375,3.491268,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,shujabad,308.6911,308.375,3.491268,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,alipur,307.7778,307.59375,3.357791,29.179705600000023,70.747855,307.9469,307.75,3.299948,29.429705600000023,70.747855,307.84863,307.625,3.320643,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jatoi,308.6007,308.4375,3.3242705,29.679705600000023,70.747855,308.0893,307.875,3.3306384,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,kot addu,308.4028,308.28125,3.5723443,30.179705600000023,70.997855,308.27545,308.125,3.692915,30.429705600000023,70.997855,308.8113,308.75,3.7112112,30.429705600000023,71.247855,308.66785,308.5625,3.9082875,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,muzaffargarh,308.2685,308.0625,3.4119399,29.929705600000023,70.997855,308.88095,308.625,3.541315,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,khan pur,308.43597,308.375,4.077876,28.179705600000023,70.497855,307.29266,307.0,3.5447655,28.679705600000023,70.497855,307.6345,307.40625,3.4596047,28.929705600000023,70.497855,308.53586,308.375,3.9414823,28.429705600000023,70.747855,307.883,307.6875,3.657346,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,liaqat pur,308.23547,308.21875,4.1307254,27.929705600000023,70.747855,308.68228,308.75,4.079572,28.179705600000023,70.747855,307.53033,307.28125,3.4543045,28.929705600000023,70.747855,308.30957,308.40625,4.0434,27.929705600000023,70.997855,308.02536,307.875,3.51993,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,rahim yar khan,308.1748,308.1875,4.2380176,27.929705600000023,70.247855,307.9548,307.78125,4.009107,28.179705600000023,70.247855,307.08066,306.6875,3.5956671,28.429705600000023,70.247855,307.6088,307.25,3.5147128,28.679705600000023,70.247855,307.77972,307.5625,3.8035076,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,sadiqabad,307.36206,307.0625,3.7689865,28.179705600000023,69.997855,307.2437,306.75,3.5740926,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,jampur,308.69272,308.625,3.2650113,29.429705600000023,70.247855,307.28714,307.3125,3.089966,29.679705600000023,70.247855,308.46622,308.25,3.2449515,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,rajanpur,307.94354,307.8125,3.2949877,29.179705600000023,69.997855,308.10266,307.90625,3.3607473,29.179705600000023,70.247855,307.88147,307.71875,3.3653998,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,rojhan,308.0393,307.875,3.7786996,28.429705600000023,69.747855,308.29922,308.15625,3.652709,28.679705600000023,69.747855,308.53107,308.3125,3.6049993,28.679705600000023,69.997855,308.5835,308.4375,3.483612,28.929705600000023,69.997855,308.06964,307.84375,3.479513,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,burewala,308.48932,308.0625,3.3690767,29.929705600000023,72.747855,308.30383,308.0625,3.462788,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,mailsi,308.34427,308.0625,3.3716226,29.929705600000023,71.997855,308.4895,308.125,3.376244,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,vehari,308.53806,308.125,3.373781,29.929705600000023,72.497855,308.27545,307.875,3.435668,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,mian channu,308.3387,308.0,3.430347,30.179705600000023,72.247855,308.42523,308.09375,3.5617554,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,bahawalnagar,304.2618,303.6875,3.6915457,29.929705600000023,72.997855,304.2724,303.6875,3.6674135,29.679705600000023,73.247855,304.20026,303.59375,3.6944768,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,chishtian,304.74643,304.0625,3.774485,29.429705600000023,72.747855,304.3757,303.78125,3.6755722,29.679705600000023,72.747855,304.38074,303.6875,3.6696439,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,fort abbas,305.73532,305.4375,3.8586707,28.929705600000023,72.497855,305.41043,305.0,3.936824,29.179705600000023,72.497855,305.28152,304.75,3.8614092,29.179705600000023,72.747855,305.04556,304.65625,3.7837615,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,haroonabad,305.04556,304.65625,3.7837615,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,minchinabad,304.22293,303.625,3.748474,30.179705600000023,73.497855,304.23273,303.65625,3.7864618,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,ahmadpur east,303.7717,303.4375,3.479024,29.179705600000023,70.997855,303.5731,303.125,3.5228462,29.179705600000023,71.247855,303.62308,303.09375,3.5510197,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,bahawalpur,303.62308,303.09375,3.5510197,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,hasilpur,304.81763,304.28125,3.8521547,29.429705600000023,72.497855,304.31674,303.75,3.7168803,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,khairpur tamewali,304.0554,303.5625,3.623373,29.429705600000023,71.997855,304.16458,303.625,3.6976242,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,yazman,304.84454,304.46875,3.8781266,28.179705600000023,70.997855,304.62595,304.15625,3.9196067,28.429705600000023,70.997855,304.26172,303.84375,3.8590271,28.679705600000023,70.997855,304.79974,304.4375,3.8061428,27.929705600000023,71.247855,304.8165,304.375,3.7829678,28.179705600000023,71.247855,304.9124,304.375,3.8938115,28.429705600000023,71.247855,304.62918,304.1875,3.9346557,28.679705600000023,71.247855,303.8941,303.46875,3.6512806,28.929705600000023,71.247855,304.9639,304.65625,3.7612083,27.929705600000023,71.497855,305.13983,304.875,3.790724,28.179705600000023,71.497855,305.2249,304.96875,3.8380244,28.429705600000023,71.497855,304.86328,304.4375,3.8649428,28.679705600000023,71.497855,304.21658,303.71875,3.6786404,28.929705600000023,71.497855,305.03168,304.71875,3.8141632,27.929705600000023,71.747855,305.22943,305.0,3.837746,28.179705600000023,71.747855,305.4745,305.21875,3.8037384,28.429705600000023,71.747855,305.3005,305.0,3.8538706,28.679705600000023,71.747855,304.7235,304.34375,3.7560165,28.929705600000023,71.747855,304.0197,303.5625,3.5931094,29.179705600000023,71.747855,305.6019,305.375,3.797494,28.429705600000023,71.997855,305.54852,305.3125,3.8359246,28.679705600000023,71.997855,305.2828,304.9375,3.9022253,28.929705600000023,71.997855,304.5764,304.125,3.6829646,29.179705600000023,71.997855,305.7237,305.5,3.834155,28.679705600000023,72.247855,305.5249,305.1875,3.8755636,28.929705600000023,72.247855,305.20062,304.875,3.9042351,29.179705600000023,72.247855,304.64688,304.125,3.7801104,29.429705600000023,72.247855
0,199809,dera ghazi khan,302.1499,301.9375,3.2580318,29.929705600000023,70.247855,304.83994,304.5625,3.6389976,29.679705600000023,70.497855,304.03992,303.75,3.5562537,29.929705600000023,70.497855,303.90912,303.46875,3.6468143,30.179705600000023,70.497855,304.48856,304.125,3.7575226,29.929705600000023,70.747855,304.80774,304.375,3.8558955,30.179705600000023,70.747855,305.4177,305.03125,3.8681095,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,taunsa,303.7716,303.375,3.4878561,30.929705600000023,70.497855,303.70355,303.34375,3.4475386,31.179705600000023,70.497855,305.78317,305.5,3.7831588,30.679705600000023,70.747855,305.72144,305.375,3.877713,30.929705600000023,70.747855,305.45346,305.0625,3.800016,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jahanian,305.45346,305.0625,3.800016,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,kabirwala,305.45346,305.0625,3.800016,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,khanewal,303.98715,303.375,3.8749647,30.179705600000023,71.997855,303.9897,303.5,3.93849,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,chaubara,304.1586,303.75,4.0619626,30.679705600000023,71.497855,303.8047,303.375,3.9260366,30.929705600000023,71.497855,303.90695,303.5,3.833878,31.179705600000023,71.497855,303.49567,303.0625,3.8646216,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,karor lal esan,304.68048,304.34375,3.976324,31.179705600000023,70.997855,304.41763,304.0,3.9659057,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,layyah,304.7289,304.1875,4.0862374,30.679705600000023,70.997855,304.80487,304.375,4.0592866,30.929705600000023,70.997855,304.36935,303.875,4.0299683,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,dunya pur,304.36935,303.875,4.0299683,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,karorpacca,303.72552,303.15625,3.6409218,29.679705600000023,71.747855,303.9663,303.4375,3.665608,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,lodhran,303.57004,303.0,3.5521188,29.429705600000023,71.497855,303.65494,303.0625,3.6406016,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jalalpur pirwala,303.65494,303.0625,3.6406016,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,multan city,303.65494,303.0625,3.6406016,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,multan saddar,303.76477,303.1875,3.750279,29.929705600000023,71.497855,304.0955,303.6875,3.9722424,30.429705600000023,71.497855,303.99905,303.4375,3.8934407,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,shujabad,303.99905,303.4375,3.8934407,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,alipur,303.87604,303.6875,3.452651,29.179705600000023,70.747855,303.84003,303.59375,3.4750252,29.429705600000023,70.747855,303.69888,303.3125,3.4811523,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199809,jatoi,304.28317,303.9375,3.6015625,29.679705600000023,70.747855,303.7394,303.375,3.5684566,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
