,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200406,liaqat pur,309.61267,309.5,4.7445602,27.929705600000023,70.747855,309.98325,309.84375,4.6715603,28.179705600000023,70.747855,308.9902,308.4375,4.130852,28.929705600000023,70.747855,309.55737,309.4375,4.678451,27.929705600000023,70.997855,309.11224,308.625,4.111479,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,rahim yar khan,309.81372,309.71875,4.8556395,27.929705600000023,70.247855,309.58255,309.28125,4.648574,28.179705600000023,70.247855,309.1138,308.6875,4.31009,28.429705600000023,70.247855,309.37604,308.9375,4.2426534,28.679705600000023,70.247855,309.3908,309.0625,4.41352,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,sadiqabad,309.33453,308.9375,4.4853725,28.179705600000023,69.997855,309.20044,308.8125,4.2952633,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,jampur,309.46225,309.25,4.046455,29.429705600000023,70.247855,308.3054,308.09375,3.9415383,29.679705600000023,70.247855,309.3383,309.0,4.0394235,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,rajanpur,308.89688,308.6875,4.1387577,29.179705600000023,69.997855,308.9263,308.5625,4.125326,29.179705600000023,70.247855,308.86737,308.46875,4.1520863,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,rojhan,309.82892,309.625,4.370584,28.429705600000023,69.747855,309.78873,309.75,4.2091184,28.679705600000023,69.747855,309.96667,309.8125,4.231343,28.679705600000023,69.997855,309.7363,309.625,4.1105356,28.929705600000023,69.997855,309.16415,308.6875,4.185997,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,burewala,307.2909,306.75,4.27704,29.929705600000023,72.747855,307.12335,306.75,4.26946,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,mailsi,307.88828,307.25,4.180511,29.929705600000023,71.997855,307.6803,307.09375,4.2394357,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,vehari,307.4223,306.9375,4.238372,29.929705600000023,72.497855,307.1716,306.78125,4.196897,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,mian channu,307.44376,306.9375,4.196216,30.179705600000023,72.247855,307.47665,306.9375,4.2758484,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,bahawalnagar,307.4652,307.0625,3.3394666,29.929705600000023,72.997855,307.59256,307.1875,3.3464618,29.679705600000023,73.247855,307.41187,307.0,3.3216407,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,chishtian,308.58374,308.3125,3.4501576,29.429705600000023,72.747855,307.86115,307.375,3.4030552,29.679705600000023,72.747855,307.81393,307.375,3.3685398,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,fort abbas,309.31058,309.09375,3.5783978,28.929705600000023,72.497855,309.3608,309.125,3.5744576,29.179705600000023,72.497855,309.1864,309.0,3.487246,29.179705600000023,72.747855,308.742,308.5,3.3832374,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,haroonabad,308.742,308.5,3.3832374,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,minchinabad,307.37643,307.0,3.3289518,30.179705600000023,73.497855,307.31503,307.0625,3.3197346,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,ahmadpur east,307.83475,307.4375,3.2640233,29.179705600000023,70.997855,307.64786,307.1875,3.2623146,29.179705600000023,71.247855,307.72134,307.25,3.2588124,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,bahawalpur,307.72134,307.25,3.2588124,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,hasilpur,308.7641,308.5625,3.4821348,29.429705600000023,72.497855,307.88028,307.5,3.402863,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,khairpur tamewali,307.85242,307.40625,3.3340287,29.429705600000023,71.997855,307.64432,307.25,3.3194296,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,yazman,308.65063,309.0,4.10341,28.179705600000023,70.997855,308.7757,309.0625,3.9786885,28.429705600000023,70.997855,308.45706,308.375,3.7169197,28.679705600000023,70.997855,308.3693,308.65625,4.007754,27.929705600000023,71.247855,308.59702,308.90625,3.981617,28.179705600000023,71.247855,308.96655,309.375,3.947744,28.429705600000023,71.247855,308.95538,309.0625,3.8082135,28.679705600000023,71.247855,308.12778,307.875,3.4338794,28.929705600000023,71.247855,308.47076,308.8125,3.8872623,27.929705600000023,71.497855,308.6493,309.0,3.8832636,28.179705600000023,71.497855,308.92743,309.28125,3.8822114,28.429705600000023,71.497855,309.06268,309.1875,3.7819915,28.679705600000023,71.497855,308.43497,308.125,3.493379,28.929705600000023,71.497855,308.49286,308.75,3.8250303,27.929705600000023,71.747855,308.68802,309.0,3.8113582,28.179705600000023,71.747855,308.92575,309.15625,3.7864127,28.429705600000023,71.747855,309.11987,309.21875,3.762555,28.679705600000023,71.747855,308.72748,308.53125,3.5698771,28.929705600000023,71.747855,308.07645,307.59375,3.3915002,29.179705600000023,71.747855,308.96152,309.125,3.7267451,28.429705600000023,71.997855,309.14752,309.1875,3.7317753,28.679705600000023,71.997855,309.1643,309.0,3.6946743,28.929705600000023,71.997855,308.5137,308.3125,3.4495947,29.179705600000023,71.997855,309.16205,309.125,3.7000308,28.679705600000023,72.247855,309.24545,309.0,3.6617973,28.929705600000023,72.247855,309.26672,309.0,3.567223,29.179705600000023,72.247855,308.54965,308.3125,3.38142,29.429705600000023,72.247855
0,200407,dera ghazi khan,306.32544,306.25,3.233019,29.929705600000023,70.247855,309.02478,308.9375,3.3143125,29.679705600000023,70.497855,308.19833,308.15625,3.3524616,29.929705600000023,70.497855,308.07938,308.0625,3.5927334,30.179705600000023,70.497855,308.44876,308.375,3.4178493,29.929705600000023,70.747855,308.71103,308.5625,3.6429868,30.179705600000023,70.747855,309.43698,309.25,3.8569198,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,taunsa,308.35492,308.1875,3.8064718,30.929705600000023,70.497855,308.6135,308.5,3.8171244,31.179705600000023,70.497855,309.8541,309.6875,3.8931797,30.679705600000023,70.747855,309.92447,309.75,3.9025404,30.929705600000023,70.747855,309.9107,309.6875,3.9803443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,jahanian,309.9107,309.6875,3.9803443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,kabirwala,309.9107,309.6875,3.9803443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,khanewal,307.46204,307.09375,3.3710241,30.179705600000023,71.997855,307.6412,307.40625,3.4243968,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,chaubara,309.01385,308.9375,3.7617915,30.679705600000023,71.497855,309.1271,309.0625,3.9792361,30.929705600000023,71.497855,309.30182,309.1875,4.0928264,31.179705600000023,71.497855,308.7522,308.5625,3.9060006,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,karor lal esan,308.33896,308.3125,3.9089355,31.179705600000023,70.997855,308.99463,308.8125,3.9914556,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,layyah,308.36685,308.15625,3.773173,30.679705600000023,70.997855,308.21387,308.09375,3.772553,30.929705600000023,70.997855,308.8184,308.6875,3.866715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,dunya pur,308.8184,308.6875,3.866715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,karorpacca,307.57587,307.15625,3.3116195,29.679705600000023,71.747855,307.62634,307.21875,3.31633,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,lodhran,307.53687,307.125,3.2577612,29.429705600000023,71.497855,307.66492,307.34375,3.296524,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,jalalpur pirwala,307.66492,307.34375,3.296524,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,multan city,307.66492,307.34375,3.296524,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,multan saddar,307.69498,307.375,3.3323832,29.929705600000023,71.497855,308.67102,308.5625,3.5489054,30.429705600000023,71.497855,307.7279,307.375,3.386556,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,shujabad,307.7279,307.375,3.386556,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,alipur,307.89868,307.71875,3.244714,29.179705600000023,70.747855,307.93732,307.75,3.2424161,29.429705600000023,70.747855,307.83838,307.5625,3.2567527,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,jatoi,308.3867,308.3125,3.3098447,29.679705600000023,70.747855,307.87576,307.71875,3.2921677,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,kot addu,307.6887,307.53125,3.5027213,30.179705600000023,70.997855,308.1602,308.0,3.6935115,30.429705600000023,70.997855,308.6748,308.5,3.6317883,30.429705600000023,71.247855,308.75522,308.65625,3.814559,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,muzaffargarh,307.75153,307.5625,3.3665326,29.929705600000023,70.997855,308.3829,308.15625,3.4852757,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,khan pur,308.39316,308.625,4.146592,28.179705600000023,70.497855,307.627,307.4375,3.435987,28.679705600000023,70.497855,307.78906,307.5625,3.3157623,28.929705600000023,70.497855,308.36945,308.5625,3.90901,28.429705600000023,70.747855,307.9431,307.75,3.5375018,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,liaqat pur,308.20673,308.375,4.2145057,27.929705600000023,70.747855,308.63852,308.96875,4.177274,28.179705600000023,70.747855,307.73077,307.4375,3.3109927,28.929705600000023,70.747855,308.25,308.5,4.1115103,27.929705600000023,70.997855,308.10132,307.875,3.404492,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,rahim yar khan,308.19363,308.375,4.3546762,27.929705600000023,70.247855,308.00143,308.125,4.049172,28.179705600000023,70.247855,307.52286,307.46875,3.5900288,28.429705600000023,70.247855,308.02478,307.9375,3.5018804,28.679705600000023,70.247855,307.8535,307.875,3.7401695,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,sadiqabad,307.72556,307.75,3.884871,28.179705600000023,69.997855,307.7011,307.625,3.5863256,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,jampur,308.8356,308.875,3.3085933,29.429705600000023,70.247855,307.63785,307.625,3.1937199,29.679705600000023,70.247855,308.57678,308.5,3.2363067,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,rajanpur,308.1366,308.1875,3.3715203,29.179705600000023,69.997855,308.1758,308.125,3.2948506,29.179705600000023,70.247855,307.9586,307.78125,3.257773,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,rojhan,308.28168,308.375,3.7723072,28.429705600000023,69.747855,308.37155,308.625,3.7030232,28.679705600000023,69.747855,308.7026,308.9375,3.6571937,28.679705600000023,69.997855,308.71194,308.8125,3.4856439,28.929705600000023,69.997855,308.17102,308.0625,3.3814752,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,burewala,307.4733,307.125,3.3716257,29.929705600000023,72.747855,307.3035,307.125,3.390988,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,mailsi,307.47537,307.0625,3.3434782,29.929705600000023,71.997855,307.42944,306.9375,3.358785,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,vehari,307.44498,307.125,3.3672457,29.929705600000023,72.497855,307.26648,306.875,3.3542213,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200407,mian channu,307.32257,306.90625,3.3543012,30.179705600000023,72.247855,307.36115,307.0625,3.4057062,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,bahawalnagar,305.7257,305.375,3.2579439,29.929705600000023,72.997855,305.51486,305.25,3.2319539,29.679705600000023,73.247855,305.43683,305.125,3.2542524,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,chishtian,306.2557,305.9375,3.2999115,29.429705600000023,72.747855,306.0892,305.75,3.2594097,29.679705600000023,72.747855,305.82318,305.46875,3.2393441,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,fort abbas,306.75067,306.53125,3.4348826,28.929705600000023,72.497855,306.55594,306.3125,3.4565942,29.179705600000023,72.497855,306.45026,306.25,3.3584845,29.179705600000023,72.747855,306.11163,306.0625,3.2255554,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,haroonabad,306.11163,306.0625,3.2255554,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,minchinabad,305.00638,304.6875,3.216624,30.179705600000023,73.497855,304.63306,304.375,3.1111248,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,ahmadpur east,306.81064,306.6875,3.096065,29.179705600000023,70.997855,306.75873,306.5,3.1622639,29.179705600000023,71.247855,306.6816,306.4375,3.1379247,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,bahawalpur,306.6816,306.4375,3.1379247,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,hasilpur,306.449,306.25,3.4054575,29.429705600000023,72.497855,306.39743,306.03125,3.3520155,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200408,khairpur tamewali,306.40903,306.1875,3.1889448,29.429705600000023,71.997855,306.3309,306.0625,3.2320855,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
