,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199506,liaqat pur,310.49176,310.25,5.229784,27.929705600000023,70.747855,310.76685,310.3125,5.2889037,28.179705600000023,70.747855,309.97736,309.34375,5.100227,28.929705600000023,70.747855,310.51727,310.125,5.19012,27.929705600000023,70.997855,310.14575,309.625,5.176605,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,rahim yar khan,310.40295,310.125,5.349322,27.929705600000023,70.247855,310.14124,309.84375,5.400226,28.179705600000023,70.247855,309.6461,309.125,5.1493287,28.429705600000023,70.247855,310.11676,309.5625,5.063798,28.679705600000023,70.247855,310.1146,309.75,5.296293,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,sadiqabad,309.59958,309.25,5.1785574,28.179705600000023,69.997855,309.60617,309.0625,5.0660458,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jampur,310.79376,310.75,5.3445916,29.429705600000023,70.247855,309.5258,309.375,5.310787,29.679705600000023,70.247855,310.57187,310.25,5.243972,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,rajanpur,310.10287,310.03125,5.3210554,29.179705600000023,69.997855,310.3704,310.0,5.250296,29.179705600000023,70.247855,310.16797,309.6875,5.1716805,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,rojhan,310.3336,309.8125,5.1609035,28.429705600000023,69.747855,310.45218,309.90625,5.119137,28.679705600000023,69.747855,310.62708,310.125,5.104232,28.679705600000023,69.997855,310.6244,310.3125,5.2094827,28.929705600000023,69.997855,310.27673,309.78125,5.117546,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,burewala,308.44672,307.75,5.2867537,29.929705600000023,72.747855,308.55774,307.75,5.373636,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,mailsi,308.2758,307.5625,5.0903363,29.929705600000023,71.997855,308.17432,307.375,5.1677337,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,vehari,308.22388,307.5,5.203545,29.929705600000023,72.497855,308.34427,307.625,5.2572794,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,mian channu,308.12195,307.5,5.1595693,30.179705600000023,72.247855,308.4745,307.8125,5.295807,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,bahawalnagar,306.5504,306.375,3.9032571,29.929705600000023,72.997855,306.35156,306.1875,3.900624,29.679705600000023,73.247855,306.43405,306.25,3.928078,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,chishtian,306.53763,306.25,4.0665975,29.429705600000023,72.747855,306.5032,306.3125,3.911749,29.679705600000023,72.747855,306.4905,306.28125,3.9148815,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,fort abbas,306.3935,305.875,4.235751,28.929705600000023,72.497855,306.53418,305.9375,4.3087196,29.179705600000023,72.497855,306.4743,306.03125,4.2067757,29.179705600000023,72.747855,306.35434,306.0,4.0741153,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,haroonabad,306.35434,306.0,4.0741153,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,minchinabad,306.4002,306.25,3.995831,30.179705600000023,73.497855,306.17212,306.0,3.9100347,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,ahmadpur east,307.10828,307.0625,4.058732,29.179705600000023,70.997855,306.85837,306.65625,3.9640174,29.179705600000023,71.247855,306.92743,306.6875,3.9513755,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,bahawalpur,306.92743,306.6875,3.9513755,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,hasilpur,306.54846,306.15625,4.117112,29.429705600000023,72.497855,306.48218,306.1875,3.877863,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,khairpur tamewali,306.66425,306.34375,3.8061295,29.429705600000023,71.997855,306.57846,306.25,3.8145359,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,yazman,306.6829,306.0625,4.349925,28.179705600000023,70.997855,306.92432,306.4375,4.3974524,28.429705600000023,70.997855,307.1585,306.75,4.3951073,28.679705600000023,70.997855,306.3728,305.84375,4.2417984,27.929705600000023,71.247855,306.53494,305.90625,4.2723064,28.179705600000023,71.247855,306.85626,306.15625,4.337959,28.429705600000023,71.247855,306.9747,306.5,4.3603835,28.679705600000023,71.247855,306.92508,306.78125,4.1263747,28.929705600000023,71.247855,306.25848,305.5625,4.147228,27.929705600000023,71.497855,306.4359,305.75,4.2079964,28.179705600000023,71.497855,306.70212,306.0,4.2654457,28.429705600000023,71.497855,306.8924,306.28125,4.2834835,28.679705600000023,71.497855,307.0453,306.78125,4.1267004,28.929705600000023,71.497855,306.09433,305.3125,4.118001,27.929705600000023,71.747855,306.25662,305.53125,4.162374,28.179705600000023,71.747855,306.50226,305.8125,4.191902,28.429705600000023,71.747855,306.6819,306.0625,4.2258134,28.679705600000023,71.747855,306.8392,306.40625,4.125877,28.929705600000023,71.747855,306.84576,306.65625,3.9119778,29.179705600000023,71.747855,306.3692,305.75,4.1685247,28.429705600000023,71.997855,306.51495,305.9375,4.205366,28.679705600000023,71.997855,306.62256,306.0,4.2218475,28.929705600000023,71.997855,306.63022,306.28125,3.9593427,29.179705600000023,71.997855,306.3925,305.875,4.1870484,28.679705600000023,72.247855,306.47748,305.90625,4.2199726,28.929705600000023,72.247855,306.64053,306.0625,4.241885,29.179705600000023,72.247855,306.66852,306.3125,4.025053,29.429705600000023,72.247855
0,199507,dera ghazi khan,305.15616,304.96875,4.3259454,29.929705600000023,70.247855,307.6843,307.65625,4.547049,29.679705600000023,70.497855,306.84088,306.78125,4.4183874,29.929705600000023,70.497855,306.3891,306.25,4.467849,30.179705600000023,70.497855,307.45456,307.375,4.4113812,29.929705600000023,70.747855,307.27454,307.15625,4.4949846,30.179705600000023,70.747855,307.45236,307.28125,4.6303797,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,taunsa,306.23093,306.125,4.5529246,30.929705600000023,70.497855,306.1633,305.90625,4.4687457,31.179705600000023,70.497855,307.8298,307.8125,4.806122,30.679705600000023,70.747855,307.7221,307.75,4.793199,30.929705600000023,70.747855,307.37482,307.28125,4.711326,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,jahanian,307.37482,307.28125,4.711326,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,kabirwala,307.37482,307.28125,4.711326,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,khanewal,306.6608,306.25,3.8555636,30.179705600000023,71.997855,307.0078,306.625,4.1451817,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,chaubara,307.6812,307.5,4.66706,30.679705600000023,71.497855,307.51276,307.25,4.7550635,30.929705600000023,71.497855,307.35004,307.15625,4.7424946,31.179705600000023,71.497855,307.37936,307.09375,4.6526127,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,karor lal esan,306.67062,306.5,4.3320293,31.179705600000023,70.997855,307.11777,306.9375,4.584958,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,layyah,307.06754,306.8125,4.4619837,30.679705600000023,70.997855,306.8182,306.625,4.3500757,30.929705600000023,70.997855,307.2757,307.125,4.589701,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,dunya pur,307.2757,307.125,4.589701,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,karorpacca,306.73026,306.4375,3.753856,29.679705600000023,71.747855,306.68027,306.34375,3.766439,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,lodhran,306.72714,306.4375,3.8003995,29.429705600000023,71.497855,306.84064,306.4375,3.867693,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,jalalpur pirwala,306.84064,306.4375,3.867693,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,multan city,306.84064,306.4375,3.867693,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,multan saddar,306.87408,306.5625,3.965071,29.929705600000023,71.497855,307.3597,307.1875,4.432902,30.429705600000023,71.497855,306.83426,306.625,3.9523363,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,shujabad,306.83426,306.625,3.9523363,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,alipur,307.1875,307.1875,4.1824155,29.179705600000023,70.747855,307.20758,307.0625,4.2287693,29.429705600000023,70.747855,307.10416,306.9375,4.0879703,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,jatoi,307.47992,307.4375,4.351917,29.679705600000023,70.747855,307.229,307.0,4.205014,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,kot addu,306.93768,306.625,4.2738633,30.179705600000023,70.997855,306.95538,306.6875,4.3666444,30.429705600000023,70.997855,307.26917,307.09375,4.4740458,30.429705600000023,71.247855,307.5068,307.34375,4.6289544,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,muzaffargarh,307.1828,306.875,4.2816334,29.929705600000023,70.997855,307.27176,307.125,4.2310996,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,khan pur,306.9349,306.40625,4.4623938,28.179705600000023,70.497855,307.03925,306.84375,4.153624,28.679705600000023,70.497855,307.0662,306.9375,4.162977,28.929705600000023,70.497855,307.0058,306.53125,4.440092,28.429705600000023,70.747855,307.08032,306.75,4.257684,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,liaqat pur,306.4958,305.8125,4.343336,27.929705600000023,70.747855,306.82553,306.28125,4.4342003,28.179705600000023,70.747855,307.11777,306.96875,4.132856,28.929705600000023,70.747855,306.4134,305.75,4.2892866,27.929705600000023,70.997855,307.18347,307.09375,4.19329,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,rahim yar khan,306.803,306.1875,4.4579406,27.929705600000023,70.247855,307.00604,306.5,4.4278364,28.179705600000023,70.247855,306.95337,306.75,4.16628,28.429705600000023,70.247855,307.13895,307.0,4.179633,28.679705600000023,70.247855,306.9858,306.5625,4.3290844,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,sadiqabad,307.02972,306.59375,4.3058243,28.179705600000023,69.997855,307.0836,306.84375,4.1835327,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,jampur,307.38843,307.40625,4.557554,29.429705600000023,70.247855,306.3252,306.25,4.479211,29.679705600000023,70.247855,307.41458,307.4375,4.4087567,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,rajanpur,306.58435,306.34375,4.450472,29.179705600000023,69.997855,307.1172,307.125,4.3476872,29.179705600000023,70.247855,307.13626,307.09375,4.222696,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,rojhan,307.26376,306.875,4.4222736,28.429705600000023,69.747855,306.85956,306.28125,4.4295874,28.679705600000023,69.747855,307.3441,306.9375,4.3903613,28.679705600000023,69.997855,307.0352,306.75,4.4695153,28.929705600000023,69.997855,307.1587,307.0625,4.243111,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,burewala,306.5578,306.375,3.9062943,29.929705600000023,72.747855,306.73386,306.5,3.9495401,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,mailsi,306.6354,306.3125,3.7803578,29.929705600000023,71.997855,306.52267,306.1875,3.7965345,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,vehari,306.51303,306.25,3.8362827,29.929705600000023,72.497855,306.63004,306.375,3.877569,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199507,mian channu,306.58493,306.25,3.8454933,30.179705600000023,72.247855,306.9421,306.625,4.149464,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,bahawalnagar,303.55762,303.09375,2.5527935,29.929705600000023,72.997855,303.40466,303.03125,2.5467646,29.679705600000023,73.247855,303.28864,302.875,2.5082707,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,chishtian,304.0012,303.59375,2.679613,29.429705600000023,72.747855,303.91196,303.5625,2.613082,29.679705600000023,72.747855,303.6786,303.3125,2.5753767,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,fort abbas,304.9018,304.34375,3.0169094,28.929705600000023,72.497855,304.54462,303.9375,2.9482865,29.179705600000023,72.497855,304.12408,303.625,2.7601104,29.179705600000023,72.747855,303.8914,303.4375,2.6476436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,haroonabad,303.8914,303.4375,2.6476436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,minchinabad,302.88367,302.4375,2.4829144,30.179705600000023,73.497855,302.66354,302.25,2.418731,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,ahmadpur east,305.9789,305.71875,2.997605,29.179705600000023,70.997855,305.5751,305.3125,2.8805661,29.179705600000023,71.247855,305.48917,305.21875,2.8404772,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,bahawalpur,305.48917,305.21875,2.8404772,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,hasilpur,304.29544,303.84375,2.81317,29.429705600000023,72.497855,304.18903,303.71875,2.6808589,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199508,khairpur tamewali,305.12567,304.8125,2.8661456,29.429705600000023,71.997855,304.6281,304.3125,2.7565856,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
