,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198306,liaqat pur,310.16397,310.1875,4.625165,27.929705600000023,70.747855,310.3784,310.3125,4.7076817,28.179705600000023,70.747855,309.57996,308.875,4.843233,28.929705600000023,70.747855,310.07483,310.0625,4.592441,27.929705600000023,70.997855,309.58942,309.0625,4.845036,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,rahim yar khan,310.44098,310.5,4.693243,27.929705600000023,70.247855,310.28638,310.09375,4.8339705,28.179705600000023,70.247855,309.8283,309.53125,4.693901,28.429705600000023,70.247855,309.91763,309.375,4.662169,28.679705600000023,70.247855,310.0698,309.75,4.7471805,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,sadiqabad,310.0955,309.8125,4.6989245,28.179705600000023,69.997855,310.02908,309.71875,4.655633,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jampur,309.39792,308.875,4.6972275,29.429705600000023,70.247855,307.71545,307.21875,4.5641856,29.679705600000023,70.247855,309.47543,308.8125,4.804208,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,rajanpur,308.76346,308.34375,4.509794,29.179705600000023,69.997855,309.52448,308.84375,4.786274,29.179705600000023,70.247855,309.59634,308.9375,4.889583,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,rojhan,310.47656,310.1875,4.628678,28.429705600000023,69.747855,309.9382,309.8125,4.4867525,28.679705600000023,69.747855,310.37152,310.0,4.5695934,28.679705600000023,69.997855,309.78497,309.40625,4.499679,28.929705600000023,69.997855,309.93985,309.5,4.756687,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,burewala,306.94836,306.4375,4.8829126,29.929705600000023,72.747855,306.66086,306.1875,4.9178596,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,mailsi,306.96475,306.46875,4.873235,29.929705600000023,71.997855,306.82874,306.4375,4.8765426,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,vehari,307.01025,306.5625,4.895603,29.929705600000023,72.497855,306.6403,306.3125,4.8647738,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,mian channu,306.41312,305.9375,4.7928877,30.179705600000023,72.247855,306.46442,306.09375,4.8320312,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,bahawalnagar,305.95605,305.5625,4.0020638,29.929705600000023,72.997855,305.6854,305.3125,3.978063,29.679705600000023,73.247855,305.66248,305.25,4.011655,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,chishtian,306.62274,306.15625,4.2176747,29.429705600000023,72.747855,306.51865,306.0625,4.1202025,29.679705600000023,72.747855,306.19345,305.75,4.0779576,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,fort abbas,306.76654,306.59375,4.374621,28.929705600000023,72.497855,306.6738,306.375,4.4089203,29.179705600000023,72.497855,306.61023,306.3125,4.299558,29.179705600000023,72.747855,306.39148,306.0,4.179561,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,haroonabad,306.39148,306.0,4.179561,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,minchinabad,305.37006,305.0625,4.0035834,30.179705600000023,73.497855,305.15952,304.90625,4.051702,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,ahmadpur east,308.07712,307.6875,4.116611,29.179705600000023,70.997855,307.75034,307.375,4.0838857,29.179705600000023,71.247855,307.7016,307.3125,4.100825,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,bahawalpur,307.7016,307.3125,4.100825,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,hasilpur,306.65878,306.1875,4.26932,29.429705600000023,72.497855,306.6202,306.15625,4.146807,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,khairpur tamewali,307.1028,306.75,4.1326923,29.429705600000023,71.997855,306.75925,306.4375,4.0742617,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,yazman,308.28552,308.0625,4.212329,28.179705600000023,70.997855,308.38138,307.875,4.2404203,28.429705600000023,70.997855,308.28848,307.90625,4.2679014,28.679705600000023,70.997855,307.92422,307.65625,4.180302,27.929705600000023,71.247855,308.05963,307.71875,4.1938987,28.179705600000023,71.247855,308.16968,307.75,4.224424,28.429705600000023,71.247855,308.01874,307.75,4.2886753,28.679705600000023,71.247855,307.8276,307.4375,4.1561885,28.929705600000023,71.247855,307.75043,307.4375,4.1349626,27.929705600000023,71.497855,307.9238,307.4375,4.2137713,28.179705600000023,71.497855,307.9575,307.53125,4.224773,28.429705600000023,71.497855,307.88895,307.5,4.2773957,28.679705600000023,71.497855,307.85736,307.53125,4.241844,28.929705600000023,71.497855,307.4537,307.125,4.1427474,27.929705600000023,71.747855,307.64825,307.25,4.238214,28.179705600000023,71.747855,307.70364,307.40625,4.2226014,28.429705600000023,71.747855,307.63272,307.15625,4.2780952,28.679705600000023,71.747855,307.52765,307.09375,4.2721186,28.929705600000023,71.747855,307.48697,307.1875,4.2099185,29.179705600000023,71.747855,307.48874,307.25,4.237486,28.429705600000023,71.997855,307.41238,307.125,4.299288,28.679705600000023,71.997855,307.1724,306.84375,4.36631,28.929705600000023,71.997855,307.13095,306.8125,4.257834,29.179705600000023,71.997855,307.22556,306.96875,4.322069,28.679705600000023,72.247855,306.96548,306.6875,4.3979154,28.929705600000023,72.247855,306.82233,306.375,4.3924947,29.179705600000023,72.247855,306.80066,306.3125,4.201262,29.429705600000023,72.247855
0,198307,dera ghazi khan,304.219,303.625,3.6441128,29.929705600000023,70.247855,308.3167,308.0,4.140398,29.679705600000023,70.497855,306.9401,306.4375,4.0191984,29.929705600000023,70.497855,306.0872,305.5,4.032547,30.179705600000023,70.497855,308.07635,307.65625,4.2828174,29.929705600000023,70.747855,307.73682,307.375,4.381169,30.179705600000023,70.747855,307.6859,307.4375,4.5041194,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,taunsa,304.77545,304.25,4.04782,30.929705600000023,70.497855,304.81604,304.4375,4.0495944,31.179705600000023,70.497855,307.2904,307.15625,4.551262,30.679705600000023,70.747855,307.0153,306.78125,4.5191774,30.929705600000023,70.747855,306.64197,306.3125,4.4960437,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jahanian,306.64197,306.3125,4.4960437,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,kabirwala,306.64197,306.3125,4.4960437,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,khanewal,306.58334,306.1875,4.063668,30.179705600000023,71.997855,306.28796,305.96875,4.017677,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,chaubara,306.65457,306.5,4.462977,30.679705600000023,71.497855,306.3214,306.1875,4.543518,30.929705600000023,71.497855,306.52698,306.65625,4.6281843,31.179705600000023,71.497855,306.01343,305.6875,4.390707,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,karor lal esan,306.0741,305.8125,4.306149,31.179705600000023,70.997855,306.53302,306.5625,4.513617,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,layyah,306.5692,306.375,4.3794017,30.679705600000023,70.997855,306.1097,305.9375,4.241885,30.929705600000023,70.997855,306.3483,306.25,4.4318433,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,dunya pur,306.3483,306.25,4.4318433,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,karorpacca,307.0569,306.78125,4.0168095,29.679705600000023,71.747855,306.91113,306.5625,4.0413957,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,lodhran,307.3944,307.125,4.0293827,29.429705600000023,71.497855,307.23236,306.9375,4.0556436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jalalpur pirwala,307.23236,306.9375,4.0556436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,multan city,307.23236,306.9375,4.0556436,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,multan saddar,307.02704,306.75,4.111347,29.929705600000023,71.497855,306.6113,306.25,4.391773,30.429705600000023,71.497855,306.8036,306.375,4.1292048,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,shujabad,306.8036,306.375,4.1292048,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,alipur,308.18472,307.8125,4.131824,29.179705600000023,70.747855,307.94867,307.5,4.1457553,29.429705600000023,70.747855,307.80124,307.375,4.1227374,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jatoi,308.1145,307.6875,4.187105,29.679705600000023,70.747855,307.5511,307.09375,4.1797514,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,kot addu,307.2001,306.78125,4.452259,30.179705600000023,70.997855,306.97403,306.59375,4.5607634,30.429705600000023,70.997855,306.74857,306.40625,4.5680585,30.429705600000023,71.247855,306.7468,306.59375,4.467603,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,muzaffargarh,307.3813,307.0,4.267363,29.929705600000023,70.997855,307.18674,306.9375,4.413048,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,khan pur,308.63635,308.21875,4.1549997,28.179705600000023,70.497855,308.40204,308.0625,3.9824545,28.679705600000023,70.497855,308.3961,308.0625,4.035378,28.929705600000023,70.497855,308.47565,308.0,4.1841025,28.429705600000023,70.747855,308.36618,308.0,4.10817,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,liaqat pur,308.23816,307.9375,4.2339954,27.929705600000023,70.747855,308.5383,308.25,4.2030063,28.179705600000023,70.747855,308.26663,307.9375,4.077904,28.929705600000023,70.747855,308.0484,307.75,4.217657,27.929705600000023,70.997855,308.17682,307.8125,4.157438,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,rahim yar khan,308.48135,308.125,4.246625,27.929705600000023,70.247855,308.54208,308.1875,4.0722737,28.179705600000023,70.247855,308.34668,308.0,3.8639486,28.429705600000023,70.247855,308.64877,308.375,3.906099,28.679705600000023,70.247855,308.42987,308.0625,4.0316,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,sadiqabad,308.31183,308.125,3.8590236,28.179705600000023,69.997855,308.4885,308.1875,3.797202,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,jampur,307.9973,307.5625,4.0317883,29.429705600000023,70.247855,306.16483,305.84375,3.7880933,29.679705600000023,70.247855,308.1523,307.75,4.0940714,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,rajanpur,307.11392,306.6875,3.8246891,29.179705600000023,69.997855,308.19925,307.8125,4.0236506,29.179705600000023,70.247855,308.31577,307.9375,4.09501,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,rojhan,308.78452,308.53125,3.9739153,28.429705600000023,69.747855,308.3336,308.0625,3.9628696,28.679705600000023,69.747855,308.9222,308.75,3.9106102,28.679705600000023,69.997855,308.17307,307.875,3.921986,28.929705600000023,69.997855,308.6425,308.25,3.9955454,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,burewala,306.22708,305.875,4.0298595,29.929705600000023,72.747855,306.02057,305.59375,3.9503798,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,mailsi,306.65045,306.3125,4.02498,29.929705600000023,71.997855,306.5189,306.125,4.0257506,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,vehari,306.43726,306.0,4.044603,29.929705600000023,72.497855,306.1775,305.78125,3.9673104,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198307,mian channu,306.28503,305.875,4.005434,30.179705600000023,72.247855,306.0799,305.75,3.9963806,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,bahawalnagar,305.53888,305.25,3.1238782,29.929705600000023,72.997855,305.0089,304.625,2.9800215,29.679705600000023,73.247855,305.10635,304.8125,3.022426,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,chishtian,305.55862,305.3125,3.231285,29.429705600000023,72.747855,305.86398,305.5625,3.2084227,29.679705600000023,72.747855,305.51907,305.125,3.1135762,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,fort abbas,305.2777,304.84375,3.399776,28.929705600000023,72.497855,305.4117,305.125,3.4372895,29.179705600000023,72.497855,305.2501,305.0,3.2992394,29.179705600000023,72.747855,305.04294,304.78125,3.1196947,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,haroonabad,305.04294,304.78125,3.1196947,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,minchinabad,304.50916,304.15625,2.8462663,30.179705600000023,73.497855,303.991,303.65625,2.6504855,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,ahmadpur east,307.40616,306.9375,3.3943512,29.179705600000023,70.997855,307.13492,306.75,3.3599072,29.179705600000023,71.247855,307.20227,306.6875,3.3505738,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,bahawalpur,307.20227,306.6875,3.3505738,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,hasilpur,305.6559,305.3125,3.3687608,29.429705600000023,72.497855,306.044,305.65625,3.3062913,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198308,khairpur tamewali,306.471,306.0625,3.332626,29.429705600000023,71.997855,306.38776,306.0,3.3574526,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
