,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201609,kot addu,304.6811,304.34375,3.4478807,30.179705600000023,70.997855,304.7499,304.5,3.4443562,30.429705600000023,70.997855,305.5001,305.3125,3.519917,30.429705600000023,71.247855,304.9664,304.71875,3.463703,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,muzaffargarh,304.86572,304.4375,3.440391,29.929705600000023,70.997855,305.63107,305.25,3.5205922,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,khan pur,306.2454,305.9375,4.2873654,28.179705600000023,70.497855,305.00122,304.5625,3.76652,28.679705600000023,70.497855,305.1613,304.8125,3.7290077,28.929705600000023,70.497855,306.15338,305.78125,4.157887,28.429705600000023,70.747855,305.51205,305.125,3.8897626,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,liaqat pur,306.52048,306.28125,4.407944,27.929705600000023,70.747855,306.77094,306.625,4.3037877,28.179705600000023,70.747855,305.24036,304.9375,3.7681215,28.929705600000023,70.747855,306.66058,306.5,4.3718033,27.929705600000023,70.997855,305.59332,305.25,3.8588135,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,rahim yar khan,306.07648,305.875,4.3609753,27.929705600000023,70.247855,305.45,305.1875,4.1974573,28.179705600000023,70.247855,304.66928,304.3125,3.7612047,28.429705600000023,70.247855,305.27527,304.9375,3.6975877,28.679705600000023,70.247855,305.3934,305.0625,4.003586,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,sadiqabad,304.56406,304.25,3.814012,28.179705600000023,69.997855,304.765,304.4375,3.6728415,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jampur,306.2863,306.1875,3.558573,29.429705600000023,70.247855,305.0985,305.0625,3.3681562,29.679705600000023,70.247855,305.88367,305.78125,3.4725957,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,rajanpur,305.93542,306.03125,3.6402137,29.179705600000023,69.997855,305.47543,305.21875,3.6648638,29.179705600000023,70.247855,305.1309,304.84375,3.6053267,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,rojhan,305.30963,305.0,3.7564192,28.429705600000023,69.747855,306.1242,306.0,3.789652,28.679705600000023,69.747855,306.33508,306.125,3.775084,28.679705600000023,69.997855,306.58334,306.625,3.722209,28.929705600000023,69.997855,305.48264,305.34375,3.7200456,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,burewala,304.43228,303.8125,3.4667404,29.929705600000023,72.747855,304.43707,303.90625,3.4395835,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,mailsi,304.82196,304.21875,3.541566,29.929705600000023,71.997855,304.59818,303.9375,3.5375667,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,vehari,304.59314,303.96875,3.518865,29.929705600000023,72.497855,304.45676,304.0,3.4616086,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,mian channu,304.40338,303.90625,3.4509306,30.179705600000023,72.247855,304.20374,303.78125,3.3881707,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,bahawalnagar,300.56342,301.0,5.31717,29.929705600000023,72.997855,300.36526,300.5625,5.388466,29.679705600000023,73.247855,300.4308,300.8125,5.2955112,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,chishtian,301.0153,301.125,5.5158534,29.429705600000023,72.747855,300.56595,300.75,5.491235,29.679705600000023,72.747855,300.63943,300.8125,5.417212,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,fort abbas,302.79544,302.875,5.3823795,28.929705600000023,72.497855,302.52158,302.5625,5.484097,29.179705600000023,72.497855,301.69305,301.8125,5.4482255,29.179705600000023,72.747855,301.3771,301.5625,5.4830813,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,haroonabad,301.3771,301.5625,5.4830813,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,minchinabad,300.29218,300.59375,5.2581277,30.179705600000023,73.497855,300.252,300.5625,5.2757363,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,ahmadpur east,301.45682,301.5625,5.46818,29.179705600000023,70.997855,301.14786,301.375,5.4632645,29.179705600000023,71.247855,301.11072,301.40625,5.4967527,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,bahawalpur,301.11072,301.40625,5.4967527,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,hasilpur,301.45212,301.59375,5.5058303,29.429705600000023,72.497855,300.59366,300.75,5.504164,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,khairpur tamewali,301.20288,301.21875,5.522013,29.429705600000023,71.997855,301.0692,301.25,5.515703,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,yazman,303.7721,303.84375,5.6509705,28.179705600000023,70.997855,303.0684,303.25,5.8048954,28.429705600000023,70.997855,301.9869,302.125,5.849874,28.679705600000023,70.997855,303.8971,304.03125,5.423719,27.929705600000023,71.247855,303.67624,303.6875,5.54434,28.179705600000023,71.247855,303.60635,303.75,5.6212473,28.429705600000023,71.247855,302.9202,303.0625,5.6270323,28.679705600000023,71.247855,301.66962,301.875,5.493868,28.929705600000023,71.247855,303.85645,303.96875,5.2812376,27.929705600000023,71.497855,303.67474,303.78125,5.522249,28.179705600000023,71.497855,303.55167,303.625,5.5839443,28.429705600000023,71.497855,303.10492,303.15625,5.5768785,28.679705600000023,71.497855,302.1418,302.28125,5.5321546,28.929705600000023,71.497855,303.66406,303.78125,5.28161,27.929705600000023,71.747855,303.50168,303.59375,5.4514537,28.179705600000023,71.747855,303.5152,303.625,5.509855,28.429705600000023,71.747855,303.24396,303.375,5.571628,28.679705600000023,71.747855,302.46506,302.5625,5.583727,28.929705600000023,71.747855,301.49496,301.6875,5.527781,29.179705600000023,71.747855,303.48218,303.6875,5.451786,28.429705600000023,71.997855,303.2363,303.40625,5.5153666,28.679705600000023,71.997855,302.89163,303.03125,5.6026597,28.929705600000023,71.997855,301.92197,301.9375,5.46984,29.179705600000023,71.997855,303.12543,303.1875,5.4151487,28.679705600000023,72.247855,302.89532,303.0,5.4438004,28.929705600000023,72.247855,302.6748,302.78125,5.4901633,29.179705600000023,72.247855,301.87787,302.0,5.488512,29.429705600000023,72.247855
0,201610,dera ghazi khan,299.9249,300.15625,4.746312,29.929705600000023,70.247855,301.9312,302.125,5.3908377,29.679705600000023,70.497855,300.71857,300.875,5.2061048,29.929705600000023,70.497855,299.956,300.0625,5.0591383,30.179705600000023,70.497855,300.7568,300.96875,5.573218,29.929705600000023,70.747855,300.30167,300.375,5.43834,30.179705600000023,70.747855,301.08182,301.0,5.255457,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,taunsa,300.9012,300.875,4.8261786,30.929705600000023,70.497855,300.96353,300.875,4.7319326,31.179705600000023,70.497855,302.2884,302.5,5.156562,30.679705600000023,70.747855,301.96616,301.8125,5.2197537,30.929705600000023,70.747855,302.04773,302.15625,5.1197314,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,jahanian,302.04773,302.15625,5.1197314,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,kabirwala,302.04773,302.15625,5.1197314,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,khanewal,300.52008,300.6875,5.3823,30.179705600000023,71.997855,300.27957,300.3125,5.333504,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,chaubara,300.73083,300.6875,5.36668,30.679705600000023,71.497855,301.62357,301.625,5.210654,30.929705600000023,71.497855,302.0845,302.15625,5.128496,31.179705600000023,71.497855,301.53552,301.59375,5.1059427,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,karor lal esan,300.24933,300.125,5.2225614,31.179705600000023,70.997855,301.30847,301.4375,5.1764803,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,layyah,299.75168,299.6875,5.39301,30.679705600000023,70.997855,299.958,299.90625,5.261506,30.929705600000023,70.997855,300.87366,300.8125,5.2764316,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,dunya pur,300.87366,300.8125,5.2764316,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,karorpacca,300.95364,301.15625,5.465659,29.679705600000023,71.747855,301.11426,301.34375,5.476292,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,lodhran,300.8161,301.125,5.4251585,29.429705600000023,71.497855,300.7794,300.96875,5.458524,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,jalalpur pirwala,300.7794,300.96875,5.458524,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,multan city,300.7794,300.96875,5.458524,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,multan saddar,300.79947,300.875,5.4117136,29.929705600000023,71.497855,301.55914,301.5,5.359062,30.429705600000023,71.497855,300.7826,301.0,5.3543997,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,shujabad,300.7826,301.0,5.3543997,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,alipur,301.30746,301.375,5.3869443,29.179705600000023,70.747855,301.13348,301.25,5.4122295,29.429705600000023,70.747855,301.24774,301.34375,5.473156,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,jatoi,301.18893,301.375,5.509223,29.679705600000023,70.747855,301.05383,301.09375,5.4928026,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,kot addu,300.01343,300.03125,5.637772,30.179705600000023,70.997855,299.9506,299.9375,5.5800056,30.429705600000023,70.997855,301.19077,301.21875,5.494332,30.429705600000023,71.247855,300.04333,300.0,5.465259,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,muzaffargarh,300.5536,300.53125,5.5507073,29.929705600000023,70.997855,301.32224,301.4375,5.5854597,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,khan pur,302.65918,302.6875,5.9424367,28.179705600000023,70.497855,301.39862,301.0,5.477064,28.679705600000023,70.497855,301.34216,301.3125,5.4103584,28.929705600000023,70.497855,302.205,302.21875,5.943169,28.429705600000023,70.747855,301.68784,301.4375,5.622404,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,liaqat pur,303.80713,303.71875,5.551475,27.929705600000023,70.747855,303.51697,303.5625,5.770426,28.179705600000023,70.747855,301.4795,301.4375,5.428593,28.929705600000023,70.747855,303.89456,303.9375,5.5117836,27.929705600000023,70.997855,301.8183,301.875,5.549624,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,rahim yar khan,303.18808,303.0,5.7464237,27.929705600000023,70.247855,301.52243,301.3125,6.093492,28.179705600000023,70.247855,301.10895,300.8125,5.586721,28.429705600000023,70.247855,302.0605,301.9375,5.4148474,28.679705600000023,70.247855,301.46506,301.25,5.8471584,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,sadiqabad,301.05234,300.78125,5.744313,28.179705600000023,69.997855,301.34586,301.3125,5.4501543,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,jampur,302.1739,302.25,5.3422155,29.429705600000023,70.247855,301.44153,301.5625,5.050984,29.679705600000023,70.247855,301.8762,301.9375,5.2815423,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,rajanpur,302.2223,302.46875,5.4082966,29.179705600000023,69.997855,301.35214,301.4375,5.446816,29.179705600000023,70.247855,301.16934,301.25,5.3784575,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,rojhan,301.9165,301.75,5.474235,28.429705600000023,69.747855,302.9675,303.3125,5.4018254,28.679705600000023,69.747855,303.3167,303.40625,5.3418174,28.679705600000023,69.997855,303.12793,303.34375,5.43947,28.929705600000023,69.997855,301.82947,301.8125,5.405325,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,burewala,300.58368,300.75,5.3990474,29.929705600000023,72.747855,300.617,301.0,5.336002,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,mailsi,300.90927,301.125,5.446029,29.929705600000023,71.997855,300.8592,300.96875,5.477891,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,vehari,300.8141,300.90625,5.4550233,29.929705600000023,72.497855,300.75043,300.96875,5.348357,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201610,mian channu,300.573,300.6875,5.400588,30.179705600000023,72.247855,300.37375,300.5625,5.3336954,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,bahawalnagar,293.47336,292.3125,5.356375,29.929705600000023,72.997855,293.3118,292.125,5.4159203,29.679705600000023,73.247855,293.3381,292.21875,5.28109,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,chishtian,293.97726,292.96875,5.498329,29.429705600000023,72.747855,293.61874,292.5625,5.401076,29.679705600000023,72.747855,293.59686,292.5,5.3901305,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,fort abbas,295.55798,294.875,5.7659583,28.929705600000023,72.497855,295.18604,294.65625,5.6957855,29.179705600000023,72.497855,294.57785,293.59375,5.683045,29.179705600000023,72.747855,294.29437,293.09375,5.665021,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,haroonabad,294.29437,293.09375,5.665021,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,minchinabad,293.2643,291.90625,5.1266127,30.179705600000023,73.497855,293.18515,291.90625,5.1499643,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201611,ahmadpur east,294.55954,293.5,5.414105,29.179705600000023,70.997855,294.20425,293.1875,5.504455,29.179705600000023,71.247855,294.11362,292.9375,5.4174995,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
