,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199308,yazman,307.2878,307.5,3.7986884,28.179705600000023,70.997855,307.68985,307.8125,3.8030996,28.429705600000023,70.997855,307.77512,307.8125,3.7078607,28.679705600000023,70.997855,306.87164,306.9375,3.7158968,27.929705600000023,71.247855,307.1874,307.3125,3.7045996,28.179705600000023,71.247855,307.65256,307.8125,3.7240713,28.429705600000023,71.247855,307.82788,307.875,3.6585414,28.679705600000023,71.247855,307.17758,307.0,3.3576496,28.929705600000023,71.247855,306.86594,306.9375,3.6124644,27.929705600000023,71.497855,307.1981,307.28125,3.638121,28.179705600000023,71.497855,307.5241,307.5625,3.6638243,28.429705600000023,71.497855,307.75623,307.78125,3.6194663,28.679705600000023,71.497855,307.4963,307.25,3.3926334,28.929705600000023,71.497855,306.88406,306.9375,3.6008801,27.929705600000023,71.747855,307.18558,307.21875,3.6009135,28.179705600000023,71.747855,307.4291,307.4375,3.592691,28.429705600000023,71.747855,307.6493,307.625,3.5841963,28.679705600000023,71.747855,307.58383,307.375,3.4360483,28.929705600000023,71.747855,307.16306,306.75,3.295928,29.179705600000023,71.747855,307.3661,307.3125,3.550034,28.429705600000023,71.997855,307.57947,307.4375,3.5488467,28.679705600000023,71.997855,307.80344,307.6875,3.5247588,28.929705600000023,71.997855,307.38004,307.0625,3.3469808,29.179705600000023,71.997855,307.5715,307.4375,3.524566,28.679705600000023,72.247855,307.81232,307.6875,3.5044405,28.929705600000023,72.247855,308.00394,307.8125,3.4739513,29.179705600000023,72.247855,307.5637,307.1875,3.3641067,29.429705600000023,72.247855
0,199308,dera ghazi khan,305.4291,305.375,3.219641,29.929705600000023,70.247855,308.55176,308.3125,3.2802143,29.679705600000023,70.497855,307.6098,307.40625,3.2922983,29.929705600000023,70.497855,307.22968,306.9375,3.4511774,30.179705600000023,70.497855,308.13263,307.75,3.3050914,29.929705600000023,70.747855,308.21353,307.78125,3.4698539,30.179705600000023,70.747855,308.615,308.0625,3.5975072,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,taunsa,306.68875,306.25,3.500935,30.929705600000023,70.497855,306.86215,306.5,3.4954739,31.179705600000023,70.497855,308.9859,308.8125,3.5081224,30.679705600000023,70.747855,308.74512,308.40625,3.6394746,30.929705600000023,70.747855,308.60895,308.3125,3.6843264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jahanian,308.60895,308.3125,3.6843264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,kabirwala,308.60895,308.3125,3.6843264,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,khanewal,307.27252,306.71875,3.3775966,30.179705600000023,71.997855,307.4885,307.03125,3.4353976,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,chaubara,308.56595,308.21875,3.5462239,30.679705600000023,71.497855,308.65204,308.4375,3.6231592,30.929705600000023,71.497855,308.84937,308.46875,3.6493506,31.179705600000023,71.497855,308.7617,308.53125,3.591683,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,karor lal esan,307.65677,307.3125,3.6872706,31.179705600000023,70.997855,308.3057,307.9375,3.6631823,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,layyah,307.67053,307.21875,3.5835052,30.679705600000023,70.997855,307.4628,307.09375,3.5807996,30.929705600000023,70.997855,308.08762,307.75,3.6257334,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,dunya pur,308.08762,307.75,3.6257334,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,karorpacca,306.94162,306.25,3.2614834,29.679705600000023,71.747855,307.00522,306.40625,3.3074503,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,lodhran,306.60535,306.0625,3.1600475,29.429705600000023,71.497855,306.905,306.25,3.200253,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jalalpur pirwala,306.905,306.25,3.200253,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,multan city,306.905,306.25,3.200253,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,multan saddar,307.03848,306.40625,3.2029786,29.929705600000023,71.497855,308.32898,307.96875,3.3934095,30.429705600000023,71.497855,307.33167,306.8125,3.3105197,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,shujabad,307.33167,306.8125,3.3105197,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,alipur,307.1099,306.75,3.2347615,29.179705600000023,70.747855,307.30814,307.0,3.2004354,29.429705600000023,70.747855,307.0614,306.625,3.1678271,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jatoi,307.95102,307.5625,3.243284,29.679705600000023,70.747855,307.3141,306.9375,3.1622248,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,kot addu,307.4344,307.0,3.3824627,30.179705600000023,70.997855,307.85233,307.5,3.5843935,30.429705600000023,70.997855,308.3219,307.96875,3.4659543,30.429705600000023,71.247855,308.13837,307.8125,3.633644,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,muzaffargarh,307.29797,306.8125,3.1844883,29.929705600000023,70.997855,307.9847,307.5625,3.328126,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,khan pur,307.48648,307.75,3.9823647,28.179705600000023,70.497855,306.93228,306.65625,3.4572418,28.679705600000023,70.497855,307.16727,306.90625,3.418601,28.929705600000023,70.497855,307.61862,307.75,3.834404,28.429705600000023,70.747855,307.27344,307.0625,3.5474892,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,liaqat pur,306.87854,307.15625,3.8929667,27.929705600000023,70.747855,307.4496,307.71875,3.9029436,28.179705600000023,70.747855,306.94177,306.625,3.332589,28.929705600000023,70.747855,306.82526,306.96875,3.798338,27.929705600000023,70.997855,307.2253,306.9375,3.377014,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,rahim yar khan,307.04654,307.375,4.0490108,27.929705600000023,70.247855,307.3671,307.5625,3.9973307,28.179705600000023,70.247855,306.8136,306.625,3.5696027,28.429705600000023,70.247855,307.21008,307.0,3.5066016,28.679705600000023,70.247855,307.22244,307.15625,3.7140338,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,sadiqabad,307.0682,307.125,3.817893,28.179705600000023,69.997855,307.0373,306.8125,3.6193826,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,jampur,308.35104,308.21875,3.3293278,29.429705600000023,70.247855,306.90433,306.84375,3.204884,29.679705600000023,70.247855,307.91238,307.75,3.2244303,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,rajanpur,307.59485,307.625,3.3276339,29.179705600000023,69.997855,307.7743,307.5625,3.4147468,29.179705600000023,70.247855,307.3372,307.0625,3.327446,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,rojhan,307.80536,307.84375,3.8435366,28.429705600000023,69.747855,307.7258,307.96875,3.7434044,28.679705600000023,69.747855,307.9423,308.0625,3.6560163,28.679705600000023,69.997855,308.01477,308.25,3.5053978,28.929705600000023,69.997855,307.5988,307.34375,3.5169811,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,burewala,307.45767,306.875,3.5335171,29.929705600000023,72.747855,307.65735,307.25,3.5777931,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,mailsi,307.2143,306.53125,3.3540974,29.929705600000023,71.997855,307.34106,306.6875,3.4602866,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,vehari,307.52335,306.875,3.5233834,29.929705600000023,72.497855,307.63516,307.125,3.5493217,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,mian channu,307.39517,306.875,3.4543016,30.179705600000023,72.247855,307.49338,307.0,3.4673715,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,bahawalnagar,304.44965,303.8125,3.7157893,29.929705600000023,72.997855,304.021,303.3125,3.6614256,29.679705600000023,73.247855,304.2178,303.625,3.6917114,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,chishtian,305.12604,304.5,3.856698,29.429705600000023,72.747855,304.87378,304.3125,3.8224707,29.679705600000023,72.747855,304.4006,303.8125,3.7339978,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,fort abbas,306.14096,305.75,3.8738666,28.929705600000023,72.497855,305.99835,305.59375,3.8826904,29.179705600000023,72.497855,305.51242,305.03125,3.9044917,29.179705600000023,72.747855,304.9012,304.375,3.8177953,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,haroonabad,304.9012,304.375,3.8177953,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,minchinabad,304.2061,303.625,3.6379457,30.179705600000023,73.497855,304.04993,303.53125,3.584511,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,ahmadpur east,304.92822,304.15625,3.56325,29.179705600000023,70.997855,304.9428,304.1875,3.64787,29.179705600000023,71.247855,304.62256,303.90625,3.5963585,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,bahawalpur,304.62256,303.90625,3.5963585,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,hasilpur,305.58844,305.0625,3.8615825,29.429705600000023,72.497855,305.2341,304.59375,3.850649,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,khairpur tamewali,305.00418,304.3125,3.6989074,29.429705600000023,71.997855,304.98282,304.34375,3.715524,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,yazman,306.78827,306.5625,3.9530027,28.179705600000023,70.997855,306.6908,306.4375,4.001893,28.429705600000023,70.997855,306.35373,305.96875,3.9917662,28.679705600000023,70.997855,306.89505,306.75,3.8078916,27.929705600000023,71.247855,306.78342,306.625,3.8716671,28.179705600000023,71.247855,306.81555,306.625,3.9234602,28.429705600000023,71.247855,306.48187,306.0625,3.8762755,28.679705600000023,71.247855,305.6724,305.0,3.7405322,28.929705600000023,71.247855,306.83627,306.75,3.7135348,27.929705600000023,71.497855,306.883,306.625,3.800455,28.179705600000023,71.497855,306.7513,306.5625,3.8848908,28.429705600000023,71.497855,306.55878,306.1875,3.8392012,28.679705600000023,71.497855,306.0908,305.34375,3.8242748,28.929705600000023,71.497855,306.72873,306.625,3.705744,27.929705600000023,71.747855,306.73672,306.4375,3.794815,28.179705600000023,71.747855,306.55374,306.25,3.8690302,28.429705600000023,71.747855,306.5074,306.125,3.8713474,28.679705600000023,71.747855,306.18948,305.625,3.8693917,28.929705600000023,71.747855,305.47708,304.625,3.779006,29.179705600000023,71.747855,306.39236,306.125,3.869895,28.429705600000023,71.997855,306.39062,306.0625,3.8825803,28.679705600000023,71.997855,306.35547,305.96875,3.8873215,28.929705600000023,71.997855,305.6421,305.1875,3.732531,29.179705600000023,71.997855,306.327,306.0625,3.8799074,28.679705600000023,72.247855,306.31494,306.0,3.8441417,28.929705600000023,72.247855,306.13455,305.75,3.7918148,29.179705600000023,72.247855,305.4638,304.875,3.7045374,29.429705600000023,72.247855
0,199309,dera ghazi khan,301.22604,300.75,2.9995244,29.929705600000023,70.247855,304.93185,304.3125,3.5438514,29.679705600000023,70.497855,303.4875,302.875,3.3300514,29.929705600000023,70.497855,302.61902,301.9375,3.221424,30.179705600000023,70.497855,304.30582,303.6875,3.502796,29.929705600000023,70.747855,303.8198,303.1875,3.4540153,30.179705600000023,70.747855,303.78836,303.125,3.368962,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,taunsa,301.73856,301.25,2.9065242,30.929705600000023,70.497855,301.70398,301.25,2.8366458,31.179705600000023,70.497855,304.00476,303.5,3.3786957,30.679705600000023,70.747855,303.59427,303.0625,3.2732277,30.929705600000023,70.747855,303.25433,302.71875,3.2195594,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jahanian,303.25433,302.71875,3.2195594,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,kabirwala,303.25433,302.71875,3.2195594,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,khanewal,304.22458,303.5,3.5513103,30.179705600000023,71.997855,304.03055,303.34375,3.559122,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,chaubara,303.9936,303.375,3.510618,30.679705600000023,71.497855,303.56006,302.875,3.510504,30.929705600000023,71.497855,303.48672,302.875,3.5704563,31.179705600000023,71.497855,303.83005,303.1875,3.609575,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,karor lal esan,302.90485,302.3125,3.2766004,31.179705600000023,70.997855,303.21008,302.625,3.4408524,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,layyah,303.0907,302.40625,3.3378406,30.679705600000023,70.997855,302.8966,302.25,3.2551632,30.929705600000023,70.997855,303.2277,302.5625,3.373718,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,dunya pur,303.2277,302.5625,3.373718,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,karorpacca,304.60513,303.90625,3.6403396,29.679705600000023,71.747855,304.70798,304.0625,3.641857,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,lodhran,304.58612,303.875,3.6257133,29.429705600000023,71.497855,304.47864,303.84375,3.586572,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jalalpur pirwala,304.47864,303.84375,3.586572,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,multan city,304.47864,303.84375,3.586572,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,multan saddar,304.17987,303.5625,3.491473,29.929705600000023,71.497855,304.1947,303.5625,3.5263205,30.429705600000023,71.497855,304.12585,303.5,3.5009158,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,shujabad,304.12585,303.5,3.5009158,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,alipur,304.93637,304.25,3.5181315,29.179705600000023,70.747855,304.6052,303.90625,3.4841778,29.429705600000023,70.747855,304.556,303.8125,3.5137234,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199309,jatoi,304.64966,303.9375,3.5412102,29.679705600000023,70.747855,304.22604,303.5,3.4524393,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
