,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199608,yazman,307.2169,307.15625,3.369178,28.179705600000023,70.997855,307.41843,307.3125,3.3895574,28.429705600000023,70.997855,307.33023,307.25,3.384241,28.679705600000023,70.997855,306.91147,307.0,3.3576777,27.929705600000023,71.247855,306.91953,306.875,3.3619478,28.179705600000023,71.247855,307.06772,307.0,3.3882444,28.429705600000023,71.247855,306.95792,306.9375,3.3745983,28.679705600000023,71.247855,306.61005,306.5,3.1520998,28.929705600000023,71.247855,306.896,306.875,3.2507641,27.929705600000023,71.497855,306.92102,306.875,3.3301752,28.179705600000023,71.497855,306.84988,306.84375,3.391822,28.429705600000023,71.497855,306.81772,306.78125,3.3999128,28.679705600000023,71.497855,306.7626,306.625,3.2736933,28.929705600000023,71.497855,306.7988,306.6875,3.2282224,27.929705600000023,71.747855,306.85956,306.8125,3.2794914,28.179705600000023,71.747855,306.76984,306.75,3.3326406,28.429705600000023,71.747855,306.59332,306.5625,3.411856,28.679705600000023,71.747855,306.51648,306.375,3.342618,28.929705600000023,71.747855,306.21857,305.9375,3.1651702,29.179705600000023,71.747855,306.68497,306.5,3.3005693,28.429705600000023,71.997855,306.4318,306.3125,3.4042702,28.679705600000023,71.997855,306.2133,306.0,3.4324791,28.929705600000023,71.997855,305.91592,305.65625,3.2313037,29.179705600000023,71.997855,306.21213,305.96875,3.404677,28.679705600000023,72.247855,305.96616,305.75,3.4442465,28.929705600000023,72.247855,305.77603,305.5,3.426489,29.179705600000023,72.247855,305.56955,305.3125,3.2794883,29.429705600000023,72.247855
0,199608,dera ghazi khan,303.42987,303.0,3.1063235,29.929705600000023,70.247855,307.31662,307.03125,3.2768047,29.679705600000023,70.497855,305.97833,305.6875,3.2885933,29.929705600000023,70.497855,305.35022,305.0,3.4174416,30.179705600000023,70.497855,307.06754,306.8125,3.3956761,29.929705600000023,70.747855,306.85367,306.5,3.5784895,30.179705600000023,70.747855,306.79227,306.4375,3.7030203,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,taunsa,304.28882,303.8125,3.3391724,30.929705600000023,70.497855,304.2116,303.8125,3.248858,31.179705600000023,70.497855,306.76797,306.375,3.803892,30.679705600000023,70.747855,306.56107,306.1875,3.773581,30.929705600000023,70.747855,306.20657,305.8125,3.7476718,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jahanian,306.20657,305.8125,3.7476718,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,kabirwala,306.20657,305.8125,3.7476718,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,khanewal,305.77554,305.375,3.2493036,30.179705600000023,71.997855,305.8608,305.53125,3.3595657,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,chaubara,306.06192,305.75,3.581764,30.679705600000023,71.497855,305.49033,305.125,3.6932542,30.929705600000023,71.497855,305.18524,304.75,3.7475183,31.179705600000023,71.497855,305.35333,305.0,3.6560464,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,karor lal esan,305.32013,305.0625,3.5132492,31.179705600000023,70.997855,305.30167,305.0,3.6650553,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,layyah,306.20566,305.96875,3.6125104,30.679705600000023,70.997855,305.595,305.375,3.4968781,30.929705600000023,70.997855,305.56537,305.3125,3.594976,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,dunya pur,305.56537,305.3125,3.594976,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,karorpacca,305.9564,305.71875,3.0564535,29.679705600000023,71.747855,305.70523,305.46875,3.1104274,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,lodhran,306.17508,305.9375,3.0111194,29.429705600000023,71.497855,306.22244,306.0,3.062023,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jalalpur pirwala,306.22244,306.0,3.062023,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,multan city,306.22244,306.0,3.062023,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,multan saddar,306.25336,306.0,3.141191,29.929705600000023,71.497855,306.21094,305.875,3.4396975,30.429705600000023,71.497855,306.07083,305.71875,3.2624493,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,shujabad,306.07083,305.71875,3.2624493,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,alipur,306.72748,306.375,3.0134244,29.179705600000023,70.747855,306.5972,306.25,3.0438366,29.429705600000023,70.747855,306.42877,306.125,3.0112615,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jatoi,306.97263,306.625,3.2140303,29.679705600000023,70.747855,306.48346,306.25,3.1161442,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,kot addu,306.44128,306.125,3.4485729,30.179705600000023,70.997855,306.32266,306.0,3.5490377,30.429705600000023,70.997855,306.28452,305.875,3.4913442,30.429705600000023,71.247855,306.19128,305.9375,3.5837157,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,muzaffargarh,306.50848,306.1875,3.2681103,29.929705600000023,70.997855,306.69992,306.375,3.374263,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,khan pur,307.66995,307.8125,3.5128996,28.179705600000023,70.497855,306.75226,306.5625,3.052809,28.679705600000023,70.497855,306.86728,306.5625,3.0290294,28.929705600000023,70.497855,307.5116,307.4375,3.4234505,28.429705600000023,70.747855,307.02765,306.84375,3.1658878,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,liaqat pur,307.12265,307.25,3.482235,27.929705600000023,70.747855,307.55963,307.625,3.4184287,28.179705600000023,70.747855,306.74,306.46875,3.0144038,28.929705600000023,70.747855,306.92825,307.0625,3.4203997,27.929705600000023,70.997855,306.91626,306.8125,3.1290538,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,rahim yar khan,307.35114,307.5625,3.684286,27.929705600000023,70.247855,307.51193,307.625,3.5804856,28.179705600000023,70.247855,306.81226,306.75,3.196076,28.429705600000023,70.247855,306.9748,306.875,3.057721,28.679705600000023,70.247855,307.206,307.125,3.3416414,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,sadiqabad,307.15643,307.25,3.4186895,28.179705600000023,69.997855,306.93994,306.875,3.1666112,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,jampur,307.10645,306.875,3.177811,29.429705600000023,70.247855,305.37946,305.125,3.0955598,29.679705600000023,70.247855,306.94086,306.65625,3.0912523,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,rajanpur,306.5693,306.5,3.0759356,29.179705600000023,69.997855,307.05862,306.6875,3.0904467,29.179705600000023,70.247855,306.85367,306.3125,3.0291512,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,rojhan,307.62332,307.625,3.294945,28.429705600000023,69.747855,307.39862,307.375,3.210053,28.679705600000023,69.747855,307.59265,307.53125,3.1713314,28.679705600000023,69.997855,307.38626,307.375,3.1310842,28.929705600000023,69.997855,307.2349,306.9375,3.0761817,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,burewala,304.728,304.46875,3.0658941,29.929705600000023,72.747855,304.77017,304.5,3.1319652,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,mailsi,305.751,305.4375,3.158162,29.929705600000023,71.997855,305.49353,305.15625,3.1930587,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,vehari,305.0742,304.8125,3.1267982,29.929705600000023,72.497855,305.0451,304.71875,3.155531,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,mian channu,305.41794,305.0,3.2123363,30.179705600000023,72.247855,305.4644,305.125,3.3102217,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,bahawalnagar,305.55554,305.0,4.161628,29.929705600000023,72.997855,304.985,304.25,4.1056676,29.679705600000023,73.247855,305.06787,304.4375,4.2146177,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,chishtian,305.7501,305.40625,3.9659185,29.429705600000023,72.747855,305.7876,305.40625,4.0453353,29.679705600000023,72.747855,305.45547,304.9375,4.067024,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,fort abbas,306.2788,306.25,3.8020983,28.929705600000023,72.497855,306.21997,306.25,3.9042366,29.179705600000023,72.497855,305.97665,305.78125,3.8756402,29.179705600000023,72.747855,305.55252,305.125,3.839741,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,haroonabad,305.55252,305.125,3.839741,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,minchinabad,304.533,303.9375,4.3386106,30.179705600000023,73.497855,303.90903,303.3125,4.2349653,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,ahmadpur east,305.62708,305.375,3.625755,29.179705600000023,70.997855,305.55383,305.375,3.696401,29.179705600000023,71.247855,305.81284,305.59375,3.670624,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,bahawalpur,305.81284,305.59375,3.670624,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,hasilpur,305.94324,305.8125,3.9252205,29.429705600000023,72.497855,305.91077,305.6875,3.9735987,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,khairpur tamewali,305.6869,305.5,3.8711724,29.429705600000023,71.997855,305.94888,305.6875,3.956183,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,yazman,306.3788,306.625,3.953493,28.179705600000023,70.997855,306.52325,306.8125,3.9705036,28.429705600000023,70.997855,306.29913,306.5,3.9939713,28.679705600000023,70.997855,306.1185,306.3125,3.9410584,27.929705600000023,71.247855,306.23315,306.40625,3.8875523,28.179705600000023,71.247855,306.53436,306.6875,3.8647156,28.429705600000023,71.247855,306.42813,306.625,3.8369153,28.679705600000023,71.247855,305.76648,305.65625,3.7402072,28.929705600000023,71.247855,306.12656,306.28125,3.814719,27.929705600000023,71.497855,306.2827,306.375,3.8393319,28.179705600000023,71.497855,306.44617,306.5625,3.8428974,28.429705600000023,71.497855,306.46286,306.5625,3.8054647,28.679705600000023,71.497855,306.2198,306.1875,3.8060737,28.929705600000023,71.497855,306.04575,306.09375,3.7743227,27.929705600000023,71.747855,306.22318,306.25,3.7840943,28.179705600000023,71.747855,306.3485,306.375,3.772328,28.429705600000023,71.747855,306.4033,306.40625,3.786213,28.679705600000023,71.747855,306.2163,306.125,3.8256154,28.929705600000023,71.747855,305.83844,305.6875,3.8285375,29.179705600000023,71.747855,306.2659,306.21875,3.7312424,28.429705600000023,71.997855,306.3139,306.1875,3.7674851,28.679705600000023,71.997855,306.258,306.09375,3.8506038,28.929705600000023,71.997855,305.87872,305.8125,3.8076205,29.179705600000023,71.997855,306.2422,306.03125,3.754155,28.679705600000023,72.247855,306.22797,306.125,3.814795,28.929705600000023,72.247855,306.21753,306.1875,3.873189,29.179705600000023,72.247855,305.98898,305.96875,3.8939185,29.429705600000023,72.247855
0,199609,dera ghazi khan,303.17682,302.9375,3.5233872,29.929705600000023,70.247855,306.83005,306.6875,3.6440616,29.679705600000023,70.497855,305.67188,305.375,3.7100117,29.929705600000023,70.497855,305.09253,304.84375,3.8050911,30.179705600000023,70.497855,306.7243,306.4375,3.943814,29.929705600000023,70.747855,306.56006,306.21875,4.094353,30.179705600000023,70.747855,306.50922,306.125,4.0447936,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,taunsa,303.8724,303.3125,3.588726,30.929705600000023,70.497855,303.75894,303.09375,3.5326447,31.179705600000023,70.497855,306.48593,306.15625,3.907627,30.679705600000023,70.747855,305.93872,305.40625,3.9743845,30.929705600000023,70.747855,305.60556,305.125,3.937215,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jahanian,305.60556,305.125,3.937215,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,kabirwala,305.60556,305.125,3.937215,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,khanewal,306.4276,306.0625,4.004308,30.179705600000023,71.997855,306.4966,306.15625,4.130568,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,chaubara,306.40817,306.15625,4.2073507,30.679705600000023,71.497855,305.56772,305.0,4.228789,30.929705600000023,71.497855,304.8684,304.21875,4.192894,31.179705600000023,71.497855,305.45486,304.9375,4.1808343,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,karor lal esan,304.59732,304.0,4.0804076,31.179705600000023,70.997855,304.77875,304.21875,4.204152,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,layyah,305.9225,305.5,4.3871145,30.679705600000023,70.997855,305.10184,304.5625,4.2118707,30.929705600000023,70.997855,305.43506,304.8125,4.2401137,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,dunya pur,305.43506,304.8125,4.2401137,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,karorpacca,305.90765,305.75,3.7838244,29.679705600000023,71.747855,305.85538,305.75,3.8593946,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,lodhran,305.7139,305.5,3.7295344,29.429705600000023,71.497855,305.98325,305.75,3.7378561,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jalalpur pirwala,305.98325,305.75,3.7378561,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,multan city,305.98325,305.75,3.7378561,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,multan saddar,306.10632,305.84375,3.7421596,29.929705600000023,71.497855,306.71362,306.5,4.013796,30.429705600000023,71.497855,306.46085,306.1875,3.9243765,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,shujabad,306.46085,306.1875,3.9243765,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,alipur,305.69235,305.4375,3.535296,29.179705600000023,70.747855,305.95227,305.625,3.5102293,29.429705600000023,70.747855,305.85077,305.625,3.5836127,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199609,jatoi,306.4973,306.34375,3.6843114,29.679705600000023,70.747855,306.1671,305.9375,3.6249626,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
