,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201311,bahawalpur,293.49524,292.75,4.9648104,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,hasilpur,293.4514,292.96875,4.8966546,29.429705600000023,72.497855,293.0519,292.1875,4.909757,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,khairpur tamewali,293.45285,292.75,4.938293,29.429705600000023,71.997855,293.37872,292.625,4.9779596,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,yazman,295.3961,295.1875,5.0482173,28.179705600000023,70.997855,294.92056,294.40625,5.0680676,28.429705600000023,70.997855,294.11102,293.625,5.0761065,28.679705600000023,70.997855,295.2539,295.0,5.119682,27.929705600000023,71.247855,295.22015,294.90625,5.0530424,28.179705600000023,71.247855,295.21033,294.875,5.0235715,28.429705600000023,71.247855,294.66266,294.09375,4.996224,28.679705600000023,71.247855,293.78098,293.1875,4.9156137,28.929705600000023,71.247855,295.28403,295.09375,5.037294,27.929705600000023,71.497855,295.1309,294.84375,5.081139,28.179705600000023,71.497855,295.0967,294.75,5.039668,28.429705600000023,71.497855,294.82562,294.3125,5.00141,28.679705600000023,71.497855,294.2606,293.5,4.9312763,28.929705600000023,71.497855,295.11102,294.8125,5.064683,27.929705600000023,71.747855,294.9809,294.625,5.079448,28.179705600000023,71.747855,294.99445,294.65625,5.014326,28.429705600000023,71.747855,294.85858,294.34375,4.9949865,28.679705600000023,71.747855,294.27786,293.53125,4.9923553,28.929705600000023,71.747855,293.7388,292.9375,4.9175205,29.179705600000023,71.747855,294.91718,294.65625,5.016745,28.429705600000023,71.997855,294.7975,294.3125,4.9850473,28.679705600000023,71.997855,294.3967,293.84375,5.0301948,28.929705600000023,71.997855,293.86023,293.25,4.921083,29.179705600000023,71.997855,294.75244,294.28125,4.9700594,28.679705600000023,72.247855,294.4855,293.96875,4.978355,28.929705600000023,72.247855,294.1804,293.6875,4.950697,29.179705600000023,72.247855,293.7302,293.25,4.939565,29.429705600000023,72.247855
0,201311,dera ghazi khan,292.00363,291.28125,4.1134386,29.929705600000023,70.247855,294.43387,293.71875,4.538821,29.679705600000023,70.497855,293.38586,292.5,4.408499,29.929705600000023,70.497855,292.60287,291.6875,4.273992,30.179705600000023,70.497855,293.83844,292.96875,4.776538,29.929705600000023,70.747855,293.3343,292.375,4.68646,30.179705600000023,70.747855,293.27136,292.40625,4.6624565,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,taunsa,292.23758,291.46875,4.1205983,30.929705600000023,70.497855,292.5053,291.625,3.8837783,31.179705600000023,70.497855,293.38248,292.6875,4.490874,30.679705600000023,70.747855,293.05252,292.3125,4.493322,30.929705600000023,70.747855,293.1737,292.375,4.250355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jahanian,293.1737,292.375,4.250355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,kabirwala,293.1737,292.375,4.250355,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,khanewal,293.2118,292.15625,4.9937844,30.179705600000023,71.997855,293.28064,292.125,5.0459766,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,chaubara,292.91397,292.125,5.0275664,30.679705600000023,71.497855,292.6315,292.0,4.948551,30.929705600000023,71.497855,292.29495,291.875,4.795481,31.179705600000023,71.497855,292.76675,292.0625,4.9164047,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,karor lal esan,292.10858,291.125,4.504293,31.179705600000023,70.997855,292.0111,291.3125,4.692595,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,layyah,292.3191,291.1875,4.871707,30.679705600000023,70.997855,292.08185,290.96875,4.6220255,30.929705600000023,70.997855,292.32224,291.46875,4.8399796,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,dunya pur,292.32224,291.46875,4.8399796,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,karorpacca,293.48593,292.8125,5.066734,29.679705600000023,71.747855,293.4895,292.78125,5.019834,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,lodhran,293.4297,292.84375,4.999486,29.429705600000023,71.497855,293.488,292.84375,5.0471015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jalalpur pirwala,293.488,292.84375,5.0471015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,multan city,293.488,292.84375,5.0471015,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,multan saddar,293.61554,292.75,5.0098324,29.929705600000023,71.497855,293.47308,292.5,4.9840035,30.429705600000023,71.497855,293.47717,292.4375,4.971056,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,shujabad,293.47717,292.4375,4.971056,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,alipur,294.19904,293.34375,4.7836633,29.179705600000023,70.747855,294.12585,293.28125,4.775399,29.429705600000023,70.747855,293.9192,293.15625,4.851589,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jatoi,294.1111,293.1875,4.7414584,29.679705600000023,70.747855,293.887,293.0,4.86662,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,kot addu,293.00668,292.09375,5.0014615,30.179705600000023,70.997855,292.5775,291.5625,4.98236,30.429705600000023,70.997855,293.04965,292.15625,5.023374,30.429705600000023,71.247855,292.4335,291.40625,5.083033,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,muzaffargarh,293.57178,292.59375,4.90521,29.929705600000023,70.997855,293.5394,292.5625,4.993981,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,khan pur,294.7434,294.375,4.977376,28.179705600000023,70.497855,294.09116,293.09375,4.795202,28.679705600000023,70.497855,294.09964,293.1875,4.7334094,28.929705600000023,70.497855,294.40494,293.90625,5.0277042,28.429705600000023,70.747855,294.06494,293.40625,4.908182,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,liaqat pur,295.47864,295.25,5.04491,27.929705600000023,70.747855,295.2882,294.96875,5.027311,28.179705600000023,70.747855,294.08264,293.1875,4.8167624,28.929705600000023,70.747855,295.42917,295.1875,5.0940957,27.929705600000023,70.997855,294.16156,293.46875,4.910739,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,rahim yar khan,295.3091,295.0,4.996257,27.929705600000023,70.247855,294.0985,293.3125,4.934793,28.179705600000023,70.247855,294.26477,293.375,4.79427,28.429705600000023,70.247855,294.61865,293.96875,4.6788936,28.679705600000023,70.247855,294.15485,293.46875,4.941565,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,sadiqabad,294.2526,293.53125,4.7181787,28.179705600000023,69.997855,294.54593,293.75,4.590909,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,jampur,294.36423,293.65625,4.458846,29.429705600000023,70.247855,293.3525,292.9375,4.270006,29.679705600000023,70.247855,294.4487,293.90625,4.558693,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,rajanpur,293.98602,293.90625,4.562553,29.179705600000023,69.997855,294.09958,293.5625,4.608772,29.179705600000023,70.247855,294.21597,293.53125,4.719087,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,rojhan,294.93326,294.53125,4.44197,28.429705600000023,69.747855,295.102,294.96875,4.3562593,28.679705600000023,69.747855,295.265,294.9375,4.531711,28.679705600000023,69.997855,294.8797,294.71875,4.5127726,28.929705600000023,69.997855,294.45618,293.84375,4.655022,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,burewala,293.00043,292.09375,4.972583,29.929705600000023,72.747855,292.7419,291.6875,5.083665,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,mailsi,293.4663,292.75,5.031131,29.929705600000023,71.997855,293.34262,292.5,5.007376,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,vehari,293.12787,292.125,4.9929786,29.929705600000023,72.497855,292.87665,291.75,5.093829,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,mian channu,293.04523,291.875,5.026677,30.179705600000023,72.247855,293.0225,291.9375,5.089917,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,bahawalnagar,287.88937,287.25,5.4061074,29.929705600000023,72.997855,287.85526,287.25,5.4194083,29.679705600000023,73.247855,287.79553,287.1875,5.4053416,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,chishtian,288.10248,287.3125,5.339122,29.429705600000023,72.747855,288.008,287.09375,5.333635,29.679705600000023,72.747855,288.01755,287.25,5.372663,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,fort abbas,288.89944,288.09375,5.633884,28.929705600000023,72.497855,288.54126,287.6875,5.50563,29.179705600000023,72.497855,288.32553,287.59375,5.42668,29.179705600000023,72.747855,288.25043,287.59375,5.466444,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,haroonabad,288.25043,287.59375,5.466444,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,minchinabad,287.52612,286.75,5.2691684,30.179705600000023,73.497855,287.5115,286.8125,5.259593,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,ahmadpur east,288.84073,288.1875,5.425705,29.179705600000023,70.997855,288.36273,287.71875,5.433186,29.179705600000023,71.247855,288.46823,287.9375,5.4295573,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,bahawalpur,288.46823,287.9375,5.4295573,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,hasilpur,288.12222,287.46875,5.341892,29.429705600000023,72.497855,287.91095,287.0625,5.292095,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,khairpur tamewali,288.28067,287.4375,5.424513,29.429705600000023,71.997855,288.1576,287.4375,5.351485,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,yazman,289.8955,289.25,5.948742,28.179705600000023,70.997855,289.25522,288.53125,5.8711395,28.429705600000023,70.997855,288.65903,288.15625,5.7612896,28.679705600000023,70.997855,289.91742,289.375,6.011994,27.929705600000023,71.247855,289.9107,289.25,5.9185157,28.179705600000023,71.247855,289.65793,288.9375,5.8514256,28.429705600000023,71.247855,289.05847,288.46875,5.6795874,28.679705600000023,71.247855,288.46857,287.96875,5.495583,28.929705600000023,71.247855,289.89667,289.375,5.910665,27.929705600000023,71.497855,289.74377,289.03125,5.913071,28.179705600000023,71.497855,289.58273,288.875,5.882875,28.429705600000023,71.497855,289.2306,288.53125,5.705549,28.679705600000023,71.497855,288.92313,288.34375,5.543738,28.929705600000023,71.497855,289.7569,289.1875,5.9246097,27.929705600000023,71.747855,289.61148,288.875,5.8889213,28.179705600000023,71.747855,289.49496,288.8125,5.841593,28.429705600000023,71.747855,289.2895,288.5,5.6927085,28.679705600000023,71.747855,288.88358,288.1875,5.5519357,28.929705600000023,71.747855,288.56604,287.9375,5.5010242,29.179705600000023,71.747855,289.42178,288.65625,5.8264966,28.429705600000023,71.997855,289.25076,288.40625,5.686591,28.679705600000023,71.997855,288.85526,288.03125,5.5928288,28.929705600000023,71.997855,288.53754,287.8125,5.516055,29.179705600000023,71.997855,289.2411,288.4375,5.71558,28.679705600000023,72.247855,288.92615,288.125,5.6126866,28.929705600000023,72.247855,288.62543,287.84375,5.5190988,29.179705600000023,72.247855,288.33762,287.65625,5.3889174,29.429705600000023,72.247855
0,201312,dera ghazi khan,287.20926,287.0,5.3193974,29.929705600000023,70.247855,289.29486,289.03125,5.4010034,29.679705600000023,70.497855,288.4847,288.21875,5.3381886,29.929705600000023,70.497855,287.89105,287.53125,5.261547,30.179705600000023,70.497855,288.8347,288.53125,5.481553,29.929705600000023,70.747855,288.48303,288.0625,5.404574,30.179705600000023,70.747855,288.61594,288.25,5.382635,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,taunsa,287.6123,287.125,5.1085134,30.929705600000023,70.497855,287.84888,287.4375,4.857858,31.179705600000023,70.497855,288.74362,288.3125,5.316033,30.679705600000023,70.747855,288.2721,287.875,5.2833505,30.929705600000023,70.747855,288.3167,287.78125,5.122466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,jahanian,288.3167,287.78125,5.122466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,kabirwala,288.3167,287.78125,5.122466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,khanewal,288.0844,287.25,5.5072956,30.179705600000023,71.997855,288.19608,287.3125,5.6073966,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,chaubara,287.88315,287.3125,5.68541,30.679705600000023,71.497855,287.58292,287.1875,5.5613017,30.929705600000023,71.497855,287.4328,286.9375,5.4732566,31.179705600000023,71.497855,287.72723,287.21875,5.441345,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,karor lal esan,287.29813,286.78125,5.379905,31.179705600000023,70.997855,287.20624,286.75,5.452884,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,layyah,287.52057,287.0625,5.5788984,30.679705600000023,70.997855,287.2664,286.90625,5.364897,30.929705600000023,70.997855,287.35266,287.0,5.5331645,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,dunya pur,287.35266,287.0,5.5331645,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,karorpacca,288.34695,287.53125,5.4326487,29.679705600000023,71.747855,288.2895,287.625,5.3998876,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,lodhran,288.37466,287.65625,5.4108677,29.429705600000023,71.497855,288.41306,287.6875,5.4383483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,jalalpur pirwala,288.41306,287.6875,5.4383483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,multan city,288.41306,287.6875,5.4383483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201312,multan saddar,288.48993,287.78125,5.5411453,29.929705600000023,71.497855,288.29367,287.65625,5.50809,30.429705600000023,71.497855,288.30603,287.5,5.5491595,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
