,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200306,liaqat pur,310.1499,310.15625,5.101733,27.929705600000023,70.747855,310.64548,310.625,5.0217724,28.179705600000023,70.747855,309.83273,309.5625,4.3817506,28.929705600000023,70.747855,310.1131,310.1875,5.056235,27.929705600000023,70.997855,310.16797,309.8125,4.4340897,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,rahim yar khan,310.25546,310.125,5.1859035,27.929705600000023,70.247855,310.10425,309.90625,4.908411,28.179705600000023,70.247855,309.67447,309.4375,4.5909953,28.429705600000023,70.247855,309.94583,309.5625,4.5576596,28.679705600000023,70.247855,310.075,309.8125,4.698517,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,sadiqabad,309.7939,309.5,4.7624598,28.179705600000023,69.997855,309.72925,309.375,4.6518397,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jampur,310.72906,310.375,4.558313,29.429705600000023,70.247855,309.77005,309.1875,4.47068,29.679705600000023,70.247855,310.40875,309.9375,4.408973,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,rajanpur,310.33838,309.8125,4.81624,29.179705600000023,69.997855,310.04608,309.71875,4.5637293,29.179705600000023,70.247855,309.7762,309.53125,4.4271564,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,rojhan,310.41373,310.0,4.900555,28.429705600000023,69.747855,310.60626,310.15625,4.8105307,28.679705600000023,69.747855,310.70444,310.1875,4.7105637,28.679705600000023,69.997855,310.80096,310.46875,4.705474,28.929705600000023,69.997855,309.99548,309.75,4.5408807,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,burewala,308.82248,308.125,4.245763,29.929705600000023,72.747855,308.7975,308.1875,4.311538,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,mailsi,309.08655,308.25,4.2548995,29.929705600000023,71.997855,308.96762,308.21875,4.2571373,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,vehari,308.8178,308.09375,4.221306,29.929705600000023,72.497855,308.731,308.0625,4.2906036,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,mian channu,308.86182,308.125,4.3176813,30.179705600000023,72.247855,308.97067,308.375,4.415828,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,bahawalnagar,305.41666,305.1875,3.2067068,29.929705600000023,72.997855,305.1281,304.78125,3.2026222,29.679705600000023,73.247855,305.18616,304.875,3.1611514,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,chishtian,305.41574,305.0625,3.4340196,29.429705600000023,72.747855,305.43985,305.125,3.3151276,29.679705600000023,72.747855,305.32526,305.0,3.2752209,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,fort abbas,305.709,305.0,3.8104045,28.929705600000023,72.497855,305.605,305.03125,3.725491,29.179705600000023,72.497855,305.47488,304.9375,3.562685,29.179705600000023,72.747855,305.3492,304.875,3.4253118,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,haroonabad,305.3492,304.875,3.4253118,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,minchinabad,305.1187,304.875,3.1190815,30.179705600000023,73.497855,305.02765,304.75,3.1302001,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,ahmadpur east,306.3157,306.0625,3.5732923,29.179705600000023,70.997855,305.83426,305.5625,3.4868653,29.179705600000023,71.247855,306.0766,305.875,3.4988267,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,bahawalpur,306.0766,305.875,3.4988267,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,hasilpur,305.49344,305.125,3.5097878,29.429705600000023,72.497855,305.4921,305.25,3.3277822,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,khairpur tamewali,305.7237,305.4375,3.4586816,29.429705600000023,71.997855,305.66013,305.375,3.3509471,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,yazman,305.9801,305.59375,4.1248875,28.179705600000023,70.997855,306.178,305.875,4.0859113,28.429705600000023,70.997855,306.2201,306.0625,3.922233,28.679705600000023,70.997855,305.6538,305.15625,4.0740023,27.929705600000023,71.247855,305.87592,305.46875,4.070249,28.179705600000023,71.247855,306.04697,305.625,4.1258087,28.429705600000023,71.247855,305.91205,305.4375,3.9879916,28.679705600000023,71.247855,305.78073,305.5,3.636144,28.929705600000023,71.247855,305.59695,305.09375,4.003637,27.929705600000023,71.497855,305.81503,305.3125,4.0129495,28.179705600000023,71.497855,305.9722,305.46875,4.0550227,28.429705600000023,71.497855,305.96582,305.4375,3.9900687,28.679705600000023,71.497855,306.00934,305.75,3.7291088,28.929705600000023,71.497855,305.4757,304.90625,3.9624763,27.929705600000023,71.747855,305.6854,305.03125,3.9756262,28.179705600000023,71.747855,305.82285,305.1875,3.9789844,28.429705600000023,71.747855,305.83838,305.3125,3.9866316,28.679705600000023,71.747855,305.91693,305.46875,3.801206,28.929705600000023,71.747855,305.89667,305.625,3.5887153,29.179705600000023,71.747855,305.76874,305.03125,3.9352431,28.429705600000023,71.997855,305.75327,305.0625,3.9486868,28.679705600000023,71.997855,305.7926,305.1875,3.9192924,28.929705600000023,71.997855,305.77225,305.375,3.6591659,29.179705600000023,71.997855,305.75177,305.0625,3.900776,28.679705600000023,72.247855,305.74814,305.0,3.8809013,28.929705600000023,72.247855,305.72733,305.09375,3.790032,29.179705600000023,72.247855,305.67346,305.3125,3.5364735,29.429705600000023,72.247855
0,200307,dera ghazi khan,303.98328,303.4375,3.3576984,29.929705600000023,70.247855,307.12778,306.9375,3.6957657,29.679705600000023,70.497855,306.11972,305.75,3.5886095,29.929705600000023,70.497855,305.44095,305.0,3.5690234,30.179705600000023,70.497855,306.948,306.75,3.6599832,29.929705600000023,70.747855,306.62787,306.25,3.6753309,30.179705600000023,70.747855,306.94666,306.5625,3.7783406,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,taunsa,305.3625,304.8125,3.5953195,30.929705600000023,70.497855,305.34778,304.8125,3.589238,31.179705600000023,70.497855,307.06738,306.65625,3.8108165,30.679705600000023,70.747855,307.22604,306.875,3.8440437,30.929705600000023,70.747855,306.81696,306.46875,3.8061635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jahanian,306.81696,306.46875,3.8061635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,kabirwala,306.81696,306.46875,3.8061635,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,khanewal,306.1171,305.9375,3.3456275,30.179705600000023,71.997855,306.34955,306.21875,3.363276,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,chaubara,306.87476,306.65625,3.5868266,30.679705600000023,71.497855,306.52765,306.28125,3.6658523,30.929705600000023,71.497855,306.44598,306.125,3.7192576,31.179705600000023,71.497855,306.3751,306.0,3.5568001,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,karor lal esan,306.71756,306.625,3.6797478,31.179705600000023,70.997855,306.59937,306.5,3.7175963,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,layyah,306.6066,306.5,3.5769627,30.679705600000023,70.997855,306.61804,306.5,3.6056035,30.929705600000023,70.997855,306.64886,306.5,3.6561465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,dunya pur,306.64886,306.5,3.6561465,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,karorpacca,305.8357,305.6875,3.425869,29.679705600000023,71.747855,305.75455,305.5625,3.3912904,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,lodhran,305.79132,305.625,3.4423728,29.429705600000023,71.497855,306.00705,305.8125,3.4525928,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jalalpur pirwala,306.00705,305.8125,3.4525928,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,multan city,306.00705,305.8125,3.4525928,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,multan saddar,306.22604,306.0,3.4492755,29.929705600000023,71.497855,306.66934,306.4375,3.5843036,30.429705600000023,71.497855,306.2767,306.03125,3.4006178,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,shujabad,306.2767,306.03125,3.4006178,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,alipur,306.47455,306.25,3.5952806,29.179705600000023,70.747855,306.6119,306.4375,3.6009362,29.429705600000023,70.747855,306.43472,306.3125,3.5710242,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jatoi,306.95706,306.75,3.6523693,29.679705600000023,70.747855,306.61465,306.3125,3.5899894,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,kot addu,306.404,306.0625,3.5196836,30.179705600000023,70.997855,306.46597,306.1875,3.5671399,30.429705600000023,70.997855,306.64484,306.375,3.6252196,30.429705600000023,71.247855,306.84308,306.6875,3.594796,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,muzaffargarh,306.52765,306.3125,3.5493233,29.929705600000023,70.997855,306.9211,306.625,3.5742428,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,khan pur,306.06165,305.625,4.025133,28.179705600000023,70.497855,306.29007,306.15625,3.6173627,28.679705600000023,70.497855,306.51797,306.25,3.617866,28.929705600000023,70.497855,306.1339,305.9375,3.9364989,28.429705600000023,70.747855,306.2614,306.09375,3.7336075,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,liaqat pur,305.61063,305.15625,4.1050205,27.929705600000023,70.747855,306.03906,305.65625,4.1304483,28.179705600000023,70.747855,306.35333,306.0625,3.6165638,28.929705600000023,70.747855,305.59106,305.15625,4.0786324,27.929705600000023,70.997855,306.26035,306.0,3.7009313,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,rahim yar khan,305.83704,305.46875,4.1058307,27.929705600000023,70.247855,306.07257,305.8125,3.8741548,28.179705600000023,70.247855,306.18112,305.90625,3.6603966,28.429705600000023,70.247855,306.5703,306.3125,3.6620722,28.679705600000023,70.247855,306.10333,305.9375,3.764921,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,sadiqabad,306.1146,305.9375,3.7412248,28.179705600000023,69.997855,306.4017,306.125,3.6599257,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,jampur,306.77756,306.5,3.708157,29.429705600000023,70.247855,305.43692,305.125,3.5090017,29.679705600000023,70.247855,306.78125,306.5625,3.617809,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,rajanpur,305.90002,305.5,3.6833048,29.179705600000023,69.997855,306.66028,306.40625,3.657138,29.179705600000023,70.247855,306.63617,306.375,3.6051617,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,rojhan,306.8531,306.65625,3.8236024,28.429705600000023,69.747855,306.51898,306.1875,3.8503275,28.679705600000023,69.747855,306.92642,306.75,3.813306,28.679705600000023,69.997855,306.61493,306.125,3.7713888,28.929705600000023,69.997855,306.7998,306.5,3.6678789,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,burewala,305.53763,305.25,3.2460108,29.929705600000023,72.747855,305.7369,305.5,3.2167146,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,mailsi,305.91525,305.75,3.3882737,29.929705600000023,71.997855,305.8473,305.65625,3.339517,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,vehari,305.65424,305.4375,3.2645528,29.929705600000023,72.497855,305.7925,305.625,3.2107584,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200307,mian channu,306.01538,305.8125,3.3006835,30.179705600000023,72.247855,306.14758,306.0,3.294276,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,bahawalnagar,305.83972,305.6875,3.0245454,29.929705600000023,72.997855,305.41248,305.1875,2.9087498,29.679705600000023,73.247855,305.51404,305.375,2.9344668,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,chishtian,306.16684,306.125,3.1913261,29.429705600000023,72.747855,305.97958,305.8125,3.087187,29.679705600000023,72.747855,305.74142,305.5625,3.003259,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,fort abbas,306.2305,306.0,3.3900452,28.929705600000023,72.497855,306.4665,306.3125,3.4192505,29.179705600000023,72.497855,306.34216,306.1875,3.3270655,29.179705600000023,72.747855,305.873,305.65625,3.0997427,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,haroonabad,305.873,305.65625,3.0997427,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,minchinabad,305.24588,305.09375,2.8735986,30.179705600000023,73.497855,305.07083,304.875,2.8399088,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,ahmadpur east,306.24496,305.96875,3.2735324,29.179705600000023,70.997855,305.71875,305.40625,3.1307843,29.179705600000023,71.247855,305.89255,305.53125,3.1403372,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,bahawalpur,305.89255,305.53125,3.1403372,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,hasilpur,306.50772,306.5,3.3538253,29.429705600000023,72.497855,306.34366,306.21875,3.2285547,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200308,khairpur tamewali,305.75134,305.40625,3.0211573,29.429705600000023,71.997855,305.91708,305.5,3.0360506,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
