,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198608,yazman,304.53687,304.375,3.6160638,28.179705600000023,70.997855,304.729,304.71875,3.5298061,28.429705600000023,70.997855,304.49472,304.25,3.2452323,28.679705600000023,70.997855,304.252,304.15625,3.4780412,27.929705600000023,71.247855,304.44003,304.25,3.4937892,28.179705600000023,71.247855,304.8246,304.6875,3.5048256,28.429705600000023,71.247855,304.7132,304.5625,3.3677664,28.679705600000023,71.247855,304.55856,304.21875,3.105458,28.929705600000023,71.247855,304.46448,304.5,3.4328754,27.929705600000023,71.497855,304.5703,304.5,3.417474,28.179705600000023,71.497855,304.94766,304.84375,3.4464047,28.429705600000023,71.497855,304.96103,304.875,3.3968472,28.679705600000023,71.497855,305.06503,304.78125,3.2489214,28.929705600000023,71.497855,304.65036,304.5625,3.4359627,27.929705600000023,71.747855,304.8173,304.65625,3.413249,28.179705600000023,71.747855,305.1113,304.9375,3.398055,28.429705600000023,71.747855,305.09366,304.96875,3.3877757,28.679705600000023,71.747855,305.18784,304.96875,3.2925768,28.929705600000023,71.747855,305.15634,304.6875,3.1491055,29.179705600000023,71.747855,305.30948,305.25,3.3979552,28.429705600000023,71.997855,305.27353,305.09375,3.3690746,28.679705600000023,71.997855,305.28268,305.0625,3.3707952,28.929705600000023,71.997855,305.2501,304.9375,3.192075,29.179705600000023,71.997855,305.51923,305.40625,3.395394,28.679705600000023,72.247855,305.48404,305.3125,3.3688507,28.929705600000023,72.247855,305.55746,305.28125,3.3798773,29.179705600000023,72.247855,305.6656,305.3125,3.274524,29.429705600000023,72.247855
0,198608,dera ghazi khan,302.48538,302.25,2.8184948,29.929705600000023,70.247855,305.17825,304.875,3.1245394,29.679705600000023,70.497855,304.35938,304.0625,3.0246224,29.929705600000023,70.497855,303.8965,303.5625,3.075751,30.179705600000023,70.497855,305.0844,304.75,3.1375735,29.929705600000023,70.747855,304.94574,304.5625,3.217614,30.179705600000023,70.747855,305.19498,304.875,3.2981074,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,taunsa,303.25186,303.0,2.9423301,30.929705600000023,70.497855,303.3099,303.125,2.925222,31.179705600000023,70.497855,305.4712,305.28125,3.373286,30.679705600000023,70.747855,305.35956,305.0625,3.416381,30.929705600000023,70.747855,305.0667,304.6875,3.3856864,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jahanian,305.0667,304.6875,3.3856864,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,kabirwala,305.0667,304.6875,3.3856864,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,khanewal,306.03882,305.625,3.2792199,30.179705600000023,71.997855,306.37558,305.9375,3.3771205,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,chaubara,305.93768,305.8125,3.4081807,30.679705600000023,71.497855,305.52017,305.3125,3.5564675,30.929705600000023,71.497855,305.50992,305.1875,3.706824,31.179705600000023,71.497855,305.8079,305.5625,3.57627,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,karor lal esan,304.9533,304.625,3.482482,31.179705600000023,70.997855,305.2773,304.9375,3.6471093,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,layyah,304.92615,304.8125,3.286806,30.679705600000023,70.997855,304.98126,304.8125,3.3931122,30.929705600000023,70.997855,305.25656,305.0625,3.474107,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,dunya pur,305.25656,305.0625,3.474107,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,karorpacca,305.3624,304.875,3.0892763,29.679705600000023,71.747855,305.52713,305.125,3.124841,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,lodhran,305.02914,304.5,3.035912,29.429705600000023,71.497855,305.26807,304.75,3.085589,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jalalpur pirwala,305.26807,304.75,3.085589,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,multan city,305.26807,304.75,3.085589,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,multan saddar,305.42053,304.9375,3.1302688,29.929705600000023,71.497855,305.83057,305.5625,3.3164594,30.429705600000023,71.497855,305.8346,305.34375,3.219916,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,shujabad,305.8346,305.34375,3.219916,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,alipur,304.5241,304.125,2.9447694,29.179705600000023,70.747855,304.71497,304.3125,2.9780319,29.429705600000023,70.747855,304.7994,304.34375,2.9882452,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jatoi,305.08636,304.6875,3.0771315,29.679705600000023,70.747855,304.97775,304.5625,3.060235,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,kot addu,304.77057,304.4375,3.1413953,30.179705600000023,70.997855,304.81845,304.5,3.2110748,30.429705600000023,70.997855,305.3724,305.1875,3.293082,30.429705600000023,71.247855,305.405,305.3125,3.3646574,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,muzaffargarh,304.9027,304.5,3.0969503,29.929705600000023,70.997855,305.4973,305.125,3.231551,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,khan pur,304.43524,304.5625,3.5636287,28.179705600000023,70.497855,304.1617,303.8125,3.0211093,28.679705600000023,70.497855,304.38895,303.9375,3.004422,28.929705600000023,70.497855,304.42575,304.375,3.3776028,28.429705600000023,70.747855,304.28958,304.0,3.0997086,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,liaqat pur,304.1864,304.0,3.6665335,27.929705600000023,70.747855,304.59155,304.46875,3.671934,28.179705600000023,70.747855,304.36972,303.9375,2.986437,28.929705600000023,70.747855,304.15558,304.0625,3.561073,27.929705600000023,70.997855,304.5367,304.1875,3.0578218,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,rahim yar khan,304.30746,304.125,3.7365472,27.929705600000023,70.247855,304.127,303.96875,3.372186,28.179705600000023,70.247855,304.06628,303.8125,3.1120517,28.429705600000023,70.247855,304.51437,304.25,3.1173444,28.679705600000023,70.247855,304.14114,303.875,3.2069745,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,sadiqabad,303.9234,303.75,3.1780758,28.179705600000023,69.997855,304.37936,304.1875,3.1742792,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,jampur,304.91113,304.6875,3.145373,29.429705600000023,70.247855,303.667,303.4375,2.9637814,29.679705600000023,70.247855,304.8058,304.4375,3.009554,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,rajanpur,304.58704,304.5,3.2856517,29.179705600000023,69.997855,304.66388,304.375,3.0826385,29.179705600000023,70.247855,304.54434,304.25,2.9785256,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,rojhan,304.7138,304.625,3.3042696,28.429705600000023,69.747855,304.81787,304.875,3.3941057,28.679705600000023,69.747855,305.10895,305.15625,3.3496392,28.679705600000023,69.997855,305.03748,305.0625,3.3339474,28.929705600000023,69.997855,304.69968,304.4375,3.1116118,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,burewala,306.58493,306.1875,3.4173737,29.929705600000023,72.747855,306.6854,306.3125,3.479539,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,mailsi,305.69186,305.21875,3.1672583,29.929705600000023,71.997855,306.02872,305.625,3.2713776,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,vehari,306.40912,306.0,3.3955765,29.929705600000023,72.497855,306.47437,306.0625,3.4413514,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,mian channu,306.2317,305.875,3.3490894,30.179705600000023,72.247855,306.4828,306.0625,3.4373248,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,bahawalnagar,303.5994,303.0625,4.472029,29.929705600000023,72.997855,303.3322,302.6875,4.42902,29.679705600000023,73.247855,303.50815,303.0,4.5696454,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,chishtian,304.07986,303.5,4.350703,29.429705600000023,72.747855,303.7429,303.21875,4.3825,29.679705600000023,72.747855,303.63757,303.0625,4.4219084,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,fort abbas,304.90408,304.46875,4.164556,28.929705600000023,72.497855,304.67215,304.1875,4.282656,29.179705600000023,72.497855,304.55313,303.96875,4.2478294,29.179705600000023,72.747855,304.07172,303.5625,4.2006497,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,haroonabad,304.07172,303.5625,4.2006497,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,minchinabad,303.62665,302.875,4.7308555,30.179705600000023,73.497855,303.49036,302.875,4.7393646,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,ahmadpur east,303.26718,302.5625,3.7513,29.179705600000023,70.997855,303.21,302.3125,3.8166158,29.179705600000023,71.247855,303.24002,302.4375,3.8271809,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,bahawalpur,303.24002,302.4375,3.8271809,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,hasilpur,304.1052,303.53125,4.282612,29.429705600000023,72.497855,303.58472,303.0,4.2799654,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,khairpur tamewali,303.3993,302.5,4.0105553,29.429705600000023,71.997855,303.35843,302.65625,4.1288614,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,yazman,305.43585,305.3125,4.1411176,28.179705600000023,70.997855,304.99808,304.65625,4.116323,28.429705600000023,70.997855,303.9343,303.28125,4.0035353,28.679705600000023,70.997855,305.41458,305.1875,4.0294914,27.929705600000023,71.247855,305.33298,305.15625,4.0585947,28.179705600000023,71.247855,305.4224,305.125,4.1080647,28.429705600000023,71.247855,304.77985,304.34375,4.1005716,28.679705600000023,71.247855,303.66336,302.9375,3.9105413,28.929705600000023,71.247855,305.56067,305.375,3.9170434,27.929705600000023,71.497855,305.41068,305.1875,3.9984617,28.179705600000023,71.497855,305.42456,305.25,4.0788746,28.429705600000023,71.497855,305.015,304.6875,4.1126986,28.679705600000023,71.497855,304.1216,303.375,4.0049047,28.929705600000023,71.497855,305.49487,305.3125,3.9144292,27.929705600000023,71.747855,305.4406,305.1875,3.967331,28.179705600000023,71.747855,305.42154,305.25,4.0142937,28.429705600000023,71.747855,305.1065,304.75,4.135086,28.679705600000023,71.747855,304.416,303.875,4.107867,28.929705600000023,71.747855,303.6481,302.6875,3.9827206,29.179705600000023,71.747855,305.40738,305.25,3.99367,28.429705600000023,71.997855,305.09732,304.75,4.1329427,28.679705600000023,71.997855,304.78455,304.375,4.220469,28.929705600000023,71.997855,304.01624,303.25,4.0425835,29.179705600000023,71.997855,305.08914,304.71875,4.098427,28.679705600000023,72.247855,304.84497,304.4375,4.1815124,28.929705600000023,72.247855,304.6348,304.125,4.216531,29.179705600000023,72.247855,303.96155,303.3125,4.1229177,29.429705600000023,72.247855
0,198609,dera ghazi khan,301.1368,300.875,4.072821,29.929705600000023,70.247855,303.80426,303.25,3.978447,29.679705600000023,70.497855,302.80365,302.21875,4.0716186,29.929705600000023,70.497855,302.42664,301.75,4.2315607,30.179705600000023,70.497855,303.18237,302.375,4.076916,29.929705600000023,70.747855,303.0369,302.34375,4.2629056,30.179705600000023,70.747855,303.58975,302.8125,4.3611817,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,taunsa,302.8816,302.0625,4.3489437,30.929705600000023,70.497855,303.14618,302.375,4.294785,31.179705600000023,70.497855,304.6907,304.0,4.353925,30.679705600000023,70.747855,304.66086,303.75,4.547447,30.929705600000023,70.747855,304.73132,303.9375,4.5435615,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jahanian,304.73132,303.9375,4.5435615,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,kabirwala,304.73132,303.9375,4.5435615,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,khanewal,303.57578,302.9375,4.252031,30.179705600000023,71.997855,303.82474,303.3125,4.4419746,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,chaubara,304.14783,303.5,4.629028,30.679705600000023,71.497855,304.0197,303.1875,4.799897,30.929705600000023,71.497855,304.33508,303.5625,4.8767247,31.179705600000023,71.497855,304.0882,303.1875,4.818249,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,karor lal esan,303.72943,302.84375,4.7538986,31.179705600000023,70.997855,304.04575,303.3125,4.797917,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,layyah,303.10886,302.375,4.4820123,30.679705600000023,70.997855,303.27795,302.5625,4.614242,30.929705600000023,70.997855,303.67154,302.875,4.7097106,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,dunya pur,303.67154,302.875,4.7097106,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,karorpacca,303.3725,302.53125,3.9830465,29.679705600000023,71.747855,303.31668,302.53125,4.036746,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,lodhran,303.33038,302.4375,3.8643804,29.429705600000023,71.497855,303.41312,302.53125,3.9421992,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jalalpur pirwala,303.41312,302.53125,3.9421992,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,multan city,303.41312,302.53125,3.9421992,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,multan saddar,303.37302,302.6875,4.01855,29.929705600000023,71.497855,304.09756,303.3125,4.3672743,30.429705600000023,71.497855,303.6007,302.9375,4.197751,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,shujabad,303.6007,302.9375,4.197751,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,alipur,303.2357,302.625,3.6730452,29.179705600000023,70.747855,303.22656,302.5625,3.7014,29.429705600000023,70.747855,303.2389,302.5625,3.7693217,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198609,jatoi,303.39618,302.625,3.8885484,29.679705600000023,70.747855,303.2427,302.5625,3.863387,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
