,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201506,liaqat pur,309.22482,309.125,4.6073976,27.929705600000023,70.747855,309.48993,309.53125,4.517045,28.179705600000023,70.747855,307.56622,307.15625,4.3772316,28.929705600000023,70.747855,309.1678,308.96875,4.63767,27.929705600000023,70.997855,308.0363,307.6875,4.4408484,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,rahim yar khan,309.0843,309.0,4.5754333,27.929705600000023,70.247855,308.2547,308.15625,4.4441156,28.179705600000023,70.247855,307.57785,307.21875,4.286384,28.429705600000023,70.247855,308.0185,307.6875,4.3483677,28.679705600000023,70.247855,307.96518,307.6875,4.3519726,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,sadiqabad,307.76718,307.53125,4.2990694,28.179705600000023,69.997855,307.83914,307.53125,4.2582755,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jampur,308.35764,308.15625,4.4473166,29.429705600000023,70.247855,306.86945,306.75,4.3228655,29.679705600000023,70.247855,308.20547,307.96875,4.4692926,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,rajanpur,307.9919,308.0,4.395718,29.179705600000023,69.997855,307.7725,307.46875,4.3882227,29.179705600000023,70.247855,307.66058,307.3125,4.4410567,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,rojhan,308.74487,308.6875,4.220104,28.429705600000023,69.747855,308.97144,308.9375,4.23598,28.679705600000023,69.747855,309.10114,309.125,4.3791327,28.679705600000023,69.997855,308.8973,308.875,4.4237266,28.929705600000023,69.997855,307.96127,307.6875,4.4022675,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,burewala,306.5546,306.125,4.588116,29.929705600000023,72.747855,306.63422,306.375,4.6354136,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,mailsi,306.93445,306.625,4.5915356,29.929705600000023,71.997855,306.7788,306.4375,4.594206,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,vehari,306.59445,306.1875,4.574823,29.929705600000023,72.497855,306.69843,306.375,4.599139,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,mian channu,306.76736,306.5625,4.622346,30.179705600000023,72.247855,306.64444,306.3125,4.6911087,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,bahawalnagar,304.8981,304.6875,3.2742078,29.929705600000023,72.997855,304.67288,304.46875,3.2491932,29.679705600000023,73.247855,304.77463,304.46875,3.2086139,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,chishtian,305.11273,304.875,3.559759,29.429705600000023,72.747855,304.92917,304.75,3.3569043,29.679705600000023,72.747855,304.82855,304.5625,3.3156843,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,fort abbas,305.365,304.8125,4.078108,28.929705600000023,72.497855,305.4492,305.0625,4.0226274,29.179705600000023,72.497855,305.2722,304.8125,3.8277228,29.179705600000023,72.747855,304.9974,304.75,3.59902,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,haroonabad,304.9974,304.75,3.59902,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,minchinabad,304.7595,304.375,3.1372707,30.179705600000023,73.497855,304.70807,304.25,3.1357696,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,ahmadpur east,305.75873,305.5625,3.6195672,29.179705600000023,70.997855,305.56796,305.40625,3.6071277,29.179705600000023,71.247855,305.59912,305.4375,3.5791392,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,bahawalpur,305.59912,305.4375,3.5791392,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,hasilpur,305.2473,305.0,3.6863313,29.429705600000023,72.497855,304.99808,304.78125,3.3686175,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,khairpur tamewali,305.31805,305.0625,3.4775193,29.429705600000023,71.997855,305.22775,305.125,3.3690836,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,yazman,306.52872,305.75,4.383229,28.179705600000023,70.997855,306.48657,305.75,4.273448,28.429705600000023,70.997855,306.21405,305.6875,4.030488,28.679705600000023,70.997855,306.12466,305.3125,4.3314886,27.929705600000023,71.247855,306.2128,305.5,4.317842,28.179705600000023,71.247855,306.35156,305.75,4.3383765,28.429705600000023,71.247855,306.21213,305.5625,4.200072,28.679705600000023,71.247855,305.79645,305.375,3.8258872,28.929705600000023,71.247855,306.0247,305.25,4.2789598,27.929705600000023,71.497855,306.02176,305.4375,4.276205,28.179705600000023,71.497855,306.12106,305.5,4.322933,28.429705600000023,71.497855,306.09357,305.375,4.2440586,28.679705600000023,71.497855,305.92197,305.5,3.9466,28.929705600000023,71.497855,305.7752,305.125,4.212212,27.929705600000023,71.747855,305.7941,305.0625,4.2088013,28.179705600000023,71.747855,305.9096,305.125,4.2507977,28.429705600000023,71.747855,305.86978,305.0625,4.2444763,28.679705600000023,71.747855,305.7278,305.1875,4.029652,28.929705600000023,71.747855,305.531,305.25,3.6809773,29.179705600000023,71.747855,305.79074,305.0,4.1903443,28.429705600000023,71.997855,305.70212,304.875,4.2025046,28.679705600000023,71.997855,305.60123,305.0,4.157067,28.929705600000023,71.997855,305.40506,305.0,3.7765133,29.179705600000023,71.997855,305.51956,304.75,4.129469,28.679705600000023,72.247855,305.4558,304.9375,4.1225543,28.929705600000023,72.247855,305.55048,305.21875,4.015104,29.179705600000023,72.247855,305.4496,305.1875,3.6744149,29.429705600000023,72.247855
0,201507,dera ghazi khan,302.53226,302.0625,3.0858908,29.929705600000023,70.247855,306.00522,305.65625,3.9048002,29.679705600000023,70.497855,304.65198,304.25,3.4914649,29.929705600000023,70.497855,303.5147,303.0625,3.0558527,30.179705600000023,70.497855,305.52,305.125,3.707265,29.929705600000023,70.747855,304.7143,304.3125,3.3582695,30.179705600000023,70.747855,305.2762,304.875,3.662945,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,taunsa,303.79443,303.4375,3.289267,30.929705600000023,70.497855,303.9791,303.5625,3.3149445,31.179705600000023,70.497855,305.59366,305.125,3.8681257,30.679705600000023,70.747855,305.50656,305.25,3.8175137,30.929705600000023,70.747855,305.4065,305.0,3.8486643,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jahanian,305.4065,305.0,3.8486643,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,kabirwala,305.4065,305.0,3.8486643,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,khanewal,305.25076,305.0625,3.2972255,30.179705600000023,71.997855,305.24814,305.0625,3.3398013,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,chaubara,305.51126,305.1875,3.6492932,30.679705600000023,71.497855,305.24554,304.8125,3.6831443,30.929705600000023,71.497855,305.23178,304.78125,3.748863,31.179705600000023,71.497855,305.13803,304.71875,3.5952084,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,karor lal esan,305.02292,304.71875,3.6601574,31.179705600000023,70.997855,305.15256,304.8125,3.703693,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,layyah,305.1039,304.84375,3.6608427,30.679705600000023,70.997855,304.93027,304.6875,3.574754,30.929705600000023,70.997855,305.1781,304.8125,3.6493516,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,dunya pur,305.1781,304.8125,3.6493516,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,karorpacca,305.28772,305.1875,3.3322456,29.679705600000023,71.747855,305.2568,305.1875,3.3341172,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,lodhran,305.37988,305.25,3.4569538,29.429705600000023,71.497855,305.37173,305.25,3.432914,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jalalpur pirwala,305.37173,305.25,3.432914,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,multan city,305.37173,305.25,3.432914,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,multan saddar,305.29166,305.1875,3.3999116,29.929705600000023,71.497855,305.30157,305.0,3.5397468,30.429705600000023,71.497855,305.32492,305.1875,3.3534355,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,shujabad,305.32492,305.1875,3.3534355,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,alipur,305.8231,305.5625,3.668419,29.179705600000023,70.747855,305.7257,305.375,3.7065122,29.429705600000023,70.747855,305.6281,305.375,3.632796,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jatoi,305.84048,305.5625,3.8059847,29.679705600000023,70.747855,305.5164,305.3125,3.6577992,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,kot addu,304.67978,304.46875,3.3681657,30.179705600000023,70.997855,304.95087,304.6875,3.546406,30.429705600000023,70.997855,305.1422,304.84375,3.5899923,30.429705600000023,71.247855,305.38248,305.125,3.6771045,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,muzaffargarh,305.14954,304.875,3.5533872,29.929705600000023,70.997855,305.27554,305.125,3.4850585,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,khan pur,306.5569,305.8125,4.1805105,28.179705600000023,70.497855,305.6912,305.1875,3.4974844,28.679705600000023,70.497855,305.7291,305.375,3.510932,28.929705600000023,70.497855,306.2916,305.8125,4.054005,28.429705600000023,70.747855,305.86676,305.4375,3.7022052,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,liaqat pur,306.30795,305.4375,4.3644676,27.929705600000023,70.747855,306.67758,305.96875,4.362661,28.179705600000023,70.747855,305.72537,305.4375,3.5591023,28.929705600000023,70.747855,306.15448,305.21875,4.3380966,27.929705600000023,70.997855,305.9547,305.6875,3.7705674,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,rahim yar khan,306.6099,305.6875,4.3692265,27.929705600000023,70.247855,306.3078,305.6875,3.9330225,28.179705600000023,70.247855,305.87927,305.375,3.5471406,28.429705600000023,70.247855,306.10037,305.5,3.591407,28.679705600000023,70.247855,305.99673,305.5625,3.764652,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,sadiqabad,306.2595,305.75,3.7404966,28.179705600000023,69.997855,306.18625,305.625,3.542922,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,jampur,305.81006,305.34375,3.8746774,29.429705600000023,70.247855,304.34106,303.84375,3.5849547,29.679705600000023,70.247855,305.8913,305.59375,3.7827322,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,rajanpur,305.30972,304.8125,3.8271613,29.179705600000023,69.997855,305.76807,305.34375,3.6811533,29.179705600000023,70.247855,305.82755,305.5,3.6290748,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,rojhan,306.78552,306.25,3.8034902,28.429705600000023,69.747855,306.4941,305.84375,3.9252894,28.679705600000023,69.747855,306.66373,306.0,3.8260238,28.679705600000023,69.997855,306.1364,305.6875,3.825472,28.929705600000023,69.997855,306.06906,305.65625,3.6080725,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,burewala,304.9674,304.8125,3.3102753,29.929705600000023,72.747855,305.0243,304.875,3.2594264,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,mailsi,305.17447,305.0625,3.2623098,29.929705600000023,71.997855,305.14777,305.0,3.2884333,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,vehari,305.0152,304.9375,3.266736,29.929705600000023,72.497855,305.0304,304.875,3.2383068,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201507,mian channu,305.14072,305.0625,3.2788858,30.179705600000023,72.247855,305.0457,304.875,3.2934635,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,bahawalnagar,305.2128,304.75,3.163069,29.929705600000023,72.997855,305.0057,304.46875,3.1068287,29.679705600000023,73.247855,305.03024,304.53125,3.146924,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,chishtian,305.35812,304.875,3.1508899,29.429705600000023,72.747855,305.18347,304.625,3.0834408,29.679705600000023,72.747855,305.08038,304.5625,3.0805883,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,fort abbas,305.9395,305.625,3.4702175,28.929705600000023,72.497855,305.8299,305.5,3.4210825,29.179705600000023,72.497855,305.63702,305.125,3.3101087,29.179705600000023,72.747855,305.3471,304.875,3.1770825,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,haroonabad,305.3471,304.875,3.1770825,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,minchinabad,304.9527,304.5625,3.2076921,30.179705600000023,73.497855,304.9059,304.5,3.2137465,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,ahmadpur east,305.5442,305.3125,2.9161117,29.179705600000023,70.997855,305.2715,304.875,2.922178,29.179705600000023,71.247855,305.26202,304.90625,2.9092956,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,bahawalpur,305.26202,304.90625,2.9092956,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,hasilpur,305.39215,304.875,3.1906247,29.429705600000023,72.497855,305.14215,304.6875,3.0493739,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201508,khairpur tamewali,305.09155,304.59375,2.891951,29.429705600000023,71.997855,305.15878,304.6875,2.9672647,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
