,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200908,yazman,307.51587,307.3125,3.7193027,28.179705600000023,70.997855,307.74167,307.5625,3.6342506,28.429705600000023,70.997855,307.53168,307.4375,3.5183654,28.679705600000023,70.997855,307.13348,306.8125,3.6815944,27.929705600000023,71.247855,307.40097,307.15625,3.637741,28.179705600000023,71.247855,307.80023,307.5625,3.632214,28.429705600000023,71.247855,307.75287,307.8125,3.5726182,28.679705600000023,71.247855,307.05032,306.875,3.3052983,28.929705600000023,71.247855,307.1692,306.875,3.5875475,27.929705600000023,71.497855,307.45398,307.1875,3.5834286,28.179705600000023,71.497855,307.75388,307.53125,3.591246,28.429705600000023,71.497855,307.8366,307.8125,3.5701735,28.679705600000023,71.497855,307.38507,307.21875,3.3879418,28.929705600000023,71.497855,307.14685,306.90625,3.5642202,27.929705600000023,71.747855,307.42978,307.09375,3.5507174,28.179705600000023,71.747855,307.69153,307.5,3.5253744,28.429705600000023,71.747855,307.87198,307.78125,3.561906,28.679705600000023,71.747855,307.5762,307.5625,3.4491913,28.929705600000023,71.747855,307.03964,306.71875,3.264226,29.179705600000023,71.747855,307.68036,307.46875,3.4889278,28.429705600000023,71.997855,307.86786,307.71875,3.5349722,28.679705600000023,71.997855,307.86972,307.875,3.560058,28.929705600000023,71.997855,307.3309,307.1875,3.316046,29.179705600000023,71.997855,307.86148,307.75,3.5201752,28.679705600000023,72.247855,307.91397,307.8125,3.5383725,28.929705600000023,72.247855,307.82132,307.75,3.5451393,29.179705600000023,72.247855,307.26596,306.9375,3.3595133,29.429705600000023,72.247855
0,200908,dera ghazi khan,304.59494,304.53125,3.44373,29.929705600000023,70.247855,307.36392,307.25,3.3328166,29.679705600000023,70.497855,306.42273,306.3125,3.376498,29.929705600000023,70.497855,305.92163,305.875,3.513797,30.179705600000023,70.497855,306.96448,306.84375,3.304356,29.929705600000023,70.747855,306.85962,306.6875,3.451447,30.179705600000023,70.747855,307.39365,307.25,3.7415283,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,taunsa,306.06274,305.875,4.1964045,30.929705600000023,70.497855,306.1807,305.875,4.372758,31.179705600000023,70.497855,307.6618,307.5,4.0883574,30.679705600000023,70.747855,307.41214,307.21875,4.172736,30.929705600000023,70.747855,307.2695,306.9375,4.3495803,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,jahanian,307.2695,306.9375,4.3495803,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,kabirwala,307.2695,306.9375,4.3495803,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,khanewal,306.44656,306.125,3.1848307,30.179705600000023,71.997855,306.35956,306.0,3.2867167,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,chaubara,306.84357,306.5,3.8262699,30.679705600000023,71.497855,306.75772,306.5625,4.240825,30.929705600000023,71.497855,306.82065,306.6875,4.5278716,31.179705600000023,71.497855,306.6575,306.3125,4.1081347,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,karor lal esan,306.03854,305.875,4.0002766,31.179705600000023,70.997855,306.4984,306.4375,4.355853,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,layyah,306.31705,306.25,3.7753386,30.679705600000023,70.997855,306.01697,305.875,3.855645,30.929705600000023,70.997855,306.43582,306.25,4.080648,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,dunya pur,306.43582,306.25,4.080648,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,karorpacca,306.46927,306.0625,3.0486505,29.679705600000023,71.747855,306.583,306.1875,3.104093,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,lodhran,306.37936,306.0,3.018277,29.429705600000023,71.497855,306.4564,306.21875,3.0508275,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,jalalpur pirwala,306.4564,306.21875,3.0508275,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,multan city,306.4564,306.21875,3.0508275,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,multan saddar,306.38525,306.125,3.0953314,29.929705600000023,71.497855,306.80258,306.5625,3.5649834,30.429705600000023,71.497855,306.42465,306.125,3.1818976,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,shujabad,306.42465,306.125,3.1818976,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,alipur,306.50873,306.3125,3.0298774,29.179705600000023,70.747855,306.42667,306.28125,3.0187347,29.429705600000023,70.747855,306.4675,306.28125,3.03901,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,jatoi,306.91214,306.71875,3.1753895,29.679705600000023,70.747855,306.48505,306.3125,3.1175394,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,kot addu,306.32687,306.09375,3.3613696,30.179705600000023,70.997855,306.35175,306.1875,3.5638673,30.429705600000023,70.997855,306.69717,306.5,3.6569114,30.429705600000023,71.247855,306.6134,306.375,3.8147392,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,muzaffargarh,306.44867,306.25,3.2327762,29.929705600000023,70.997855,306.8009,306.59375,3.414782,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,khan pur,307.44708,307.34375,3.7022984,28.179705600000023,70.497855,306.4098,306.3125,3.058616,28.679705600000023,70.497855,306.50983,306.34375,3.0643535,28.929705600000023,70.497855,307.39465,307.25,3.5470734,28.429705600000023,70.747855,306.87442,306.75,3.2278807,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,liaqat pur,307.14005,306.875,3.7683022,27.929705600000023,70.747855,307.62912,307.46875,3.7483237,28.179705600000023,70.747855,306.52023,306.3125,3.0654774,28.929705600000023,70.747855,307.0814,306.8125,3.720075,27.929705600000023,70.997855,307.02512,306.875,3.2484658,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,rahim yar khan,307.1948,306.96875,3.8214045,27.929705600000023,70.247855,307.0131,306.875,3.5819635,28.179705600000023,70.247855,306.3892,306.28125,3.1513562,28.429705600000023,70.247855,306.66397,306.625,3.099124,28.679705600000023,70.247855,306.82434,306.6875,3.3461704,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,sadiqabad,306.575,306.53125,3.3289459,28.179705600000023,69.997855,306.58603,306.5,3.1466293,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,jampur,307.14685,307.125,3.352213,29.429705600000023,70.247855,305.95572,305.78125,3.3916523,29.679705600000023,70.247855,306.87912,306.84375,3.1559255,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,rajanpur,306.58612,306.625,3.2867887,29.179705600000023,69.997855,306.7683,306.71875,3.1875842,29.179705600000023,70.247855,306.49933,306.34375,3.0378036,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,rojhan,307.07898,307.0625,3.2690125,28.429705600000023,69.747855,307.0474,307.09375,3.275913,28.679705600000023,69.747855,307.34467,307.25,3.2688544,28.679705600000023,69.997855,307.12643,307.25,3.2848184,28.929705600000023,69.997855,306.8691,306.875,3.1586704,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,burewala,306.5267,306.125,3.2206612,29.929705600000023,72.747855,306.43582,306.0625,3.231337,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,mailsi,306.4883,306.0625,3.1162755,29.929705600000023,71.997855,306.5982,306.28125,3.1650527,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,vehari,306.52368,306.125,3.1843188,29.929705600000023,72.497855,306.3403,306.0625,3.1879659,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,mian channu,306.52444,306.25,3.2144876,30.179705600000023,72.247855,306.29965,305.90625,3.291894,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,bahawalnagar,303.91138,303.34375,3.9665575,29.929705600000023,72.997855,303.53662,302.875,4.033546,29.679705600000023,73.247855,303.64453,303.0625,4.0072856,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,chishtian,304.5078,303.78125,4.0624766,29.429705600000023,72.747855,304.03445,303.25,3.943481,29.679705600000023,72.747855,303.88446,303.1875,3.991888,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,fort abbas,306.0106,305.4375,4.3552365,28.929705600000023,72.497855,305.72562,304.96875,4.305706,29.179705600000023,72.497855,305.27838,304.6875,4.2199564,29.179705600000023,72.747855,304.66138,304.0,4.1248193,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,haroonabad,304.66138,304.0,4.1248193,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,minchinabad,303.52396,302.8125,3.9811132,30.179705600000023,73.497855,303.2356,302.59375,3.9685285,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,ahmadpur east,304.4112,303.6875,3.6934521,29.179705600000023,70.997855,304.13367,303.34375,3.7119017,29.179705600000023,71.247855,304.17065,303.46875,3.723124,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,bahawalpur,304.17065,303.46875,3.723124,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,hasilpur,305.00687,304.3125,4.0774117,29.429705600000023,72.497855,304.3592,303.6875,3.9121819,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,khairpur tamewali,304.4151,303.5,3.812874,29.429705600000023,71.997855,304.3908,303.5,3.8444896,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,yazman,306.8084,306.875,4.5632133,28.179705600000023,70.997855,306.42273,306.1875,4.40186,28.429705600000023,70.997855,305.38196,304.75,4.153979,28.679705600000023,70.997855,306.8092,306.9375,4.658118,27.929705600000023,71.247855,306.79166,306.8125,4.534442,28.179705600000023,71.247855,306.7874,306.5,4.4420147,28.429705600000023,71.247855,306.04184,305.625,4.2402663,28.679705600000023,71.247855,304.75476,304.0,3.8735049,28.929705600000023,71.247855,306.92935,307.09375,4.5248575,27.929705600000023,71.497855,306.86865,306.75,4.5218062,28.179705600000023,71.497855,306.78845,306.53125,4.457746,28.429705600000023,71.497855,306.28116,305.9375,4.2789445,28.679705600000023,71.497855,305.13602,304.375,3.9680915,28.929705600000023,71.497855,306.8829,306.96875,4.4925847,27.929705600000023,71.747855,306.84348,306.65625,4.478597,28.179705600000023,71.747855,306.74124,306.4375,4.412063,28.429705600000023,71.747855,306.3893,305.8125,4.342269,28.679705600000023,71.747855,305.49524,304.8125,4.1202054,28.929705600000023,71.747855,304.5915,303.6875,3.8598008,29.179705600000023,71.747855,306.66553,306.375,4.395873,28.429705600000023,71.997855,306.34357,305.75,4.371267,28.679705600000023,71.997855,305.9518,305.34375,4.321245,28.929705600000023,71.997855,305.04773,304.15625,3.9728775,29.179705600000023,71.997855,306.26633,305.8125,4.406407,28.679705600000023,72.247855,305.9684,305.40625,4.3393803,28.929705600000023,72.247855,305.72656,305.0625,4.2163606,29.179705600000023,72.247855,305.0421,304.28125,3.9654717,29.429705600000023,72.247855
0,200909,dera ghazi khan,303.08282,302.5625,3.8726542,29.929705600000023,70.247855,305.50555,305.125,3.9204438,29.679705600000023,70.497855,304.39792,303.875,3.9044697,29.929705600000023,70.497855,303.88065,303.3125,3.927236,30.179705600000023,70.497855,304.65894,304.1875,3.9601386,29.929705600000023,70.747855,304.62195,304.125,3.9909806,30.179705600000023,70.747855,305.679,305.25,4.0716114,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,taunsa,304.53488,303.96875,4.0484505,30.929705600000023,70.497855,304.81735,304.1875,4.0485725,31.179705600000023,70.497855,306.46066,306.25,4.063698,30.679705600000023,70.747855,305.8574,305.6875,4.0075126,30.929705600000023,70.747855,306.1955,305.9375,4.060479,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,jahanian,306.1955,305.9375,4.060479,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,kabirwala,306.1955,305.9375,4.060479,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,khanewal,304.13644,303.5625,3.824568,30.179705600000023,71.997855,304.3131,303.71875,3.8361793,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,chaubara,304.93976,304.5625,4.1479206,30.679705600000023,71.497855,305.15842,304.75,4.3573847,30.929705600000023,71.497855,305.3974,305.0625,4.4720507,31.179705600000023,71.497855,305.23004,304.8125,4.2692986,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,karor lal esan,303.93115,303.6875,3.7627182,31.179705600000023,70.997855,304.6433,304.375,4.203147,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,layyah,303.78925,303.34375,3.8503685,30.679705600000023,70.997855,303.64703,303.28125,3.7793388,30.929705600000023,70.997855,304.3815,304.125,4.1239524,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,dunya pur,304.3815,304.125,4.1239524,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,karorpacca,304.12152,303.40625,3.7339993,29.679705600000023,71.747855,304.24133,303.40625,3.7697499,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,lodhran,304.00598,303.3125,3.6817741,29.429705600000023,71.497855,304.1692,303.5,3.7488623,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,jalalpur pirwala,304.1692,303.5,3.7488623,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,multan city,304.1692,303.5,3.7488623,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,multan saddar,304.21545,303.625,3.8064885,29.929705600000023,71.497855,305.1934,304.75,4.172579,30.429705600000023,71.497855,304.2361,303.59375,3.850742,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,shujabad,304.2361,303.59375,3.850742,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,alipur,304.4045,303.625,3.6362383,29.179705600000023,70.747855,304.3546,303.6875,3.6521864,29.429705600000023,70.747855,304.3189,303.53125,3.6874282,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200909,jatoi,304.71512,304.125,3.8344057,29.679705600000023,70.747855,304.3205,303.71875,3.7683983,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
