,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199008,yazman,306.46683,306.125,3.938362,28.179705600000023,70.997855,306.9654,306.5625,3.905063,28.429705600000023,70.997855,307.23782,306.8125,3.8820016,28.679705600000023,70.997855,305.70303,305.3125,3.8634136,27.929705600000023,71.247855,306.07938,305.6875,3.8952792,28.179705600000023,71.247855,306.58728,306.28125,3.8759196,28.429705600000023,71.247855,306.76917,306.375,3.806626,28.679705600000023,71.247855,307.1748,306.875,3.6978993,28.929705600000023,71.247855,305.62476,305.25,3.791959,27.929705600000023,71.497855,306.10358,305.75,3.8560317,28.179705600000023,71.497855,306.40802,305.96875,3.8406067,28.429705600000023,71.497855,306.63895,306.3125,3.7516959,28.679705600000023,71.497855,307.1307,306.8125,3.664221,28.929705600000023,71.497855,305.404,304.96875,3.7475483,27.929705600000023,71.747855,305.87793,305.46875,3.8247845,28.179705600000023,71.747855,306.20187,305.78125,3.7771335,28.429705600000023,71.747855,306.4952,306.0625,3.7193997,28.679705600000023,71.747855,306.92136,306.5,3.6709397,28.929705600000023,71.747855,307.22128,306.875,3.596356,29.179705600000023,71.747855,305.98312,305.5,3.715924,28.429705600000023,71.997855,306.2994,305.84375,3.6796913,28.679705600000023,71.997855,306.60995,306.125,3.6571288,28.929705600000023,71.997855,306.9096,306.5625,3.5737052,29.179705600000023,71.997855,306.09595,305.53125,3.6381152,28.679705600000023,72.247855,306.36777,306.0,3.5876482,28.929705600000023,72.247855,306.56772,306.1875,3.580358,29.179705600000023,72.247855,306.87332,306.6875,3.5516937,29.429705600000023,72.247855
0,199008,dera ghazi khan,303.603,303.375,2.8791914,29.929705600000023,70.247855,307.47278,307.25,3.572742,29.679705600000023,70.497855,305.99866,305.6875,3.2918108,29.929705600000023,70.497855,304.99976,304.71875,3.1431203,30.179705600000023,70.497855,307.10635,306.8125,3.5658805,29.929705600000023,70.747855,306.49243,306.28125,3.5105772,30.179705600000023,70.747855,306.03427,305.75,3.3465567,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,taunsa,303.709,303.375,2.7307756,30.929705600000023,70.497855,303.65802,303.1875,2.7049143,31.179705600000023,70.497855,305.6781,305.3125,3.194137,30.679705600000023,70.747855,305.37686,305.0,3.0906234,30.929705600000023,70.747855,304.97034,304.53125,3.0063405,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jahanian,304.97034,304.53125,3.0063405,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,kabirwala,304.97034,304.53125,3.0063405,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,khanewal,307.02167,306.8125,3.4356656,30.179705600000023,71.997855,306.77737,306.5625,3.3687196,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,chaubara,306.11157,305.75,3.3103182,30.679705600000023,71.497855,305.28815,304.8125,3.1185493,30.929705600000023,71.497855,305.0032,304.59375,3.093706,31.179705600000023,71.497855,305.4249,305.0,3.1074657,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,karor lal esan,304.91388,304.53125,3.0723615,31.179705600000023,70.997855,304.96674,304.625,3.0971875,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,layyah,305.52905,305.25,3.2282565,30.679705600000023,70.997855,305.05344,304.875,3.072609,30.929705600000023,70.997855,305.22775,304.9375,3.1098292,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,dunya pur,305.22775,304.9375,3.1098292,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,karorpacca,307.37744,307.0625,3.5293655,29.679705600000023,71.747855,307.25638,307.0625,3.5138695,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,lodhran,307.39456,307.125,3.546398,29.429705600000023,71.497855,307.4407,307.15625,3.5501328,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jalalpur pirwala,307.4407,307.15625,3.5501328,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,multan city,307.4407,307.15625,3.5501328,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,multan saddar,307.19666,306.875,3.4894438,29.929705600000023,71.497855,306.50763,306.3125,3.439766,30.429705600000023,71.497855,306.9259,306.75,3.3835535,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,shujabad,306.9259,306.75,3.3835535,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,alipur,307.593,307.3125,3.583831,29.179705600000023,70.747855,307.53796,307.25,3.5700402,29.429705600000023,70.747855,307.5888,307.3125,3.5928452,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jatoi,307.54016,307.25,3.6032696,29.679705600000023,70.747855,307.3751,307.03125,3.5865219,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,kot addu,306.43347,306.09375,3.5061727,30.179705600000023,70.997855,306.03687,305.625,3.432043,30.429705600000023,70.997855,306.31705,305.875,3.4986963,30.429705600000023,71.247855,305.92255,305.625,3.3145182,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,muzaffargarh,306.84116,306.4375,3.5124352,29.929705600000023,70.997855,306.87827,306.65625,3.501649,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,khan pur,306.98294,306.625,3.993129,28.179705600000023,70.497855,307.46674,307.1875,3.7009244,28.679705600000023,70.497855,307.56912,307.3125,3.6159542,28.929705600000023,70.497855,307.18698,306.75,3.9432547,28.429705600000023,70.747855,307.39758,306.96875,3.7875385,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,liaqat pur,306.2301,305.8125,3.9537075,27.929705600000023,70.747855,306.80478,306.40625,3.987177,28.179705600000023,70.747855,307.55713,307.3125,3.6405761,28.929705600000023,70.747855,305.98145,305.5625,3.9254684,27.929705600000023,70.997855,307.47638,307.125,3.705389,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,rahim yar khan,306.5977,306.125,3.9995124,27.929705600000023,70.247855,307.05594,306.625,3.956189,28.179705600000023,70.247855,307.2752,306.9375,3.7395148,28.429705600000023,70.247855,307.63574,307.4375,3.6237717,28.679705600000023,70.247855,307.2458,306.8125,3.872364,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,sadiqabad,307.20792,306.9375,3.850486,28.179705600000023,69.997855,307.45724,307.15625,3.6711502,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,jampur,307.2332,307.125,3.5288734,29.429705600000023,70.247855,305.49976,305.375,3.2033336,29.679705600000023,70.247855,307.47128,307.25,3.531652,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,rajanpur,306.43976,306.3125,3.4059587,29.179705600000023,69.997855,307.4132,307.25,3.5577402,29.179705600000023,70.247855,307.6056,307.375,3.571771,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,rojhan,307.79092,307.65625,3.7801476,28.429705600000023,69.747855,307.4916,307.4375,3.6350496,28.679705600000023,69.747855,307.9213,307.8125,3.6423452,28.679705600000023,69.997855,307.37173,307.25,3.5547814,28.929705600000023,69.997855,307.76544,307.5625,3.6139483,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,burewala,306.75085,306.5,3.5360208,29.929705600000023,72.747855,306.80368,306.5625,3.4523296,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,mailsi,307.1749,306.875,3.4958496,29.929705600000023,71.997855,307.14566,306.9375,3.5287144,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,vehari,306.98352,306.78125,3.518642,29.929705600000023,72.497855,306.90683,306.75,3.4460092,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,mian channu,307.0152,306.8125,3.4715908,30.179705600000023,72.247855,306.742,306.59375,3.361372,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,bahawalnagar,305.21112,305.0,3.8201506,29.929705600000023,72.997855,304.76962,304.5,3.6365335,29.679705600000023,73.247855,304.93445,304.75,3.8677025,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,chishtian,305.44617,305.1875,3.5855434,29.429705600000023,72.747855,305.55328,305.28125,3.6807468,29.679705600000023,72.747855,305.18777,304.96875,3.6508307,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,fort abbas,305.53516,305.3125,3.4962275,28.929705600000023,72.497855,305.61536,305.25,3.6068616,29.179705600000023,72.497855,305.34012,305.0625,3.513322,29.179705600000023,72.747855,304.97473,304.625,3.3964577,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,haroonabad,304.97473,304.625,3.3964577,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,minchinabad,304.74185,304.5625,4.012748,30.179705600000023,73.497855,304.08334,303.9375,3.8278606,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,ahmadpur east,306.55832,306.25,3.5614176,29.179705600000023,70.997855,306.3928,306.0625,3.5516117,29.179705600000023,71.247855,306.52744,306.21875,3.6400263,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,bahawalpur,306.52744,306.21875,3.6400263,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,hasilpur,305.75598,305.5625,3.6925023,29.429705600000023,72.497855,305.94574,305.71875,3.772626,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,khairpur tamewali,306.26138,306.1875,3.6630938,29.429705600000023,71.997855,306.2112,306.125,3.7737799,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,yazman,306.10626,306.125,3.545812,28.179705600000023,70.997855,306.37317,306.40625,3.5372584,28.429705600000023,70.997855,306.53482,306.5,3.6102307,28.679705600000023,70.997855,305.65546,305.5625,3.5015328,27.929705600000023,71.247855,305.91702,305.9375,3.4762716,28.179705600000023,71.247855,306.22952,306.25,3.4709926,28.429705600000023,71.247855,306.3691,306.4375,3.4656184,28.679705600000023,71.247855,306.46225,306.34375,3.5147245,28.929705600000023,71.247855,305.60312,305.5,3.3916802,27.929705600000023,71.497855,305.8572,305.6875,3.4139032,28.179705600000023,71.497855,306.1212,306.0625,3.4251351,28.429705600000023,71.497855,306.30582,306.375,3.4052403,28.679705600000023,71.497855,306.45538,306.34375,3.4777293,28.929705600000023,71.497855,305.43906,305.375,3.3571768,27.929705600000023,71.747855,305.71857,305.5,3.3642416,28.179705600000023,71.747855,305.97925,305.96875,3.3688228,28.429705600000023,71.747855,306.12726,306.125,3.3807878,28.679705600000023,71.747855,306.26068,306.28125,3.488638,28.929705600000023,71.747855,306.3468,306.375,3.5713766,29.179705600000023,71.747855,305.8165,305.84375,3.3769855,28.429705600000023,71.997855,305.92847,305.875,3.4050083,28.679705600000023,71.997855,305.97656,305.875,3.503711,28.929705600000023,71.997855,306.06165,306.0,3.5633755,29.179705600000023,71.997855,305.67935,305.5625,3.4497726,28.679705600000023,72.247855,305.70834,305.59375,3.5216916,28.929705600000023,72.247855,305.84445,305.5625,3.6141586,29.179705600000023,72.247855,306.04156,305.9375,3.6844285,29.429705600000023,72.247855
0,199009,dera ghazi khan,302.91025,302.78125,3.3532066,29.929705600000023,70.247855,306.8368,306.6875,3.5849266,29.679705600000023,70.497855,305.60538,305.3125,3.5712893,29.929705600000023,70.497855,304.81424,304.6875,3.6007085,30.179705600000023,70.497855,306.66434,306.25,3.739058,29.929705600000023,70.747855,306.28107,306.0,3.8061008,30.179705600000023,70.747855,306.22318,305.9375,3.7852986,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,taunsa,303.17838,302.8125,3.144912,30.929705600000023,70.497855,303.05954,302.65625,3.0491812,31.179705600000023,70.497855,306.1361,306.0,3.6924586,30.679705600000023,70.747855,305.5632,305.28125,3.5742328,30.929705600000023,70.747855,305.11093,304.8125,3.5176294,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jahanian,305.11093,304.8125,3.5176294,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,kabirwala,305.11093,304.8125,3.5176294,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,khanewal,306.5001,306.375,3.9346998,30.179705600000023,71.997855,306.50052,306.21875,4.053351,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,chaubara,306.30252,306.25,4.0228114,30.679705600000023,71.497855,305.75198,305.625,4.018361,30.929705600000023,71.497855,305.54184,305.375,4.045423,31.179705600000023,71.497855,305.85165,305.8125,4.069823,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,karor lal esan,304.71875,304.5,3.6412232,31.179705600000023,70.997855,305.23212,305.0625,3.8538225,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,layyah,305.50156,305.125,3.9037406,30.679705600000023,70.997855,304.8599,304.5625,3.6285214,30.929705600000023,70.997855,305.3921,305.21875,3.8324592,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,dunya pur,305.3921,305.21875,3.8324592,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,karorpacca,306.4919,306.3125,3.7186267,29.679705600000023,71.747855,306.3814,306.25,3.7349062,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,lodhran,306.3356,305.96875,3.611672,29.429705600000023,71.497855,306.61893,306.375,3.7258782,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jalalpur pirwala,306.61893,306.375,3.7258782,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,multan city,306.61893,306.375,3.7258782,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,multan saddar,306.77542,306.5,3.7935307,29.929705600000023,71.497855,306.6066,306.46875,3.9653156,30.429705600000023,71.497855,306.6834,306.5625,3.8778367,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,shujabad,306.6834,306.5625,3.8778367,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,alipur,306.3968,306.0625,3.4642782,29.179705600000023,70.747855,306.42725,306.0625,3.5271385,29.429705600000023,70.747855,306.54593,306.1875,3.6126692,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199009,jatoi,306.84158,306.4375,3.65092,29.679705600000023,70.747855,306.64496,306.3125,3.7108915,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
