,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198009,kot addu,306.00894,305.3125,4.582994,30.179705600000023,70.997855,305.98993,305.3125,4.5806274,30.429705600000023,70.997855,306.18958,305.59375,4.441974,30.429705600000023,71.247855,305.7874,305.09375,4.7104154,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,muzaffargarh,306.13254,305.3125,4.3131833,29.929705600000023,70.997855,306.44046,305.71875,4.3879485,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,khan pur,306.03125,306.0,4.027842,28.179705600000023,70.497855,305.51025,304.9375,3.919233,28.679705600000023,70.497855,305.69617,305.0,3.9411895,28.929705600000023,70.497855,306.1762,306.0,4.0660524,28.429705600000023,70.747855,305.852,305.4375,3.9674823,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,liaqat pur,305.9118,305.9375,4.0073543,27.929705600000023,70.747855,306.2277,306.25,3.9710002,28.179705600000023,70.747855,305.64255,304.9375,3.9030454,28.929705600000023,70.747855,305.9361,306.0,3.9706059,27.929705600000023,70.997855,305.9495,305.375,3.9320257,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,rahim yar khan,305.85858,305.84375,4.0864606,27.929705600000023,70.247855,305.67126,305.25,4.069287,28.179705600000023,70.247855,305.3335,304.71875,3.919568,28.429705600000023,70.247855,305.5999,305.125,3.8759358,28.679705600000023,70.247855,305.76868,305.25,4.039367,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,sadiqabad,305.38803,304.875,3.9093342,28.179705600000023,69.997855,305.24515,304.59375,3.8648763,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jampur,305.9626,305.625,4.0569696,29.429705600000023,70.247855,304.18463,303.9375,3.8904288,29.679705600000023,70.247855,306.17328,305.65625,3.989449,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,rajanpur,304.9414,304.625,3.9054723,29.179705600000023,69.997855,305.83542,305.1875,4.0521684,29.179705600000023,70.247855,305.9785,305.25,4.000905,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,rojhan,305.83447,305.40625,3.893404,28.429705600000023,69.747855,305.7901,305.625,3.7636397,28.679705600000023,69.747855,306.02316,305.875,3.8213255,28.679705600000023,69.997855,305.83975,305.59375,3.8020625,28.929705600000023,69.997855,305.97516,305.34375,3.9619367,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,burewala,306.0657,305.28125,4.239872,29.929705600000023,72.747855,306.0283,305.3125,4.3331156,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,mailsi,306.16086,305.3125,4.2681103,29.929705600000023,71.997855,306.1731,305.3125,4.279001,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,vehari,306.1737,305.375,4.2718887,29.929705600000023,72.497855,306.1059,305.375,4.367738,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,mian channu,306.14948,305.375,4.373113,30.179705600000023,72.247855,306.15338,305.3125,4.466777,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,bahawalnagar,301.69186,301.09375,5.793163,29.929705600000023,72.997855,301.48245,300.84375,5.79169,29.679705600000023,73.247855,301.43802,300.84375,5.8223658,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,chishtian,301.84576,301.5,5.724614,29.429705600000023,72.747855,301.81973,301.15625,5.817034,29.679705600000023,72.747855,301.72815,301.1875,5.7825704,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,fort abbas,302.3355,302.0625,5.5687766,28.929705600000023,72.497855,302.23447,301.875,5.5901017,29.179705600000023,72.497855,301.96918,301.59375,5.643596,29.179705600000023,72.747855,301.70673,301.125,5.6500435,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,haroonabad,301.70673,301.125,5.6500435,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,minchinabad,301.01025,300.125,5.7047806,30.179705600000023,73.497855,300.85803,299.96875,5.6823325,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,ahmadpur east,301.54132,301.0625,5.6204467,29.179705600000023,70.997855,301.4254,300.875,5.6975336,29.179705600000023,71.247855,301.57922,301.1875,5.680698,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,bahawalpur,301.57922,301.1875,5.680698,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,hasilpur,301.95807,301.5,5.701076,29.429705600000023,72.497855,301.78787,301.21875,5.8388805,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,khairpur tamewali,301.7884,301.34375,5.799899,29.429705600000023,71.997855,301.85846,301.1875,5.858847,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,yazman,302.5935,302.5,5.70576,28.179705600000023,70.997855,302.47034,302.25,5.841355,28.429705600000023,70.997855,301.92313,301.6875,6.0581717,28.679705600000023,70.997855,302.54755,302.34375,5.6428227,27.929705600000023,71.247855,302.54788,302.375,5.6676226,28.179705600000023,71.247855,302.70532,302.375,5.65861,28.429705600000023,71.247855,302.3497,301.9375,5.74983,28.679705600000023,71.247855,301.69205,301.25,5.772764,28.929705600000023,71.247855,302.68726,302.625,5.5083394,27.929705600000023,71.497855,302.59836,302.4375,5.647064,28.179705600000023,71.497855,302.68665,302.40625,5.646805,28.429705600000023,71.497855,302.42374,302.0,5.697883,28.679705600000023,71.497855,302.1318,301.5625,5.772535,28.929705600000023,71.497855,302.63962,302.5,5.4935236,27.929705600000023,71.747855,302.52032,302.4375,5.6664147,28.179705600000023,71.747855,302.60837,302.34375,5.6507864,28.429705600000023,71.747855,302.45145,302.125,5.6953692,28.679705600000023,71.747855,302.19623,301.8125,5.8047066,28.929705600000023,71.747855,301.83804,301.3125,5.7762475,29.179705600000023,71.747855,302.49948,302.21875,5.680674,28.429705600000023,71.997855,302.39523,302.15625,5.702278,28.679705600000023,71.997855,302.31552,302.0,5.7402744,28.929705600000023,71.997855,301.95883,301.65625,5.681969,29.179705600000023,71.997855,302.36844,302.125,5.6710973,28.679705600000023,72.247855,302.34668,302.125,5.6142097,28.929705600000023,72.247855,302.27856,301.9375,5.6209145,29.179705600000023,72.247855,302.06696,301.5625,5.720501,29.429705600000023,72.247855
0,198010,dera ghazi khan,298.9353,298.375,5.075161,29.929705600000023,70.247855,302.06955,301.8125,5.6337147,29.679705600000023,70.497855,301.03143,300.625,5.4876633,29.929705600000023,70.497855,300.29184,299.75,5.4578013,30.179705600000023,70.497855,301.7017,301.125,5.8685765,29.929705600000023,70.747855,301.25412,300.5625,5.8903046,30.179705600000023,70.747855,301.25403,300.5625,5.668319,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,taunsa,299.3694,298.46875,5.1344867,30.929705600000023,70.497855,299.66364,298.71875,5.0091195,31.179705600000023,70.497855,301.46454,300.78125,5.4888325,30.679705600000023,70.747855,301.16483,300.375,5.5001593,30.929705600000023,70.747855,301.25287,300.625,5.4041443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jahanian,301.25287,300.625,5.4041443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,kabirwala,301.25287,300.625,5.4041443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,khanewal,301.795,301.125,5.9409637,30.179705600000023,71.997855,301.7122,301.15625,5.9915137,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,chaubara,301.42902,301.03125,5.9894633,30.679705600000023,71.497855,301.19244,300.78125,5.850549,30.929705600000023,71.497855,301.0962,300.625,5.76179,31.179705600000023,71.497855,301.2394,300.875,5.8209167,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,karor lal esan,300.6932,300.0625,5.924002,31.179705600000023,70.997855,300.94574,300.40625,5.8532166,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,layyah,300.74228,300.1875,6.0821767,30.679705600000023,70.997855,300.76544,300.125,6.005533,30.929705600000023,70.997855,301.02444,300.5625,5.9409156,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,dunya pur,301.02444,300.5625,5.9409156,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,karorpacca,301.8019,301.25,5.8041563,29.679705600000023,71.747855,301.86163,301.25,5.8504114,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,lodhran,301.5752,300.96875,5.6835275,29.429705600000023,71.497855,301.73547,301.25,5.768349,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jalalpur pirwala,301.73547,301.25,5.768349,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,multan city,301.73547,301.25,5.768349,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,multan saddar,301.72067,301.3125,5.808373,29.929705600000023,71.497855,301.73294,301.375,5.878653,30.429705600000023,71.497855,301.84946,301.3125,5.873867,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,shujabad,301.84946,301.3125,5.873867,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,alipur,301.5117,300.96875,5.6352267,29.179705600000023,70.747855,301.79233,301.375,5.6790757,29.429705600000023,70.747855,301.80444,301.4375,5.6530204,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jatoi,302.0153,301.75,5.7364464,29.679705600000023,70.747855,301.8198,301.5,5.7547364,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,kot addu,301.05014,300.4375,6.148238,30.179705600000023,70.997855,300.84427,300.125,6.1404505,30.429705600000023,70.997855,301.32108,300.9375,6.0198927,30.429705600000023,71.247855,300.97537,300.40625,6.1542015,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,muzaffargarh,301.3655,300.78125,5.879946,29.929705600000023,70.997855,301.62173,301.3125,5.9793215,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,khan pur,302.1161,301.75,6.033843,28.179705600000023,70.497855,301.20767,300.65625,5.7366514,28.679705600000023,70.497855,301.5483,301.0625,5.7304254,28.929705600000023,70.497855,302.05316,301.6875,6.087216,28.429705600000023,70.747855,301.53897,301.15625,5.842839,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,liaqat pur,302.41693,302.15625,5.720934,27.929705600000023,70.747855,302.52838,302.375,5.851019,28.179705600000023,70.747855,301.27914,300.8125,5.639699,28.929705600000023,70.747855,302.51126,302.3125,5.658446,27.929705600000023,70.997855,301.54453,301.25,5.7155313,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,rahim yar khan,302.02325,301.5,5.951812,27.929705600000023,70.247855,301.5242,300.875,6.1446996,28.179705600000023,70.247855,301.02805,300.3125,5.7820582,28.429705600000023,70.247855,301.54797,301.125,5.666793,28.679705600000023,70.247855,301.4816,301.25,6.057952,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,sadiqabad,301.2741,300.53125,5.8012023,28.179705600000023,69.997855,301.06754,300.5,5.559083,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,jampur,301.85114,301.53125,5.593347,29.429705600000023,70.247855,300.33038,299.9375,5.286563,29.679705600000023,70.247855,301.8482,301.5,5.553546,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,rajanpur,301.34216,301.09375,5.458405,29.179705600000023,69.997855,301.81754,301.375,5.7769375,29.179705600000023,70.247855,301.77972,301.3125,5.7364316,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,rojhan,301.87524,301.21875,5.5380874,28.429705600000023,69.747855,302.14154,301.875,5.3999724,28.679705600000023,69.747855,302.23126,302.0625,5.528966,28.679705600000023,69.997855,302.12955,302.0625,5.5072885,28.929705600000023,69.997855,302.0368,301.59375,5.7837234,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,burewala,301.7721,301.09375,5.821168,29.929705600000023,72.747855,301.59888,300.6875,5.808295,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,mailsi,301.7383,301.1875,5.8594065,29.929705600000023,71.997855,301.76193,301.15625,5.880713,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,vehari,301.84485,301.125,5.8738976,29.929705600000023,72.497855,301.73984,300.875,5.8754606,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198010,mian channu,301.74554,301.1875,5.910669,30.179705600000023,72.247855,301.52042,300.75,5.934474,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,bahawalnagar,293.37778,292.3125,5.206773,29.929705600000023,72.997855,293.20953,292.25,5.317314,29.679705600000023,73.247855,293.22623,292.25,5.2038584,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,chishtian,293.56198,292.6875,5.324817,29.429705600000023,72.747855,293.49478,292.5625,5.33925,29.679705600000023,72.747855,293.42065,292.5,5.271208,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,fort abbas,294.36484,293.75,5.2587724,28.929705600000023,72.497855,294.15216,293.59375,5.257191,29.179705600000023,72.497855,293.74765,293.03125,5.3341784,29.179705600000023,72.747855,293.47812,292.78125,5.404921,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,haroonabad,293.47812,292.78125,5.404921,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,minchinabad,292.90747,292.03125,5.159841,30.179705600000023,73.497855,292.79697,291.8125,5.1598234,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198011,ahmadpur east,293.57187,292.5,5.361587,29.179705600000023,70.997855,293.3091,292.3125,5.4685073,29.179705600000023,71.247855,293.41266,292.34375,5.4738107,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
