,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200206,liaqat pur,310.34167,310.4375,4.584932,27.929705600000023,70.747855,310.74792,310.875,4.491792,28.179705600000023,70.747855,310.67014,310.375,4.0105495,28.929705600000023,70.747855,310.38638,310.5,4.53265,27.929705600000023,70.997855,310.7434,310.5625,4.033697,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,rahim yar khan,310.3888,310.5,4.7240286,27.929705600000023,70.247855,310.3968,310.3125,4.4731264,28.179705600000023,70.247855,310.49515,310.0,4.2238736,28.429705600000023,70.247855,310.77023,310.3125,4.0840945,28.679705600000023,70.247855,310.63437,310.3125,4.293508,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,sadiqabad,310.43924,310.125,4.435307,28.179705600000023,69.997855,310.59384,310.125,4.2204165,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jampur,310.79504,310.78125,3.9555535,29.429705600000023,70.247855,309.33524,309.25,3.9502006,29.679705600000023,70.247855,310.80615,310.75,4.0049515,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,rajanpur,310.13818,310.3125,3.8992202,29.179705600000023,69.997855,310.57727,310.46875,3.9152381,29.179705600000023,70.247855,310.63187,310.4375,3.9920495,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,rojhan,310.78708,310.4375,4.281403,28.429705600000023,69.747855,310.5138,310.25,4.0882993,28.679705600000023,69.747855,311.08698,310.8125,4.0921354,28.679705600000023,69.997855,310.84253,310.75,3.8678582,28.929705600000023,69.997855,310.7315,310.375,3.9490283,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,burewala,308.57126,308.34375,4.1176195,29.929705600000023,72.747855,308.3045,308.0,4.1210275,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,mailsi,309.32162,309.0,4.1470823,29.929705600000023,71.997855,308.87646,308.59375,4.163735,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,vehari,308.50555,308.25,4.1140456,29.929705600000023,72.497855,308.32785,307.96875,4.1130137,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,mian channu,308.6618,308.28125,4.1654496,30.179705600000023,72.247855,308.48376,308.1875,4.209981,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,bahawalnagar,308.16348,307.71875,3.1379921,29.929705600000023,72.997855,308.20816,307.59375,3.0752308,29.679705600000023,73.247855,308.16727,307.78125,3.1356614,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,chishtian,308.7221,308.1875,3.1807673,29.429705600000023,72.747855,308.25067,307.75,3.1338146,29.679705600000023,72.747855,308.31528,307.75,3.1024704,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,fort abbas,308.9748,309.0,3.5210662,28.929705600000023,72.497855,309.23715,309.1875,3.477131,29.179705600000023,72.497855,309.07175,309.0,3.316436,29.179705600000023,72.747855,308.74875,308.375,3.1708174,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,haroonabad,308.74875,308.375,3.1708174,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,minchinabad,308.10995,307.75,3.2115173,30.179705600000023,73.497855,308.11325,307.90625,3.1985364,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,ahmadpur east,308.12827,307.75,3.474333,29.179705600000023,70.997855,307.9295,307.5625,3.4109364,29.179705600000023,71.247855,308.04922,307.65625,3.304596,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,bahawalpur,308.04922,307.65625,3.304596,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,hasilpur,308.89835,308.5625,3.284447,29.429705600000023,72.497855,308.2563,307.75,3.1657436,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,khairpur tamewali,308.18573,307.6875,3.2510178,29.429705600000023,71.997855,308.12753,307.65625,3.1771348,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,yazman,308.06964,308.25,4.346749,28.179705600000023,70.997855,308.39618,308.625,4.2641354,28.429705600000023,70.997855,308.4207,308.5625,4.0478826,28.679705600000023,70.997855,307.706,307.875,4.206364,27.929705600000023,71.247855,307.9869,308.1875,4.1591387,28.179705600000023,71.247855,308.45773,308.6875,4.159915,28.429705600000023,71.247855,308.64148,308.78125,4.0433316,28.679705600000023,71.247855,308.19833,308.0625,3.6618078,28.929705600000023,71.247855,307.77655,307.875,4.061189,27.929705600000023,71.497855,308.05478,308.1875,4.0475845,28.179705600000023,71.497855,308.41943,308.5625,4.0325994,28.429705600000023,71.497855,308.6844,308.8125,3.9513707,28.679705600000023,71.497855,308.54367,308.5,3.6798508,28.929705600000023,71.497855,307.78662,307.8125,3.984495,27.929705600000023,71.747855,308.0797,308.125,3.9702094,28.179705600000023,71.747855,308.40985,308.5,3.9090834,28.429705600000023,71.747855,308.71017,308.75,3.8471742,28.679705600000023,71.747855,308.70605,308.75,3.6545432,28.929705600000023,71.747855,308.325,307.9375,3.4181988,29.179705600000023,71.747855,308.43372,308.4375,3.8266559,28.429705600000023,71.997855,308.7233,308.8125,3.7749298,28.679705600000023,71.997855,308.93237,308.96875,3.6918516,28.929705600000023,71.997855,308.5546,308.3125,3.4102383,29.179705600000023,71.997855,308.71353,308.8125,3.718893,28.679705600000023,72.247855,308.95312,309.0,3.6233814,28.929705600000023,72.247855,309.17245,309.125,3.533564,29.179705600000023,72.247855,308.76294,308.4375,3.2950764,29.429705600000023,72.247855
0,200207,dera ghazi khan,307.04285,306.8125,3.0654101,29.929705600000023,70.247855,309.29486,309.09375,3.23562,29.679705600000023,70.497855,308.61258,308.375,3.1447866,29.929705600000023,70.497855,308.25345,307.9375,3.236532,30.179705600000023,70.497855,308.97263,308.8125,3.2429142,29.929705600000023,70.747855,308.93698,308.5625,3.3060188,30.179705600000023,70.747855,309.48178,309.125,3.3987472,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,taunsa,308.82947,308.625,3.7078054,30.929705600000023,70.497855,309.12552,309.0,3.8184927,31.179705600000023,70.497855,310.36206,310.0625,3.4708776,30.679705600000023,70.747855,310.35248,310.0625,3.7305088,30.929705600000023,70.747855,310.48697,310.4375,3.9031768,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jahanian,310.48697,310.4375,3.9031768,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,kabirwala,310.48697,310.4375,3.9031768,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,khanewal,308.1645,307.75,3.2105403,30.179705600000023,71.997855,308.44943,308.1875,3.267199,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,chaubara,309.7884,309.625,3.3890586,30.679705600000023,71.497855,309.94086,310.0,3.6561394,30.929705600000023,71.497855,309.9779,310.0,4.0169854,31.179705600000023,71.497855,309.79712,309.84375,3.5748274,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,karor lal esan,308.92944,308.71875,3.903001,31.179705600000023,70.997855,309.45682,309.40625,4.0179977,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,layyah,308.88104,308.5625,3.5352154,30.679705600000023,70.997855,308.72748,308.375,3.6607244,30.929705600000023,70.997855,309.39508,309.25,3.6618493,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,dunya pur,309.39508,309.25,3.6618493,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,karorpacca,308.03513,307.5625,3.1786945,29.679705600000023,71.747855,308.12433,307.625,3.1789148,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,lodhran,307.9007,307.5,3.2478313,29.429705600000023,71.497855,308.08585,307.6875,3.1929064,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jalalpur pirwala,308.08585,307.6875,3.1929064,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,multan city,308.08585,307.6875,3.1929064,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,multan saddar,308.21405,307.8125,3.1716642,29.929705600000023,71.497855,309.33105,309.125,3.2542567,30.429705600000023,71.497855,308.3256,307.90625,3.1844606,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,shujabad,308.3256,307.90625,3.1844606,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,alipur,308.20193,307.9375,3.4829612,29.179705600000023,70.747855,308.3383,307.9375,3.3357186,29.429705600000023,70.747855,308.2369,307.90625,3.3238919,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jatoi,308.82736,308.5,3.2585773,29.679705600000023,70.747855,308.4397,308.125,3.2438998,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,kot addu,308.42465,308.125,3.28546,30.179705600000023,70.997855,308.66718,308.375,3.377183,30.429705600000023,70.997855,309.27185,309.0,3.3130968,30.429705600000023,71.247855,309.3666,309.125,3.4948752,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,muzaffargarh,308.4712,308.1875,3.206425,29.929705600000023,70.997855,308.9885,308.625,3.227637,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,khan pur,307.92288,308.0625,4.4086394,28.179705600000023,70.497855,307.7658,307.5,3.8130112,28.679705600000023,70.497855,307.91827,307.6875,3.6174116,28.929705600000023,70.497855,308.18506,308.34375,4.251614,28.429705600000023,70.747855,308.03738,307.9375,3.902274,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,liaqat pur,307.60736,307.78125,4.434778,27.929705600000023,70.747855,308.1144,308.25,4.43173,28.179705600000023,70.747855,308.00546,307.71875,3.648923,28.929705600000023,70.747855,307.6109,307.75,4.3157578,27.929705600000023,70.997855,308.2757,308.125,3.7154775,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,rahim yar khan,307.68338,307.71875,4.6287093,27.929705600000023,70.247855,307.61215,307.625,4.3387766,28.179705600000023,70.247855,307.52243,307.3125,3.991569,28.429705600000023,70.247855,307.98825,307.8125,3.8609602,28.679705600000023,70.247855,307.81485,307.75,4.120914,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,sadiqabad,307.51495,307.40625,4.2589283,28.179705600000023,69.997855,307.68698,307.4375,4.006379,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,jampur,308.94632,308.875,3.289664,29.429705600000023,70.247855,308.1055,307.9375,3.1328459,29.679705600000023,70.247855,308.8067,308.625,3.312071,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,rajanpur,308.3404,308.5,3.4516876,29.179705600000023,69.997855,308.21487,308.125,3.4156034,29.179705600000023,70.247855,308.11728,307.84375,3.4578004,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,rojhan,308.12375,308.0625,4.1602945,28.429705600000023,69.747855,308.10443,308.1875,4.0524616,28.679705600000023,69.747855,308.51343,308.59375,4.0109305,28.679705600000023,69.997855,308.54184,308.625,3.7874217,28.929705600000023,69.997855,308.09064,307.9375,3.650168,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,burewala,308.09088,307.6875,3.169825,29.929705600000023,72.747855,307.9816,307.625,3.230875,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,mailsi,308.105,307.6875,3.1766016,29.929705600000023,71.997855,308.03284,307.5625,3.180947,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,vehari,308.00604,307.59375,3.175285,29.929705600000023,72.497855,307.95615,307.5625,3.232676,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200207,mian channu,308.09836,307.6875,3.22861,30.179705600000023,72.247855,308.26462,308.0625,3.2801564,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,bahawalnagar,307.4075,307.4375,3.1991649,29.929705600000023,72.997855,307.35895,307.3125,3.178867,29.679705600000023,73.247855,307.27823,307.25,3.1859186,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,chishtian,307.9811,307.75,3.216819,29.429705600000023,72.747855,307.51486,307.3125,3.2051768,29.679705600000023,72.747855,307.5172,307.40625,3.1885774,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,fort abbas,308.68942,308.8125,3.4408846,28.929705600000023,72.497855,308.7615,308.75,3.3543615,29.179705600000023,72.497855,308.47876,308.5,3.2923927,29.179705600000023,72.747855,308.15405,308.0625,3.2414436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,haroonabad,308.15405,308.0625,3.2414436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,minchinabad,307.02856,307.125,3.155838,30.179705600000023,73.497855,307.02597,307.0625,3.1485593,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,ahmadpur east,307.08704,306.8125,3.2352052,29.179705600000023,70.997855,306.95624,306.8125,3.2227392,29.179705600000023,71.247855,307.10535,307.0625,3.2160807,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,bahawalpur,307.10535,307.0625,3.2160807,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,hasilpur,308.22882,308.0625,3.223282,29.429705600000023,72.497855,307.55344,307.375,3.1938717,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200208,khairpur tamewali,307.24026,307.125,3.1598127,29.429705600000023,71.997855,307.24612,307.09375,3.1715975,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
