,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198708,fort abbas,309.32275,309.125,3.651445,28.929705600000023,72.497855,309.22067,309.0625,3.7311502,29.179705600000023,72.497855,308.90778,308.65625,3.6562972,29.179705600000023,72.747855,308.40323,308.09375,3.5566046,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,haroonabad,308.40323,308.09375,3.5566046,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,minchinabad,307.12878,306.78125,3.6944962,30.179705600000023,73.497855,306.928,306.5625,3.6855714,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,ahmadpur east,308.48697,307.8125,3.6983895,29.179705600000023,70.997855,308.34735,307.6875,3.6668577,29.179705600000023,71.247855,308.3518,307.625,3.681911,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,bahawalpur,308.3518,307.625,3.681911,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,hasilpur,308.79745,308.53125,3.7235386,29.429705600000023,72.497855,308.22537,307.71875,3.6782703,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,khairpur tamewali,308.4238,307.78125,3.6232162,29.429705600000023,71.997855,308.26395,307.6875,3.625651,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,yazman,308.98245,308.78125,4.135366,28.179705600000023,70.997855,309.22067,309.0625,4.1363206,28.429705600000023,70.997855,309.40213,309.125,4.164998,28.679705600000023,70.997855,308.7557,308.59375,4.0966744,27.929705600000023,71.247855,308.867,308.6875,4.064891,28.179705600000023,71.247855,309.1469,308.9375,4.054896,28.429705600000023,71.247855,309.27008,309.125,4.003785,28.679705600000023,71.247855,308.7941,308.34375,3.789895,28.929705600000023,71.247855,308.71027,308.625,3.9596646,27.929705600000023,71.497855,308.8965,308.8125,3.9837132,28.179705600000023,71.497855,309.09155,308.96875,3.9888666,28.429705600000023,71.497855,309.2421,309.0625,3.9271686,28.679705600000023,71.497855,308.9768,308.625,3.7759278,28.929705600000023,71.497855,308.66516,308.625,3.900934,27.929705600000023,71.747855,308.8925,308.8125,3.90806,28.179705600000023,71.747855,309.10358,309.0625,3.874997,28.429705600000023,71.747855,309.30756,309.21875,3.875679,28.679705600000023,71.747855,309.15778,309.0,3.7713547,28.929705600000023,71.747855,308.63196,308.0625,3.6698475,29.179705600000023,71.747855,309.19843,309.125,3.7588615,28.429705600000023,71.997855,309.38684,309.25,3.7783122,28.679705600000023,71.997855,309.4098,309.34375,3.7764146,28.929705600000023,71.997855,308.88004,308.53125,3.6336317,29.179705600000023,71.997855,309.39273,309.3125,3.687414,28.679705600000023,72.247855,309.43237,309.3125,3.6809547,28.929705600000023,72.247855,309.3807,309.1875,3.6883073,29.179705600000023,72.247855,308.88635,308.5625,3.6383297,29.429705600000023,72.247855
0,198708,dera ghazi khan,306.16162,305.875,4.0759783,29.929705600000023,70.247855,309.47708,308.9375,4.1501913,29.679705600000023,70.497855,308.34427,307.90625,4.2269573,29.929705600000023,70.497855,308.0709,307.6875,4.4118648,30.179705600000023,70.497855,309.18112,308.5625,4.3376117,29.929705600000023,70.747855,309.33536,308.8125,4.590572,30.179705600000023,70.747855,309.58636,309.125,4.6200485,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,taunsa,307.55032,307.25,4.352131,30.929705600000023,70.497855,307.4968,307.1875,4.3423033,31.179705600000023,70.497855,309.81165,309.6875,4.5531125,30.679705600000023,70.747855,309.67557,309.3125,4.6606417,30.929705600000023,70.747855,309.33527,309.21875,4.6752024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jahanian,309.33527,309.21875,4.6752024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,kabirwala,309.33527,309.21875,4.6752024,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,khanewal,308.32367,307.65625,3.8596027,30.179705600000023,71.997855,308.2579,307.5625,4.0027947,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,chaubara,309.3109,309.0625,4.4803596,30.679705600000023,71.497855,308.9175,308.6875,4.5597095,30.929705600000023,71.497855,308.64072,308.5,4.569768,31.179705600000023,71.497855,308.45807,308.125,4.391401,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,karor lal esan,308.877,308.625,4.7507944,31.179705600000023,70.997855,308.82007,308.5625,4.6736193,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,layyah,309.10962,308.625,4.6821275,30.679705600000023,70.997855,309.0405,308.625,4.7151723,30.929705600000023,70.997855,309.11124,308.8125,4.6671634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,dunya pur,309.11124,308.8125,4.6671634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,karorpacca,308.34552,307.65625,3.6813195,29.679705600000023,71.747855,308.37543,307.75,3.6519,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,lodhran,308.22162,307.46875,3.646173,29.429705600000023,71.497855,308.41415,307.625,3.7290437,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jalalpur pirwala,308.41415,307.625,3.7290437,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,multan city,308.41415,307.625,3.7290437,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,multan saddar,308.56686,307.75,3.8268492,29.929705600000023,71.497855,309.1902,308.78125,4.261949,30.429705600000023,71.497855,308.5541,307.8125,3.9324155,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,shujabad,308.5541,307.8125,3.9324155,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,alipur,308.6424,307.96875,3.788003,29.179705600000023,70.747855,308.69766,308.0,3.8624897,29.429705600000023,70.747855,308.50848,307.75,3.7541566,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jatoi,309.0783,308.40625,4.072352,29.679705600000023,70.747855,308.63727,307.9375,3.8807929,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,kot addu,308.9096,308.25,4.505014,30.179705600000023,70.997855,309.07922,308.5625,4.672645,30.429705600000023,70.997855,309.36005,308.90625,4.480306,30.429705600000023,71.247855,309.3797,308.9375,4.654988,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,muzaffargarh,308.65204,307.875,4.117599,29.929705600000023,70.997855,309.2651,308.53125,4.2246056,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,khan pur,309.12222,309.0,4.310004,28.179705600000023,70.497855,308.4999,307.875,3.8517182,28.679705600000023,70.497855,308.52225,307.84375,3.7982535,28.929705600000023,70.497855,309.21152,309.09375,4.2133904,28.429705600000023,70.747855,308.88382,308.5,3.9607675,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,liaqat pur,308.72647,308.53125,4.2776027,27.929705600000023,70.747855,309.13416,309.0625,4.235765,28.179705600000023,70.747855,308.51648,307.875,3.7554975,28.929705600000023,70.747855,308.69513,308.5,4.185581,27.929705600000023,70.997855,308.8519,308.4375,3.825774,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,rahim yar khan,308.88306,308.8125,4.384324,27.929705600000023,70.247855,308.85693,308.5,4.299338,28.179705600000023,70.247855,308.3782,307.75,3.945056,28.429705600000023,70.247855,308.66583,308.0,3.8450818,28.679705600000023,70.247855,308.86072,308.5,4.1243834,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,sadiqabad,308.24554,307.75,4.0066514,28.179705600000023,69.997855,308.4044,307.875,3.9000888,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,jampur,309.26068,308.875,3.996865,29.429705600000023,70.247855,307.79092,307.375,3.9840927,29.679705600000023,70.247855,309.09668,308.6875,3.9169304,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,rajanpur,308.6218,308.375,3.8195705,29.179705600000023,69.997855,308.8183,308.25,3.8984253,29.179705600000023,70.247855,308.64844,307.9375,3.8403013,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,rojhan,309.18362,308.8125,4.0090933,28.429705600000023,69.747855,309.18875,309.0,3.930992,28.679705600000023,69.747855,309.36667,309.0625,3.9112022,28.679705600000023,69.997855,309.3062,309.0625,3.832286,28.929705600000023,69.997855,308.81006,308.1875,3.8477707,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,burewala,307.80795,307.3125,3.6921601,29.929705600000023,72.747855,307.80478,307.28125,3.7761662,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,mailsi,308.34494,307.71875,3.7280972,29.929705600000023,71.997855,308.1108,307.5,3.6978686,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,vehari,307.90338,307.3125,3.6843596,29.929705600000023,72.497855,307.8693,307.25,3.7463062,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,mian channu,308.1497,307.5,3.796281,30.179705600000023,72.247855,308.08374,307.4375,3.9601345,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,bahawalnagar,305.2625,305.1875,4.4252763,29.929705600000023,72.997855,305.2907,305.1875,4.408618,29.679705600000023,73.247855,305.25555,305.15625,4.4360595,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,chishtian,305.99982,305.6875,4.3436074,29.429705600000023,72.747855,305.3138,305.25,4.3807383,29.679705600000023,72.747855,305.4198,305.34375,4.390847,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,fort abbas,307.17917,307.0625,4.187384,28.929705600000023,72.497855,307.0737,306.8125,4.2914476,29.179705600000023,72.497855,306.71423,306.4375,4.251657,29.179705600000023,72.747855,306.20505,305.78125,4.2018523,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,haroonabad,306.20505,305.78125,4.2018523,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,minchinabad,305.26477,305.0625,4.453268,30.179705600000023,73.497855,305.2827,305.125,4.42149,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,ahmadpur east,304.9053,304.375,3.8639219,29.179705600000023,70.997855,304.70053,304.25,3.949342,29.179705600000023,71.247855,304.8519,304.40625,3.94357,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,bahawalpur,304.8519,304.40625,3.94357,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,hasilpur,306.31006,306.0,4.322101,29.429705600000023,72.497855,305.3211,305.25,4.3406134,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,khairpur tamewali,304.88916,304.75,4.172712,29.429705600000023,71.997855,304.91788,304.875,4.2621436,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,yazman,306.7676,306.71875,4.315054,28.179705600000023,70.997855,306.7683,306.625,4.3245273,28.429705600000023,70.997855,306.34314,306.0,4.3938074,28.679705600000023,70.997855,306.54028,306.46875,4.315091,27.929705600000023,71.247855,306.7052,306.5625,4.253671,28.179705600000023,71.247855,307.01328,306.875,4.298425,28.429705600000023,71.247855,306.79358,306.6875,4.3081613,28.679705600000023,71.247855,305.4047,305.0625,4.05097,28.929705600000023,71.247855,306.6137,306.625,4.2009583,27.929705600000023,71.497855,306.77927,306.71875,4.2013283,28.179705600000023,71.497855,307.00104,306.875,4.244025,28.429705600000023,71.497855,306.8684,306.78125,4.273683,28.679705600000023,71.497855,305.69107,305.3125,4.1018767,28.929705600000023,71.497855,306.5985,306.625,4.1667123,27.929705600000023,71.747855,306.77847,306.625,4.1602926,28.179705600000023,71.747855,306.98715,306.84375,4.17192,28.429705600000023,71.747855,307.02438,306.9375,4.244792,28.679705600000023,71.747855,306.16537,305.78125,4.160532,28.929705600000023,71.747855,305.04852,304.75,4.1111927,29.179705600000023,71.747855,306.9941,306.875,4.1240406,28.429705600000023,71.997855,307.0729,307.0,4.201912,28.679705600000023,71.997855,306.87683,306.625,4.2767353,28.929705600000023,71.997855,305.7579,305.375,4.120668,29.179705600000023,71.997855,307.09348,307.0,4.1537533,28.679705600000023,72.247855,307.02866,306.8125,4.2229424,28.929705600000023,72.247855,306.84982,306.5625,4.2785125,29.179705600000023,72.247855,305.90747,305.5,4.236703,29.429705600000023,72.247855
0,198709,dera ghazi khan,304.48386,304.0,3.8786342,29.929705600000023,70.247855,306.79688,306.1875,4.0017133,29.679705600000023,70.497855,306.04315,305.6875,4.05538,29.929705600000023,70.497855,306.06033,305.5625,4.2018914,30.179705600000023,70.497855,306.31613,306.0,4.254811,29.929705600000023,70.747855,306.6638,306.25,4.460848,30.179705600000023,70.747855,307.03204,306.65625,4.534399,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,taunsa,306.10947,305.59375,4.170782,30.929705600000023,70.497855,306.29523,305.6875,4.114772,31.179705600000023,70.497855,307.73837,307.1875,4.3759503,30.679705600000023,70.747855,307.76822,307.28125,4.5769053,30.929705600000023,70.747855,307.87735,307.25,4.5005426,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,jahanian,307.87735,307.25,4.5005426,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,kabirwala,307.87735,307.25,4.5005426,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,khanewal,305.1165,305.03125,4.3762107,30.179705600000023,71.997855,305.33368,305.15625,4.436559,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,chaubara,307.08176,306.59375,4.6615667,30.679705600000023,71.497855,307.11798,306.6875,4.6641245,30.929705600000023,71.497855,307.08646,306.625,4.6861806,31.179705600000023,71.497855,306.7789,306.25,4.5422273,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,karor lal esan,306.93854,306.46875,4.9018326,31.179705600000023,70.997855,306.99435,306.59375,4.8103776,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,layyah,306.38342,306.3125,4.8407016,30.679705600000023,70.997855,306.63785,306.5625,4.9210773,30.929705600000023,70.997855,306.9551,306.5,4.8175592,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198709,dunya pur,306.9551,306.5,4.8175592,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
